SampleNum,Raw,X,Y
221,30.120000,221.000000,30.120000
222,30.060000,222.000000,30.060000
223,29.830000,223.000000,29.830000
224,29.730000,224.000000,29.730000
225,29.920000,225.000000,29.920000
226,30.010000,226.000000,30.010000
227,30.020000,227.000000,30.020000
228,29.920000,228.000000,29.920000
229,29.980000,229.000000,29.980000
230,29.910000,230.000000,29.910000
231,29.800000,231.000000,29.800000
232,29.850000,232.000000,29.850000
233,29.970000,233.000000,29.970000
234,29.980000,234.000000,29.980000
235,30.050000,235.000000,30.050000
236,30.080000,236.000000,30.080000
237,30.070000,237.000000,30.070000
238,30.060000,238.000000,30.060000
239,30.090000,239.000000,30.090000
240,30.140000,240.000000,30.140000
241,30.100000,241.000000,30.100000
242,29.940000,242.000000,29.940000
243,29.940000,243.000000,29.940000
244,29.860000,244.000000,29.860000
245,29.880000,245.000000,29.880000
246,30.020000,246.000000,30.020000
247,30.030000,247.000000,30.030000
248,29.960000,248.000000,29.960000
249,30.040000,249.000000,30.040000
250,30.200000,250.000000,30.200000
251,30.150000,251.000000,30.150000
252,30.040000,252.000000,30.040000
253,29.740000,253.000000,29.740000
254,29.940000,254.000000,29.940000
255,30.240000,255.000000,30.240000
256,30.210000,256.000000,30.210000
257,30.300000,257.000000,30.300000
258,30.160000,258.000000,30.160000
259,30.120000,259.000000,30.120000
260,30.040000,260.000000,30.040000
261,30.130000,261.000000,30.130000
262,30.200000,262.000000,30.200000
263,29.910000,263.000000,29.910000
264,29.760000,264.000000,29.760000
265,30.180000,265.000000,30.180000
266,30.330000,266.000000,30.330000
267,30.390000,267.000000,30.390000
268,30.320000,268.000000,30.320000
269,30.300000,269.000000,30.300000
270,30.270000,270.000000,30.270000
271,30.140000,271.000000,30.140000
272,29.970000,272.000000,29.970000
273,29.950000,273.000000,29.950000
274,30.010000,274.000000,30.010000
275,29.990000,275.000000,29.990000
276,29.590000,276.000000,29.590000
277,29.670000,277.000000,29.670000
278,29.730000,278.000000,29.730000
279,29.680000,279.000000,29.680000
280,29.740000,280.000000,29.740000
281,29.900000,281.000000,29.900000
282,30.060000,282.000000,30.060000
283,30.150000,283.000000,30.150000
284,30.220000,284.000000,30.220000
285,30.160000,285.000000,30.160000
286,29.950000,286.000000,29.950000
287,29.680000,287.000000,29.680000
288,29.770000,288.000000,29.770000
289,29.740000,289.000000,29.740000
290,29.620000,290.000000,29.620000
291,29.880000,291.000000,29.880000
292,30.130000,292.000000,30.130000
293,29.870000,293.000000,29.870000
294,30.030000,294.000000,30.030000
295,30.290000,295.000000,30.290000
296,30.210000,296.000000,30.210000
297,30.060000,297.000000,30.060000
298,29.830000,298.000000,29.830000
299,29.920000,299.000000,29.920000
300,29.850000,300.000000,29.850000
301,29.780000,301.000000,29.780000
302,29.990000,302.000000,29.990000
303,30.110000,303.000000,30.110000
304,29.960000,304.000000,29.960000
305,30.280000,305.000000,30.280000
306,30.390000,306.000000,30.390000
307,30.160000,307.000000,30.160000
308,29.970000,308.000000,29.970000
309,30.100000,309.000000,30.100000
310,29.830000,310.000000,29.830000
311,30.060000,311.000000,30.060000
312,29.830000,312.000000,29.830000
313,29.900000,313.000000,29.900000
314,29.870000,314.000000,29.870000
315,29.750000,315.000000,29.750000
316,30.140000,316.000000,30.140000
317,30.200000,317.000000,30.200000
318,30.280000,318.000000,30.280000
319,30.350000,319.000000,30.350000
320,30.070000,320.000000,30.070000
321,29.780000,321.000000,29.780000
322,30.000000,322.000000,30.000000
323,29.930000,323.000000,29.930000
324,29.980000,324.000000,29.980000
325,30.430000,325.000000,30.430000
326,30.110000,326.000000,30.110000
327,29.790000,327.000000,29.790000
328,29.260000,328.000000,29.260000
329,30.020000,329.000000,30.020000
330,30.160000,330.000000,30.160000
331,30.190000,331.000000,30.190000
332,30.280000,332.000000,30.280000
333,29.900000,333.000000,29.900000
334,29.820000,334.000000,29.820000
335,30.460000,335.000000,30.460000
336,30.330000,336.000000,30.330000
337,30.130000,337.000000,30.130000
338,30.430000,338.000000,30.430000
339,30.270000,339.000000,30.270000
340,30.380000,340.000000,30.380000
341,30.640000,341.000000,30.640000
342,30.210000,342.000000,30.210000
343,30.160000,343.000000,30.160000
344,30.240000,344.000000,30.240000
345,30.110000,345.000000,30.110000
346,30.210000,346.000000,30.210000
347,30.130000,347.000000,30.130000
348,30.060000,348.000000,30.060000
349,30.000000,349.000000,30.000000
350,29.750000,350.000000,29.750000
351,30.090000,351.000000,30.090000
352,30.210000,352.000000,30.210000
353,30.280000,353.000000,30.280000
354,30.320000,354.000000,30.320000
355,30.300000,355.000000,30.300000
356,30.050000,356.000000,30.050000
357,29.800000,357.000000,29.800000
358,29.460000,358.000000,29.460000
359,29.900000,359.000000,29.900000
360,30.140000,360.000000,30.140000
361,30.050000,361.000000,30.050000
362,30.110000,362.000000,30.110000
363,30.340000,363.000000,30.340000
364,30.530000,364.000000,30.530000
365,30.370000,365.000000,30.370000
366,30.030000,366.000000,30.030000
367,30.270000,367.000000,30.270000
368,29.990000,368.000000,29.990000
369,29.820000,369.000000,29.820000
370,30.420000,370.000000,30.420000
371,30.260000,371.000000,30.260000
372,30.330000,372.000000,30.330000
373,30.160000,373.000000,30.160000
374,30.060000,374.000000,30.060000
375,30.450000,375.000000,30.450000
376,30.340000,376.000000,30.340000
377,30.350000,377.000000,30.350000
378,30.690000,378.000000,30.690000
379,30.380000,379.000000,30.380000
380,30.090000,380.000000,30.090000
381,30.150000,381.000000,30.150000
382,29.930000,382.000000,29.930000
383,29.740000,383.000000,29.740000
384,29.990000,384.000000,29.990000
385,30.000000,385.000000,30.000000
386,30.080000,386.000000,30.080000
387,30.380000,387.000000,30.380000
388,30.120000,388.000000,30.120000
389,29.680000,389.000000,29.680000
390,29.870000,390.000000,29.870000
391,29.980000,391.000000,29.980000
392,30.140000,392.000000,30.140000
393,30.310000,393.000000,30.310000
394,29.890000,394.000000,29.890000
395,30.350000,395.000000,30.350000
396,30.290000,396.000000,30.290000
397,30.000000,397.000000,30.000000
398,29.890000,398.000000,29.890000
