SampleNum,Raw,X,Y
208,29.830000,208.000000,29.830000
209,29.960000,209.000000,29.960000
210,30.050000,210.000000,30.050000
211,30.040000,211.000000,30.040000
212,30.090000,212.000000,30.090000
213,30.140000,213.000000,30.140000
214,30.170000,214.000000,30.170000
215,30.140000,215.000000,30.140000
216,30.140000,216.000000,30.140000
217,30.070000,217.000000,30.070000
218,30.050000,218.000000,30.050000
219,30.120000,219.000000,30.120000
220,30.110000,220.000000,30.110000
221,30.070000,221.000000,30.070000
222,30.050000,222.000000,30.050000
223,29.990000,223.000000,29.990000
224,29.890000,224.000000,29.890000
225,30.010000,225.000000,30.010000
226,30.040000,226.000000,30.040000
227,30.070000,227.000000,30.070000
228,30.020000,228.000000,30.020000
229,29.990000,229.000000,29.990000
230,29.920000,230.000000,29.920000
231,29.850000,231.000000,29.850000
232,29.990000,232.000000,29.990000
233,30.100000,233.000000,30.100000
234,30.020000,234.000000,30.020000
235,30.020000,235.000000,30.020000
236,30.090000,236.000000,30.090000
237,30.100000,237.000000,30.100000
238,30.150000,238.000000,30.150000
239,30.080000,239.000000,30.080000
240,30.120000,240.000000,30.120000
241,30.130000,241.000000,30.130000
242,30.050000,242.000000,30.050000
243,30.050000,243.000000,30.050000
244,30.000000,244.000000,30.000000
245,30.000000,245.000000,30.000000
246,30.090000,246.000000,30.090000
247,30.120000,247.000000,30.120000
248,30.130000,248.000000,30.130000
249,30.140000,249.000000,30.140000
250,30.220000,250.000000,30.220000
251,30.160000,251.000000,30.160000
252,30.110000,252.000000,30.110000
253,29.990000,253.000000,29.990000
254,30.160000,254.000000,30.160000
255,30.230000,255.000000,30.230000
256,30.330000,256.000000,30.330000
257,30.350000,257.000000,30.350000
258,30.240000,258.000000,30.240000
259,30.170000,259.000000,30.170000
260,30.100000,260.000000,30.100000
261,30.170000,261.000000,30.170000
262,30.230000,262.000000,30.230000
263,30.090000,263.000000,30.090000
264,30.010000,264.000000,30.010000
265,30.290000,265.000000,30.290000
266,30.380000,266.000000,30.380000
267,30.400000,267.000000,30.400000
268,30.350000,268.000000,30.350000
269,30.290000,269.000000,30.290000
270,30.260000,270.000000,30.260000
271,30.180000,271.000000,30.180000
272,30.020000,272.000000,30.020000
273,29.990000,273.000000,29.990000
274,30.060000,274.000000,30.060000
275,30.070000,275.000000,30.070000
276,29.850000,276.000000,29.850000
277,29.860000,277.000000,29.860000
278,29.890000,278.000000,29.890000
279,29.810000,279.000000,29.810000
280,29.870000,280.000000,29.870000
281,30.070000,281.000000,30.070000
282,30.150000,282.000000,30.150000
283,30.120000,283.000000,30.120000
284,30.210000,284.000000,30.210000
285,30.200000,285.000000,30.200000
286,30.040000,286.000000,30.040000
287,29.840000,287.000000,29.840000
288,29.810000,288.000000,29.810000
289,29.790000,289.000000,29.790000
290,29.790000,290.000000,29.790000
291,30.110000,291.000000,30.110000
292,30.240000,292.000000,30.240000
293,30.050000,293.000000,30.050000
294,30.170000,294.000000,30.170000
295,30.280000,295.000000,30.280000
296,30.270000,296.000000,30.270000
297,30.130000,297.000000,30.130000
298,30.020000,298.000000,30.020000
299,30.000000,299.000000,30.000000
300,29.990000,300.000000,29.990000
301,30.000000,301.000000,30.000000
302,30.120000,302.000000,30.120000
303,30.170000,303.000000,30.170000
304,30.050000,304.000000,30.050000
305,30.330000,305.000000,30.330000
306,30.460000,306.000000,30.460000
307,30.370000,307.000000,30.370000
308,30.170000,308.000000,30.170000
309,30.230000,309.000000,30.230000
310,30.020000,310.000000,30.020000
311,30.170000,311.000000,30.170000
312,30.020000,312.000000,30.020000
313,30.030000,313.000000,30.030000
314,30.010000,314.000000,30.010000
315,29.990000,315.000000,29.990000
316,30.260000,316.000000,30.260000
317,30.280000,317.000000,30.280000
318,30.400000,318.000000,30.400000
319,30.450000,319.000000,30.450000
320,30.260000,320.000000,30.260000
321,30.040000,321.000000,30.040000
322,30.300000,322.000000,30.300000
323,30.290000,323.000000,30.290000
324,30.250000,324.000000,30.250000
325,30.550000,325.000000,30.550000
326,30.410000,326.000000,30.410000
327,30.060000,327.000000,30.060000
328,29.890000,328.000000,29.890000
329,30.220000,329.000000,30.220000
330,30.200000,330.000000,30.200000
331,30.360000,331.000000,30.360000
332,30.410000,332.000000,30.410000
333,30.130000,333.000000,30.130000
334,30.060000,334.000000,30.060000
335,30.570000,335.000000,30.570000
336,30.530000,336.000000,30.530000
337,30.400000,337.000000,30.400000
338,30.460000,338.000000,30.460000
339,30.320000,339.000000,30.320000
340,30.560000,340.000000,30.560000
341,30.650000,341.000000,30.650000
342,30.400000,342.000000,30.400000
343,30.200000,343.000000,30.200000
344,30.250000,344.000000,30.250000
345,30.210000,345.000000,30.210000
346,30.310000,346.000000,30.310000
347,30.280000,347.000000,30.280000
348,30.170000,348.000000,30.170000
349,30.130000,349.000000,30.130000
350,30.040000,350.000000,30.040000
351,30.260000,351.000000,30.260000
352,30.300000,352.000000,30.300000
353,30.340000,353.000000,30.340000
354,30.320000,354.000000,30.320000
355,30.350000,355.000000,30.350000
356,30.150000,356.000000,30.150000
357,29.850000,357.000000,29.850000
358,29.710000,358.000000,29.710000
359,30.220000,359.000000,30.220000
360,30.270000,360.000000,30.270000
361,30.210000,361.000000,30.210000
362,30.220000,362.000000,30.220000
363,30.410000,363.000000,30.410000
364,30.550000,364.000000,30.550000
365,30.560000,365.000000,30.560000
366,30.270000,366.000000,30.270000
367,30.380000,367.000000,30.380000
368,30.300000,368.000000,30.300000
369,30.290000,369.000000,30.290000
370,30.630000,370.000000,30.630000
371,30.400000,371.000000,30.400000
372,30.690000,372.000000,30.690000
373,30.680000,373.000000,30.680000
374,30.500000,374.000000,30.500000
375,30.630000,375.000000,30.630000
376,30.470000,376.000000,30.470000
377,30.530000,377.000000,30.530000
378,30.660000,378.000000,30.660000
379,30.430000,379.000000,30.430000
380,30.280000,380.000000,30.280000
381,30.250000,381.000000,30.250000
382,30.220000,382.000000,30.220000
383,29.990000,383.000000,29.990000
384,30.060000,384.000000,30.060000
385,30.000000,385.000000,30.000000
386,30.170000,386.000000,30.170000
387,30.460000,387.000000,30.460000
388,30.410000,388.000000,30.410000
389,29.850000,389.000000,29.850000
390,29.800000,390.000000,29.800000
391,30.000000,391.000000,30.000000
392,30.260000,392.000000,30.260000
393,30.440000,393.000000,30.440000
394,30.180000,394.000000,30.180000
395,30.480000,395.000000,30.480000
396,30.460000,396.000000,30.460000
397,30.220000,397.000000,30.220000
398,30.290000,398.000000,30.290000
