SampleNum,Raw,X,Y
126,30.000000,126.000000,30.000000
127,33.000000,127.000000,33.000000
128,52.000000,128.000000,52.000000
129,58.000000,129.000000,58.000000
130,61.000000,130.000000,61.000000
131,50.000000,131.000000,50.000000
132,55.000000,132.000000,55.000000
133,53.000000,133.000000,53.000000
134,53.000000,134.000000,53.000000
135,63.000000,135.000000,63.000000
136,63.000000,136.000000,63.000000
137,44.000000,137.000000,44.000000
138,37.000000,138.000000,37.000000
139,37.000000,139.000000,37.000000
140,42.000000,140.000000,42.000000
141,54.000000,141.000000,54.000000
142,61.000000,142.000000,61.000000
143,54.000000,143.000000,54.000000
144,52.000000,144.000000,52.000000
145,48.000000,145.000000,48.000000
146,50.000000,146.000000,50.000000
147,58.000000,147.000000,58.000000
148,57.000000,148.000000,57.000000
149,47.000000,149.000000,47.000000
150,51.000000,150.000000,51.000000
151,46.000000,151.000000,46.000000
152,43.000000,152.000000,43.000000
153,49.000000,153.000000,49.000000
154,61.000000,154.000000,61.000000
155,56.000000,155.000000,56.000000
156,56.000000,156.000000,56.000000
157,49.000000,157.000000,49.000000
158,52.000000,158.000000,52.000000
159,54.000000,159.000000,54.000000
160,65.000000,160.000000,65.000000
161,68.000000,161.000000,68.000000
162,62.000000,162.000000,62.000000
163,64.000000,163.000000,64.000000
164,68.000000,164.000000,68.000000
165,55.000000,165.000000,55.000000
166,52.000000,166.000000,52.000000
167,55.000000,167.000000,55.000000
168,65.000000,168.000000,65.000000
169,63.000000,169.000000,63.000000
170,65.000000,170.000000,65.000000
171,49.000000,171.000000,49.000000
172,53.000000,172.000000,53.000000
173,57.000000,173.000000,57.000000
174,57.000000,174.000000,57.000000
175,57.000000,175.000000,57.000000
176,68.000000,176.000000,68.000000
177,66.000000,177.000000,66.000000
178,60.000000,178.000000,60.000000
179,56.000000,179.000000,56.000000
180,57.000000,180.000000,57.000000
181,62.000000,181.000000,62.000000
182,67.000000,182.000000,67.000000
183,71.000000,183.000000,71.000000
184,70.000000,184.000000,70.000000
185,58.000000,185.000000,58.000000
186,48.000000,186.000000,48.000000
187,54.000000,187.000000,54.000000
188,62.000000,188.000000,62.000000
189,65.000000,189.000000,65.000000
190,65.000000,190.000000,65.000000
191,63.000000,191.000000,63.000000
192,60.000000,192.000000,60.000000
193,61.000000,193.000000,61.000000
194,68.000000,194.000000,68.000000
195,70.000000,195.000000,70.000000
196,71.000000,196.000000,71.000000
197,63.000000,197.000000,63.000000
198,54.000000,198.000000,54.000000
199,53.000000,199.000000,53.000000
200,57.000000,200.000000,57.000000
201,60.000000,201.000000,60.000000
202,60.000000,202.000000,60.000000
203,62.000000,203.000000,62.000000
204,68.000000,204.000000,68.000000
205,59.000000,205.000000,59.000000
206,53.000000,206.000000,53.000000
207,63.000000,207.000000,63.000000
208,68.000000,208.000000,68.000000
209,62.000000,209.000000,62.000000
210,53.000000,210.000000,53.000000
211,52.000000,211.000000,52.000000
212,58.000000,212.000000,58.000000
213,66.000000,213.000000,66.000000
214,63.000000,214.000000,63.000000
215,64.000000,215.000000,64.000000
216,65.000000,216.000000,65.000000
217,61.000000,217.000000,61.000000
218,60.000000,218.000000,60.000000
219,54.000000,219.000000,54.000000
220,52.000000,220.000000,52.000000
221,55.000000,221.000000,55.000000
222,56.000000,222.000000,56.000000
223,58.000000,223.000000,58.000000
224,65.000000,224.000000,65.000000
225,64.000000,225.000000,64.000000
226,53.000000,226.000000,53.000000
227,50.000000,227.000000,50.000000
228,52.000000,228.000000,52.000000
229,57.000000,229.000000,57.000000
230,55.000000,230.000000,55.000000
231,58.000000,231.000000,58.000000
232,62.000000,232.000000,62.000000
233,63.000000,233.000000,63.000000
234,64.000000,234.000000,64.000000
235,62.000000,235.000000,62.000000
236,58.000000,236.000000,58.000000
237,58.000000,237.000000,58.000000
238,60.000000,238.000000,60.000000
239,62.000000,239.000000,62.000000
240,53.000000,240.000000,53.000000
241,50.000000,241.000000,50.000000
242,58.000000,242.000000,58.000000
243,68.000000,243.000000,68.000000
244,71.000000,244.000000,71.000000
245,69.000000,245.000000,69.000000
246,60.000000,246.000000,60.000000
247,60.000000,247.000000,60.000000
248,69.000000,248.000000,69.000000
249,70.000000,249.000000,70.000000
250,56.000000,250.000000,56.000000
251,56.000000,251.000000,56.000000
252,58.000000,252.000000,58.000000
253,58.000000,253.000000,58.000000
254,64.000000,254.000000,64.000000
255,51.000000,255.000000,51.000000
256,58.000000,256.000000,58.000000
257,47.000000,257.000000,47.000000
258,45.000000,258.000000,45.000000
259,53.000000,259.000000,53.000000
260,46.000000,260.000000,46.000000
261,50.000000,261.000000,50.000000
262,49.000000,262.000000,49.000000
263,55.000000,263.000000,55.000000
264,63.000000,264.000000,63.000000
265,48.000000,265.000000,48.000000
266,41.000000,266.000000,41.000000
267,51.000000,267.000000,51.000000
268,56.000000,268.000000,56.000000
269,50.000000,269.000000,50.000000
270,53.000000,270.000000,53.000000
271,55.000000,271.000000,55.000000
272,58.000000,272.000000,58.000000
273,57.000000,273.000000,57.000000
274,56.000000,274.000000,56.000000
275,55.000000,275.000000,55.000000
276,54.000000,276.000000,54.000000
277,54.000000,277.000000,54.000000
278,33.000000,278.000000,33.000000
279,42.000000,279.000000,42.000000
280,52.000000,280.000000,52.000000
281,51.000000,281.000000,51.000000
282,39.000000,282.000000,39.000000
283,41.000000,283.000000,41.000000
284,48.000000,284.000000,48.000000
285,41.000000,285.000000,41.000000
286,55.000000,286.000000,55.000000
287,61.000000,287.000000,61.000000
288,66.000000,288.000000,66.000000
289,59.000000,289.000000,59.000000
290,51.000000,290.000000,51.000000
291,46.000000,291.000000,46.000000
292,32.000000,292.000000,32.000000
293,35.000000,293.000000,35.000000
294,46.000000,294.000000,46.000000
295,50.000000,295.000000,50.000000
296,44.000000,296.000000,44.000000
297,42.000000,297.000000,42.000000
298,39.000000,298.000000,39.000000
299,36.000000,299.000000,36.000000
300,36.000000,300.000000,36.000000
301,47.000000,301.000000,47.000000
302,50.000000,302.000000,50.000000
303,40.000000,303.000000,40.000000
304,34.000000,304.000000,34.000000
305,39.000000,305.000000,39.000000
306,23.000000,306.000000,23.000000
307,21.000000,307.000000,21.000000
308,31.000000,308.000000,31.000000
309,38.000000,309.000000,38.000000
310,47.000000,310.000000,47.000000
311,34.000000,311.000000,34.000000
312,26.000000,312.000000,26.000000
313,33.000000,313.000000,33.000000
314,33.000000,314.000000,33.000000
315,45.000000,315.000000,45.000000
316,48.000000,316.000000,48.000000
317,29.000000,317.000000,29.000000
318,22.000000,318.000000,22.000000
319,18.000000,319.000000,18.000000
320,26.000000,320.000000,26.000000
321,39.000000,321.000000,39.000000
322,6.000000,322.000000,6.000000
323,7.000000,323.000000,7.000000
324,17.000000,324.000000,17.000000
325,7.000000,325.000000,7.000000
326,15.000000,326.000000,15.000000
327,26.000000,327.000000,26.000000
328,56.000000,328.000000,56.000000
329,34.000000,329.000000,34.000000
330,32.000000,330.000000,32.000000
331,28.000000,331.000000,28.000000
332,19.000000,332.000000,19.000000
333,18.000000,333.000000,18.000000
334,34.000000,334.000000,34.000000
335,41.000000,335.000000,41.000000
336,32.000000,336.000000,32.000000
337,39.000000,337.000000,39.000000
338,24.000000,338.000000,24.000000
339,32.000000,339.000000,32.000000
340,41.000000,340.000000,41.000000
341,19.000000,341.000000,19.000000
342,16.000000,342.000000,16.000000
343,35.000000,343.000000,35.000000
344,27.000000,344.000000,27.000000
345,26.000000,345.000000,26.000000
346,23.000000,346.000000,23.000000
347,26.000000,347.000000,26.000000
348,30.000000,348.000000,30.000000
349,31.000000,349.000000,31.000000
350,37.000000,350.000000,37.000000
351,35.000000,351.000000,35.000000
352,21.000000,352.000000,21.000000
353,22.000000,353.000000,22.000000
354,20.000000,354.000000,20.000000
355,21.000000,355.000000,21.000000
356,32.000000,356.000000,32.000000
357,45.000000,357.000000,45.000000
358,50.000000,358.000000,50.000000
359,39.000000,359.000000,39.000000
360,28.000000,360.000000,28.000000
361,30.000000,361.000000,30.000000
362,37.000000,362.000000,37.000000
363,21.000000,363.000000,21.000000
364,14.000000,364.000000,14.000000
365,10.000000,365.000000,10.000000
366,10.000000,366.000000,10.000000
367,17.000000,367.000000,17.000000
368,32.000000,368.000000,32.000000
369,43.000000,369.000000,43.000000
370,10.000000,370.000000,10.000000
371,12.000000,371.000000,12.000000
372,2.000000,372.000000,2.000000
373,-4.000000,373.000000,-4.000000
374,7.000000,374.000000,7.000000
375,-2.000000,375.000000,-2.000000
376,10.000000,376.000000,10.000000
377,32.000000,377.000000,32.000000
378,14.000000,378.000000,14.000000
379,12.000000,379.000000,12.000000
380,18.000000,380.000000,18.000000
381,16.000000,381.000000,16.000000
382,3.000000,382.000000,3.000000
383,32.000000,383.000000,32.000000
384,25.000000,384.000000,25.000000
385,26.000000,385.000000,26.000000
386,21.000000,386.000000,21.000000
387,26.000000,387.000000,26.000000
388,24.000000,388.000000,24.000000
389,30.000000,389.000000,30.000000
390,26.000000,390.000000,26.000000
391,20.000000,391.000000,20.000000
392,15.000000,392.000000,15.000000
393,1.000000,393.000000,1.000000
394,8.000000,394.000000,8.000000
395,21.000000,395.000000,21.000000
396,1.000000,396.000000,1.000000
397,19.000000,397.000000,19.000000
398,27.000000,398.000000,27.000000
