SampleNum,Raw,X,Y
193,29.980000,193.000000,29.980000
194,30.050000,194.000000,30.050000
195,30.020000,195.000000,30.020000
196,29.910000,196.000000,29.910000
197,29.890000,197.000000,29.890000
198,29.980000,198.000000,29.980000
199,30.040000,199.000000,30.040000
200,29.920000,200.000000,29.920000
201,29.950000,201.000000,29.950000
202,29.950000,202.000000,29.950000
203,29.990000,203.000000,29.990000
204,29.980000,204.000000,29.980000
205,30.150000,205.000000,30.150000
206,30.040000,206.000000,30.040000
207,30.050000,207.000000,30.050000
208,30.010000,208.000000,30.010000
209,29.990000,209.000000,29.990000
210,30.000000,210.000000,30.000000
211,29.990000,211.000000,29.990000
212,29.930000,212.000000,29.930000
213,29.880000,213.000000,29.880000
214,29.920000,214.000000,29.920000
215,29.860000,215.000000,29.860000
216,29.860000,216.000000,29.860000
217,30.000000,217.000000,30.000000
218,30.040000,218.000000,30.040000
219,30.010000,219.000000,30.010000
220,30.040000,220.000000,30.040000
221,30.000000,221.000000,30.000000
222,29.860000,222.000000,29.860000
223,29.780000,223.000000,29.780000
224,29.820000,224.000000,29.820000
225,29.920000,225.000000,29.920000
226,29.940000,226.000000,29.940000
227,29.970000,227.000000,29.970000
228,30.000000,228.000000,30.000000
229,29.960000,229.000000,29.960000
230,29.770000,230.000000,29.770000
231,29.800000,231.000000,29.800000
232,29.900000,232.000000,29.900000
233,29.930000,233.000000,29.930000
234,29.970000,234.000000,29.970000
235,29.970000,235.000000,29.970000
236,29.860000,236.000000,29.860000
237,29.890000,237.000000,29.890000
238,29.920000,238.000000,29.920000
239,29.970000,239.000000,29.970000
240,29.990000,240.000000,29.990000
241,29.930000,241.000000,29.930000
242,29.930000,242.000000,29.930000
243,30.010000,243.000000,30.010000
244,29.960000,244.000000,29.960000
245,29.900000,245.000000,29.900000
246,30.000000,246.000000,30.000000
247,29.940000,247.000000,29.940000
248,29.930000,248.000000,29.930000
249,29.790000,249.000000,29.790000
250,29.790000,250.000000,29.790000
251,29.870000,251.000000,29.870000
252,30.000000,252.000000,30.000000
253,30.060000,253.000000,30.060000
254,30.020000,254.000000,30.020000
255,29.860000,255.000000,29.860000
256,29.780000,256.000000,29.780000
257,29.790000,257.000000,29.790000
258,29.760000,258.000000,29.760000
259,29.830000,259.000000,29.830000
260,29.690000,260.000000,29.690000
261,29.730000,261.000000,29.730000
262,30.000000,262.000000,30.000000
263,29.790000,263.000000,29.790000
264,29.830000,264.000000,29.830000
265,29.920000,265.000000,29.920000
266,29.710000,266.000000,29.710000
267,29.770000,267.000000,29.770000
268,29.840000,268.000000,29.840000
269,29.950000,269.000000,29.950000
270,30.020000,270.000000,30.020000
271,29.890000,271.000000,29.890000
272,29.920000,272.000000,29.920000
273,29.970000,273.000000,29.970000
274,30.060000,274.000000,30.060000
275,30.220000,275.000000,30.220000
276,30.130000,276.000000,30.130000
277,30.080000,277.000000,30.080000
278,30.000000,278.000000,30.000000
279,29.880000,279.000000,29.880000
280,29.860000,280.000000,29.860000
281,29.930000,281.000000,29.930000
282,29.970000,282.000000,29.970000
283,30.030000,283.000000,30.030000
284,30.040000,284.000000,30.040000
285,30.050000,285.000000,30.050000
286,29.720000,286.000000,29.720000
287,29.560000,287.000000,29.560000
288,29.550000,288.000000,29.550000
289,29.800000,289.000000,29.800000
290,29.760000,290.000000,29.760000
291,29.810000,291.000000,29.810000
292,29.700000,292.000000,29.700000
293,29.720000,293.000000,29.720000
294,29.850000,294.000000,29.850000
295,29.700000,295.000000,29.700000
296,29.760000,296.000000,29.760000
297,29.680000,297.000000,29.680000
298,29.390000,298.000000,29.390000
299,29.920000,299.000000,29.920000
300,29.990000,300.000000,29.990000
301,29.940000,301.000000,29.940000
302,30.020000,302.000000,30.020000
303,29.780000,303.000000,29.780000
304,29.680000,304.000000,29.680000
305,29.830000,305.000000,29.830000
306,30.120000,306.000000,30.120000
307,30.130000,307.000000,30.130000
308,30.080000,308.000000,30.080000
309,29.990000,309.000000,29.990000
310,29.920000,310.000000,29.920000
311,30.340000,311.000000,30.340000
312,30.100000,312.000000,30.100000
313,29.960000,313.000000,29.960000
314,30.060000,314.000000,30.060000
315,30.060000,315.000000,30.060000
316,30.030000,316.000000,30.030000
317,29.900000,317.000000,29.900000
318,30.010000,318.000000,30.010000
319,30.290000,319.000000,30.290000
320,30.360000,320.000000,30.360000
321,30.190000,321.000000,30.190000
322,30.110000,322.000000,30.110000
323,29.880000,323.000000,29.880000
324,29.970000,324.000000,29.970000
325,29.430000,325.000000,29.430000
326,29.680000,326.000000,29.680000
327,30.240000,327.000000,30.240000
328,30.240000,328.000000,30.240000
329,30.250000,329.000000,30.250000
330,29.970000,330.000000,29.970000
331,29.820000,331.000000,29.820000
332,29.430000,332.000000,29.430000
333,29.630000,333.000000,29.630000
334,30.040000,334.000000,30.040000
335,30.100000,335.000000,30.100000
336,29.870000,336.000000,29.870000
337,29.740000,337.000000,29.740000
338,29.820000,338.000000,29.820000
339,29.790000,339.000000,29.790000
340,29.890000,340.000000,29.890000
341,30.020000,341.000000,30.020000
342,29.940000,342.000000,29.940000
343,29.750000,343.000000,29.750000
344,29.350000,344.000000,29.350000
345,29.130000,345.000000,29.130000
346,29.650000,346.000000,29.650000
347,30.090000,347.000000,30.090000
348,29.960000,348.000000,29.960000
349,29.830000,349.000000,29.830000
350,29.810000,350.000000,29.810000
351,29.790000,351.000000,29.790000
352,29.800000,352.000000,29.800000
353,29.880000,353.000000,29.880000
354,29.630000,354.000000,29.630000
355,29.780000,355.000000,29.780000
356,30.200000,356.000000,30.200000
357,30.030000,357.000000,30.030000
358,29.920000,358.000000,29.920000
359,30.110000,359.000000,30.110000
360,30.290000,360.000000,30.290000
361,30.180000,361.000000,30.180000
362,30.170000,362.000000,30.170000
363,30.170000,363.000000,30.170000
364,30.680000,364.000000,30.680000
365,30.410000,365.000000,30.410000
366,30.240000,366.000000,30.240000
367,30.210000,367.000000,30.210000
368,30.250000,368.000000,30.250000
369,30.190000,369.000000,30.190000
370,30.220000,370.000000,30.220000
371,30.270000,371.000000,30.270000
372,30.220000,372.000000,30.220000
373,30.110000,373.000000,30.110000
374,30.060000,374.000000,30.060000
375,30.030000,375.000000,30.030000
376,30.100000,376.000000,30.100000
377,30.250000,377.000000,30.250000
378,30.290000,378.000000,30.290000
379,30.210000,379.000000,30.210000
380,29.900000,380.000000,29.900000
381,29.910000,381.000000,29.910000
382,29.750000,382.000000,29.750000
383,29.830000,383.000000,29.830000
384,30.350000,384.000000,30.350000
385,30.310000,385.000000,30.310000
386,30.250000,386.000000,30.250000
387,30.290000,387.000000,30.290000
388,30.380000,388.000000,30.380000
389,30.250000,389.000000,30.250000
390,29.980000,390.000000,29.980000
391,29.960000,391.000000,29.960000
392,30.020000,392.000000,30.020000
393,30.290000,393.000000,30.290000
394,30.270000,394.000000,30.270000
395,30.240000,395.000000,30.240000
396,30.110000,396.000000,30.110000
397,30.120000,397.000000,30.120000
398,29.930000,398.000000,29.930000
