SampleNum,Raw,X,Y
61,44.000000,61.000000,44.000000
62,33.000000,62.000000,33.000000
63,29.000000,63.000000,29.000000
64,15.000000,64.000000,15.000000
65,17.000000,65.000000,17.000000
66,20.000000,66.000000,20.000000
67,10.000000,67.000000,10.000000
68,9.000000,68.000000,9.000000
69,11.000000,69.000000,11.000000
70,9.000000,70.000000,9.000000
71,12.000000,71.000000,12.000000
72,14.000000,72.000000,14.000000
73,15.000000,73.000000,15.000000
74,4.000000,74.000000,4.000000
75,6.000000,75.000000,6.000000
76,5.000000,76.000000,5.000000
77,4.000000,77.000000,4.000000
78,6.000000,78.000000,6.000000
79,6.000000,79.000000,6.000000
80,9.000000,80.000000,9.000000
81,10.000000,81.000000,10.000000
82,9.000000,82.000000,9.000000
83,9.000000,83.000000,9.000000
84,8.000000,84.000000,8.000000
85,16.000000,85.000000,16.000000
86,23.000000,86.000000,23.000000
87,14.000000,87.000000,14.000000
88,8.000000,88.000000,8.000000
89,10.000000,89.000000,10.000000
90,6.000000,90.000000,6.000000
91,6.000000,91.000000,6.000000
92,18.000000,92.000000,18.000000
93,15.000000,93.000000,15.000000
94,7.000000,94.000000,7.000000
95,11.000000,95.000000,11.000000
96,8.000000,96.000000,8.000000
97,8.000000,97.000000,8.000000
98,5.000000,98.000000,5.000000
99,4.000000,99.000000,4.000000
100,3.000000,100.000000,3.000000
101,3.000000,101.000000,3.000000
102,5.000000,102.000000,5.000000
103,13.000000,103.000000,13.000000
104,5.000000,104.000000,5.000000
105,4.000000,105.000000,4.000000
106,5.000000,106.000000,5.000000
107,7.000000,107.000000,7.000000
108,16.000000,108.000000,16.000000
109,16.000000,109.000000,16.000000
110,13.000000,110.000000,13.000000
111,9.000000,111.000000,9.000000
112,9.000000,112.000000,9.000000
113,6.000000,113.000000,6.000000
114,5.000000,114.000000,5.000000
115,7.000000,115.000000,7.000000
116,14.000000,116.000000,14.000000
117,13.000000,117.000000,13.000000
118,7.000000,118.000000,7.000000
119,4.000000,119.000000,4.000000
120,5.000000,120.000000,5.000000
121,6.000000,121.000000,6.000000
122,5.000000,122.000000,5.000000
123,4.000000,123.000000,4.000000
124,4.000000,124.000000,4.000000
125,6.000000,125.000000,6.000000
126,10.000000,126.000000,10.000000
127,19.000000,127.000000,19.000000
128,14.000000,128.000000,14.000000
129,12.000000,129.000000,12.000000
130,11.000000,130.000000,11.000000
131,6.000000,131.000000,6.000000
132,6.000000,132.000000,6.000000
133,5.000000,133.000000,5.000000
134,6.000000,134.000000,6.000000
135,5.000000,135.000000,5.000000
136,4.000000,136.000000,4.000000
137,3.000000,137.000000,3.000000
138,5.000000,138.000000,5.000000
139,4.000000,139.000000,4.000000
140,5.000000,140.000000,5.000000
141,7.000000,141.000000,7.000000
142,6.000000,142.000000,6.000000
143,11.000000,143.000000,11.000000
144,9.000000,144.000000,9.000000
145,12.000000,145.000000,12.000000
146,9.000000,146.000000,9.000000
147,8.000000,147.000000,8.000000
148,6.000000,148.000000,6.000000
149,10.000000,149.000000,10.000000
150,9.000000,150.000000,9.000000
151,8.000000,151.000000,8.000000
152,4.000000,152.000000,4.000000
153,4.000000,153.000000,4.000000
154,4.000000,154.000000,4.000000
155,2.000000,155.000000,2.000000
156,2.000000,156.000000,2.000000
157,3.000000,157.000000,3.000000
158,3.000000,158.000000,3.000000
159,7.000000,159.000000,7.000000
160,5.000000,160.000000,5.000000
161,8.000000,161.000000,8.000000
162,6.000000,162.000000,6.000000
163,8.000000,163.000000,8.000000
164,10.000000,164.000000,10.000000
165,2.000000,165.000000,2.000000
166,5.000000,166.000000,5.000000
167,4.000000,167.000000,4.000000
168,6.000000,168.000000,6.000000
169,9.000000,169.000000,9.000000
170,9.000000,170.000000,9.000000
171,7.000000,171.000000,7.000000
172,9.000000,172.000000,9.000000
173,4.000000,173.000000,4.000000
174,2.000000,174.000000,2.000000
175,5.000000,175.000000,5.000000
176,6.000000,176.000000,6.000000
177,7.000000,177.000000,7.000000
178,11.000000,178.000000,11.000000
179,12.000000,179.000000,12.000000
180,13.000000,180.000000,13.000000
181,9.000000,181.000000,9.000000
182,7.000000,182.000000,7.000000
183,9.000000,183.000000,9.000000
184,15.000000,184.000000,15.000000
185,25.000000,185.000000,25.000000
186,24.000000,186.000000,24.000000
187,20.000000,187.000000,20.000000
188,17.000000,188.000000,17.000000
189,22.000000,189.000000,22.000000
190,27.000000,190.000000,27.000000
191,23.000000,191.000000,23.000000
192,13.000000,192.000000,13.000000
193,11.000000,193.000000,11.000000
194,18.000000,194.000000,18.000000
195,27.000000,195.000000,27.000000
196,28.000000,196.000000,28.000000
197,15.000000,197.000000,15.000000
198,9.000000,198.000000,9.000000
199,11.000000,199.000000,11.000000
200,13.000000,200.000000,13.000000
201,9.000000,201.000000,9.000000
202,9.000000,202.000000,9.000000
203,10.000000,203.000000,10.000000
204,13.000000,204.000000,13.000000
205,8.000000,205.000000,8.000000
206,20.000000,206.000000,20.000000
207,20.000000,207.000000,20.000000
208,20.000000,208.000000,20.000000
209,18.000000,209.000000,18.000000
210,16.000000,210.000000,16.000000
211,12.000000,211.000000,12.000000
212,16.000000,212.000000,16.000000
213,27.000000,213.000000,27.000000
214,29.000000,214.000000,29.000000
215,21.000000,215.000000,21.000000
216,17.000000,216.000000,17.000000
217,11.000000,217.000000,11.000000
218,9.000000,218.000000,9.000000
219,9.000000,219.000000,9.000000
220,13.000000,220.000000,13.000000
221,17.000000,221.000000,17.000000
222,19.000000,222.000000,19.000000
223,17.000000,223.000000,17.000000
224,30.000000,224.000000,30.000000
225,39.000000,225.000000,39.000000
226,27.000000,226.000000,27.000000
227,23.000000,227.000000,23.000000
228,22.000000,228.000000,22.000000
229,17.000000,229.000000,17.000000
230,31.000000,230.000000,31.000000
231,44.000000,231.000000,44.000000
232,22.000000,232.000000,22.000000
233,32.000000,233.000000,32.000000
234,34.000000,234.000000,34.000000
235,22.000000,235.000000,22.000000
236,16.000000,236.000000,16.000000
237,21.000000,237.000000,21.000000
238,24.000000,238.000000,24.000000
239,19.000000,239.000000,19.000000
240,11.000000,240.000000,11.000000
241,9.000000,241.000000,9.000000
242,9.000000,242.000000,9.000000
243,9.000000,243.000000,9.000000
244,11.000000,244.000000,11.000000
245,11.000000,245.000000,11.000000
246,11.000000,246.000000,11.000000
247,17.000000,247.000000,17.000000
248,24.000000,248.000000,24.000000
249,23.000000,249.000000,23.000000
250,25.000000,250.000000,25.000000
251,47.000000,251.000000,47.000000
252,44.000000,252.000000,44.000000
253,23.000000,253.000000,23.000000
254,22.000000,254.000000,22.000000
255,18.000000,255.000000,18.000000
256,23.000000,256.000000,23.000000
257,23.000000,257.000000,23.000000
258,21.000000,258.000000,21.000000
259,38.000000,259.000000,38.000000
260,50.000000,260.000000,50.000000
261,33.000000,261.000000,33.000000
262,26.000000,262.000000,26.000000
263,33.000000,263.000000,33.000000
264,20.000000,264.000000,20.000000
265,17.000000,265.000000,17.000000
266,12.000000,266.000000,12.000000
267,14.000000,267.000000,14.000000
268,17.000000,268.000000,17.000000
269,31.000000,269.000000,31.000000
270,36.000000,270.000000,36.000000
271,28.000000,271.000000,28.000000
272,18.000000,272.000000,18.000000
273,15.000000,273.000000,15.000000
274,16.000000,274.000000,16.000000
275,12.000000,275.000000,12.000000
276,8.000000,276.000000,8.000000
277,9.000000,277.000000,9.000000
278,13.000000,278.000000,13.000000
279,16.000000,279.000000,16.000000
280,22.000000,280.000000,22.000000
281,26.000000,281.000000,26.000000
282,43.000000,282.000000,43.000000
283,34.000000,283.000000,34.000000
284,26.000000,284.000000,26.000000
285,15.000000,285.000000,15.000000
286,9.000000,286.000000,9.000000
287,13.000000,287.000000,13.000000
288,16.000000,288.000000,16.000000
289,15.000000,289.000000,15.000000
290,22.000000,290.000000,22.000000
291,19.000000,291.000000,19.000000
292,23.000000,292.000000,23.000000
293,23.000000,293.000000,23.000000
294,24.000000,294.000000,24.000000
295,21.000000,295.000000,21.000000
296,20.000000,296.000000,20.000000
297,16.000000,297.000000,16.000000
298,19.000000,298.000000,19.000000
299,30.000000,299.000000,30.000000
300,21.000000,300.000000,21.000000
301,21.000000,301.000000,21.000000
302,17.000000,302.000000,17.000000
303,15.000000,303.000000,15.000000
304,16.000000,304.000000,16.000000
305,38.000000,305.000000,38.000000
306,25.000000,306.000000,25.000000
307,16.000000,307.000000,16.000000
308,11.000000,308.000000,11.000000
309,11.000000,309.000000,11.000000
310,12.000000,310.000000,12.000000
311,17.000000,311.000000,17.000000
312,11.000000,312.000000,11.000000
313,16.000000,313.000000,16.000000
314,16.000000,314.000000,16.000000
315,23.000000,315.000000,23.000000
316,28.000000,316.000000,28.000000
317,33.000000,317.000000,33.000000
318,44.000000,318.000000,44.000000
319,36.000000,319.000000,36.000000
320,7.000000,320.000000,7.000000
321,9.000000,321.000000,9.000000
322,7.000000,322.000000,7.000000
323,12.000000,323.000000,12.000000
324,12.000000,324.000000,12.000000
325,15.000000,325.000000,15.000000
326,22.000000,326.000000,22.000000
327,7.000000,327.000000,7.000000
328,8.000000,328.000000,8.000000
329,7.000000,329.000000,7.000000
330,10.000000,330.000000,10.000000
331,8.000000,331.000000,8.000000
332,10.000000,332.000000,10.000000
333,13.000000,333.000000,13.000000
334,13.000000,334.000000,13.000000
335,23.000000,335.000000,23.000000
336,23.000000,336.000000,23.000000
337,46.000000,337.000000,46.000000
338,73.000000,338.000000,73.000000
339,44.000000,339.000000,44.000000
340,44.000000,340.000000,44.000000
341,29.000000,341.000000,29.000000
342,27.000000,342.000000,27.000000
343,30.000000,343.000000,30.000000
344,36.000000,344.000000,36.000000
345,38.000000,345.000000,38.000000
346,31.000000,346.000000,31.000000
347,44.000000,347.000000,44.000000
348,42.000000,348.000000,42.000000
349,34.000000,349.000000,34.000000
350,40.000000,350.000000,40.000000
351,47.000000,351.000000,47.000000
352,49.000000,352.000000,49.000000
353,34.000000,353.000000,34.000000
354,34.000000,354.000000,34.000000
355,39.000000,355.000000,39.000000
356,43.000000,356.000000,43.000000
357,11.000000,357.000000,11.000000
358,13.000000,358.000000,13.000000
359,18.000000,359.000000,18.000000
360,19.000000,360.000000,19.000000
361,18.000000,361.000000,18.000000
362,19.000000,362.000000,19.000000
363,16.000000,363.000000,16.000000
364,16.000000,364.000000,16.000000
365,36.000000,365.000000,36.000000
366,49.000000,366.000000,49.000000
367,28.000000,367.000000,28.000000
368,32.000000,368.000000,32.000000
369,26.000000,369.000000,26.000000
370,16.000000,370.000000,16.000000
371,15.000000,371.000000,15.000000
372,17.000000,372.000000,17.000000
373,26.000000,373.000000,26.000000
374,33.000000,374.000000,33.000000
375,39.000000,375.000000,39.000000
376,35.000000,376.000000,35.000000
377,58.000000,377.000000,58.000000
378,60.000000,378.000000,60.000000
379,34.000000,379.000000,34.000000
380,22.000000,380.000000,22.000000
381,17.000000,381.000000,17.000000
382,20.000000,382.000000,20.000000
383,21.000000,383.000000,21.000000
384,21.000000,384.000000,21.000000
385,23.000000,385.000000,23.000000
386,27.000000,386.000000,27.000000
387,9.000000,387.000000,9.000000
388,17.000000,388.000000,17.000000
389,8.000000,389.000000,8.000000
390,13.000000,390.000000,13.000000
391,18.000000,391.000000,18.000000
392,38.000000,392.000000,38.000000
393,38.000000,393.000000,38.000000
394,38.000000,394.000000,38.000000
395,86.000000,395.000000,86.000000
396,75.000000,396.000000,75.000000
397,42.000000,397.000000,42.000000
398,25.000000,398.000000,25.000000
