SampleNum,Raw,X,Y
69,29.980000,69.000000,29.980000
70,29.710000,70.000000,29.710000
71,29.690000,71.000000,29.690000
72,30.150000,72.000000,30.150000
73,30.250000,73.000000,30.250000
74,30.050000,74.000000,30.050000
75,30.220000,75.000000,30.220000
76,30.150000,76.000000,30.150000
77,30.300000,77.000000,30.300000
78,30.300000,78.000000,30.300000
79,29.980000,79.000000,29.980000
80,30.070000,80.000000,30.070000
81,30.050000,81.000000,30.050000
82,30.170000,82.000000,30.170000
83,30.310000,83.000000,30.310000
84,30.190000,84.000000,30.190000
85,30.280000,85.000000,30.280000
86,30.460000,86.000000,30.460000
87,30.270000,87.000000,30.270000
88,30.160000,88.000000,30.160000
89,29.720000,89.000000,29.720000
90,30.110000,90.000000,30.110000
91,30.180000,91.000000,30.180000
92,30.170000,92.000000,30.170000
93,30.140000,93.000000,30.140000
94,30.060000,94.000000,30.060000
95,30.140000,95.000000,30.140000
96,30.250000,96.000000,30.250000
97,30.230000,97.000000,30.230000
98,29.690000,98.000000,29.690000
99,30.050000,99.000000,30.050000
100,30.250000,100.000000,30.250000
101,30.070000,101.000000,30.070000
102,30.260000,102.000000,30.260000
103,30.210000,103.000000,30.210000
104,30.040000,104.000000,30.040000
105,29.990000,105.000000,29.990000
106,30.580000,106.000000,30.580000
107,30.720000,107.000000,30.720000
108,30.630000,108.000000,30.630000
109,30.340000,109.000000,30.340000
110,30.500000,110.000000,30.500000
111,30.330000,111.000000,30.330000
112,29.890000,112.000000,29.890000
113,29.930000,113.000000,29.930000
114,30.040000,114.000000,30.040000
115,30.070000,115.000000,30.070000
116,29.910000,116.000000,29.910000
117,30.140000,117.000000,30.140000
118,30.160000,118.000000,30.160000
119,30.380000,119.000000,30.380000
120,30.330000,120.000000,30.330000
121,29.910000,121.000000,29.910000
122,29.890000,122.000000,29.890000
123,29.910000,123.000000,29.910000
124,29.860000,124.000000,29.860000
125,29.970000,125.000000,29.970000
126,30.090000,126.000000,30.090000
127,30.270000,127.000000,30.270000
128,30.200000,128.000000,30.200000
129,30.180000,129.000000,30.180000
130,29.980000,130.000000,29.980000
131,30.110000,131.000000,30.110000
132,30.150000,132.000000,30.150000
133,30.290000,133.000000,30.290000
134,30.320000,134.000000,30.320000
135,30.230000,135.000000,30.230000
136,30.040000,136.000000,30.040000
137,30.150000,137.000000,30.150000
138,30.220000,138.000000,30.220000
139,30.260000,139.000000,30.260000
140,30.190000,140.000000,30.190000
141,30.060000,141.000000,30.060000
142,29.910000,142.000000,29.910000
143,29.990000,143.000000,29.990000
144,30.120000,144.000000,30.120000
145,30.150000,145.000000,30.150000
146,30.120000,146.000000,30.120000
147,29.950000,147.000000,29.950000
148,30.170000,148.000000,30.170000
149,30.250000,149.000000,30.250000
150,30.180000,150.000000,30.180000
151,30.310000,151.000000,30.310000
152,30.380000,152.000000,30.380000
153,30.300000,153.000000,30.300000
154,30.060000,154.000000,30.060000
155,29.870000,155.000000,29.870000
156,29.830000,156.000000,29.830000
157,29.990000,157.000000,29.990000
158,30.040000,158.000000,30.040000
159,29.990000,159.000000,29.990000
160,29.950000,160.000000,29.950000
161,29.980000,161.000000,29.980000
162,30.110000,162.000000,30.110000
163,30.090000,163.000000,30.090000
164,29.890000,164.000000,29.890000
165,30.090000,165.000000,30.090000
166,30.170000,166.000000,30.170000
167,30.170000,167.000000,30.170000
168,30.090000,168.000000,30.090000
169,29.980000,169.000000,29.980000
170,30.050000,170.000000,30.050000
171,30.050000,171.000000,30.050000
172,29.970000,172.000000,29.970000
173,30.050000,173.000000,30.050000
174,30.170000,174.000000,30.170000
175,30.170000,175.000000,30.170000
176,30.040000,176.000000,30.040000
177,29.970000,177.000000,29.970000
178,30.240000,178.000000,30.240000
179,30.300000,179.000000,30.300000
180,30.270000,180.000000,30.270000
181,30.150000,181.000000,30.150000
182,29.990000,182.000000,29.990000
183,29.960000,183.000000,29.960000
184,30.010000,184.000000,30.010000
185,30.120000,185.000000,30.120000
186,30.220000,186.000000,30.220000
187,30.140000,187.000000,30.140000
188,29.960000,188.000000,29.960000
189,29.860000,189.000000,29.860000
190,29.970000,190.000000,29.970000
191,30.150000,191.000000,30.150000
192,30.240000,192.000000,30.240000
193,30.250000,193.000000,30.250000
194,30.140000,194.000000,30.140000
195,29.950000,195.000000,29.950000
196,29.830000,196.000000,29.830000
197,29.920000,197.000000,29.920000
198,30.140000,198.000000,30.140000
199,30.250000,199.000000,30.250000
200,30.250000,200.000000,30.250000
201,30.170000,201.000000,30.170000
202,30.220000,202.000000,30.220000
203,30.220000,203.000000,30.220000
204,30.050000,204.000000,30.050000
205,29.940000,205.000000,29.940000
206,30.050000,206.000000,30.050000
207,30.030000,207.000000,30.030000
208,29.910000,208.000000,29.910000
209,29.760000,209.000000,29.760000
210,30.000000,210.000000,30.000000
211,30.070000,211.000000,30.070000
212,30.160000,212.000000,30.160000
213,30.210000,213.000000,30.210000
214,30.190000,214.000000,30.190000
215,30.150000,215.000000,30.150000
216,30.100000,216.000000,30.100000
217,30.070000,217.000000,30.070000
218,29.940000,218.000000,29.940000
219,30.050000,219.000000,30.050000
220,30.140000,220.000000,30.140000
221,30.150000,221.000000,30.150000
222,30.160000,222.000000,30.160000
223,30.160000,223.000000,30.160000
224,30.080000,224.000000,30.080000
225,29.820000,225.000000,29.820000
226,29.930000,226.000000,29.930000
227,30.010000,227.000000,30.010000
228,30.040000,228.000000,30.040000
229,29.940000,229.000000,29.940000
230,29.960000,230.000000,29.960000
231,29.950000,231.000000,29.950000
232,30.050000,232.000000,30.050000
233,30.080000,233.000000,30.080000
234,30.060000,234.000000,30.060000
235,30.140000,235.000000,30.140000
236,30.170000,236.000000,30.170000
237,30.200000,237.000000,30.200000
238,30.180000,238.000000,30.180000
239,30.100000,239.000000,30.100000
240,30.100000,240.000000,30.100000
241,30.270000,241.000000,30.270000
242,30.290000,242.000000,30.290000
243,30.170000,243.000000,30.170000
244,30.040000,244.000000,30.040000
245,29.970000,245.000000,29.970000
246,30.140000,246.000000,30.140000
247,30.210000,247.000000,30.210000
248,30.190000,248.000000,30.190000
249,30.030000,249.000000,30.030000
250,30.200000,250.000000,30.200000
251,30.310000,251.000000,30.310000
252,30.260000,252.000000,30.260000
253,30.150000,253.000000,30.150000
254,30.040000,254.000000,30.040000
255,30.190000,255.000000,30.190000
256,30.200000,256.000000,30.200000
257,30.320000,257.000000,30.320000
258,30.270000,258.000000,30.270000
259,30.090000,259.000000,30.090000
260,30.090000,260.000000,30.090000
261,30.120000,261.000000,30.120000
262,30.370000,262.000000,30.370000
263,30.340000,263.000000,30.340000
264,30.060000,264.000000,30.060000
265,30.220000,265.000000,30.220000
266,30.430000,266.000000,30.430000
267,30.540000,267.000000,30.540000
268,30.440000,268.000000,30.440000
269,30.250000,269.000000,30.250000
270,30.250000,270.000000,30.250000
271,30.200000,271.000000,30.200000
272,30.040000,272.000000,30.040000
273,29.990000,273.000000,29.990000
274,30.090000,274.000000,30.090000
275,30.160000,275.000000,30.160000
276,30.130000,276.000000,30.130000
277,29.820000,277.000000,29.820000
278,30.020000,278.000000,30.020000
279,30.070000,279.000000,30.070000
280,30.070000,280.000000,30.070000
281,30.000000,281.000000,30.000000
282,30.110000,282.000000,30.110000
283,30.160000,283.000000,30.160000
284,30.210000,284.000000,30.210000
285,30.330000,285.000000,30.330000
286,30.350000,286.000000,30.350000
287,30.240000,287.000000,30.240000
288,30.070000,288.000000,30.070000
289,29.790000,289.000000,29.790000
290,29.800000,290.000000,29.800000
291,29.790000,291.000000,29.790000
292,30.110000,292.000000,30.110000
293,30.160000,293.000000,30.160000
294,29.970000,294.000000,29.970000
295,29.910000,295.000000,29.910000
296,29.860000,296.000000,29.860000
297,29.890000,297.000000,29.890000
298,29.930000,298.000000,29.930000
299,29.910000,299.000000,29.910000
300,30.080000,300.000000,30.080000
301,30.060000,301.000000,30.060000
302,29.990000,302.000000,29.990000
303,30.060000,303.000000,30.060000
304,30.060000,304.000000,30.060000
305,29.850000,305.000000,29.850000
306,30.140000,306.000000,30.140000
307,30.240000,307.000000,30.240000
308,30.220000,308.000000,30.220000
309,30.180000,309.000000,30.180000
310,30.140000,310.000000,30.140000
311,30.020000,311.000000,30.020000
312,30.090000,312.000000,30.090000
313,30.050000,313.000000,30.050000
314,30.200000,314.000000,30.200000
315,30.140000,315.000000,30.140000
316,30.100000,316.000000,30.100000
317,30.160000,317.000000,30.160000
318,30.240000,318.000000,30.240000
319,30.400000,319.000000,30.400000
320,30.410000,320.000000,30.410000
321,30.050000,321.000000,30.050000
322,30.200000,322.000000,30.200000
323,30.340000,323.000000,30.340000
324,30.100000,324.000000,30.100000
325,30.550000,325.000000,30.550000
326,30.550000,326.000000,30.550000
327,30.260000,327.000000,30.260000
328,29.940000,328.000000,29.940000
329,30.190000,329.000000,30.190000
330,30.210000,330.000000,30.210000
331,30.130000,331.000000,30.130000
332,30.300000,332.000000,30.300000
333,30.390000,333.000000,30.390000
334,30.210000,334.000000,30.210000
335,30.480000,335.000000,30.480000
336,30.620000,336.000000,30.620000
337,30.280000,337.000000,30.280000
338,30.530000,338.000000,30.530000
339,30.580000,339.000000,30.580000
340,30.350000,340.000000,30.350000
341,30.610000,341.000000,30.610000
342,30.650000,342.000000,30.650000
343,30.260000,343.000000,30.260000
344,29.750000,344.000000,29.750000
345,29.950000,345.000000,29.950000
346,30.060000,346.000000,30.060000
347,30.060000,347.000000,30.060000
348,30.030000,348.000000,30.030000
349,30.130000,349.000000,30.130000
350,30.130000,350.000000,30.130000
351,29.990000,351.000000,29.990000
352,30.100000,352.000000,30.100000
353,30.220000,353.000000,30.220000
354,30.330000,354.000000,30.330000
355,30.370000,355.000000,30.370000
356,30.360000,356.000000,30.360000
357,30.120000,357.000000,30.120000
358,30.080000,358.000000,30.080000
359,30.200000,359.000000,30.200000
360,30.320000,360.000000,30.320000
361,30.310000,361.000000,30.310000
362,30.090000,362.000000,30.090000
363,30.280000,363.000000,30.280000
364,30.450000,364.000000,30.450000
365,30.440000,365.000000,30.440000
366,30.220000,366.000000,30.220000
367,30.460000,367.000000,30.460000
368,30.580000,368.000000,30.580000
369,30.060000,369.000000,30.060000
370,30.460000,370.000000,30.460000
371,30.460000,371.000000,30.460000
372,30.360000,372.000000,30.360000
373,30.510000,373.000000,30.510000
374,30.290000,374.000000,30.290000
375,30.640000,375.000000,30.640000
376,30.720000,376.000000,30.720000
377,30.510000,377.000000,30.510000
378,30.630000,378.000000,30.630000
379,30.560000,379.000000,30.560000
380,30.200000,380.000000,30.200000
381,30.280000,381.000000,30.280000
382,30.450000,382.000000,30.450000
383,30.230000,383.000000,30.230000
384,29.950000,384.000000,29.950000
385,30.090000,385.000000,30.090000
386,30.190000,386.000000,30.190000
387,30.370000,387.000000,30.370000
388,30.390000,388.000000,30.390000
389,29.950000,389.000000,29.950000
390,29.990000,390.000000,29.990000
391,29.990000,391.000000,29.990000
392,29.930000,392.000000,29.930000
393,30.320000,393.000000,30.320000
394,30.360000,394.000000,30.360000
395,30.130000,395.000000,30.130000
396,30.280000,396.000000,30.280000
397,30.270000,397.000000,30.270000
398,30.040000,398.000000,30.040000
