SampleNum,Raw,X,Y
116,78.000000,116.000000,78.000000
117,72.000000,117.000000,72.000000
118,70.000000,118.000000,70.000000
119,73.000000,119.000000,73.000000
120,60.000000,120.000000,60.000000
121,54.000000,121.000000,54.000000
122,52.000000,122.000000,52.000000
123,66.000000,123.000000,66.000000
124,68.000000,124.000000,68.000000
125,70.000000,125.000000,70.000000
126,73.000000,126.000000,73.000000
127,83.000000,127.000000,83.000000
128,84.000000,128.000000,84.000000
129,76.000000,129.000000,76.000000
130,77.000000,130.000000,77.000000
131,81.000000,131.000000,81.000000
132,80.000000,132.000000,80.000000
133,80.000000,133.000000,80.000000
134,58.000000,134.000000,58.000000
135,52.000000,135.000000,52.000000
136,55.000000,136.000000,55.000000
137,55.000000,137.000000,55.000000
138,63.000000,138.000000,63.000000
139,69.000000,139.000000,69.000000
140,78.000000,140.000000,78.000000
141,84.000000,141.000000,84.000000
142,74.000000,142.000000,74.000000
143,73.000000,143.000000,73.000000
144,74.000000,144.000000,74.000000
145,79.000000,145.000000,79.000000
146,84.000000,146.000000,84.000000
147,85.000000,147.000000,85.000000
148,83.000000,148.000000,83.000000
149,81.000000,149.000000,81.000000
150,84.000000,150.000000,84.000000
151,84.000000,151.000000,84.000000
152,87.000000,152.000000,87.000000
153,78.000000,153.000000,78.000000
154,84.000000,154.000000,84.000000
155,79.000000,155.000000,79.000000
156,75.000000,156.000000,75.000000
157,79.000000,157.000000,79.000000
158,79.000000,158.000000,79.000000
159,75.000000,159.000000,75.000000
160,74.000000,160.000000,74.000000
161,70.000000,161.000000,70.000000
162,75.000000,162.000000,75.000000
163,80.000000,163.000000,80.000000
164,73.000000,164.000000,73.000000
165,74.000000,165.000000,74.000000
166,83.000000,166.000000,83.000000
167,84.000000,167.000000,84.000000
168,88.000000,168.000000,88.000000
169,88.000000,169.000000,88.000000
170,88.000000,170.000000,88.000000
171,84.000000,171.000000,84.000000
172,86.000000,172.000000,86.000000
173,86.000000,173.000000,86.000000
174,88.000000,174.000000,88.000000
175,79.000000,175.000000,79.000000
176,83.000000,176.000000,83.000000
177,86.000000,177.000000,86.000000
178,86.000000,178.000000,86.000000
179,83.000000,179.000000,83.000000
180,82.000000,180.000000,82.000000
181,85.000000,181.000000,85.000000
182,86.000000,182.000000,86.000000
183,79.000000,183.000000,79.000000
184,73.000000,184.000000,73.000000
185,79.000000,185.000000,79.000000
186,79.000000,186.000000,79.000000
187,83.000000,187.000000,83.000000
188,79.000000,188.000000,79.000000
189,81.000000,189.000000,81.000000
190,81.000000,190.000000,81.000000
191,80.000000,191.000000,80.000000
192,81.000000,192.000000,81.000000
193,80.000000,193.000000,80.000000
194,84.000000,194.000000,84.000000
195,85.000000,195.000000,85.000000
196,71.000000,196.000000,71.000000
197,72.000000,197.000000,72.000000
198,77.000000,198.000000,77.000000
199,78.000000,199.000000,78.000000
200,77.000000,200.000000,77.000000
201,81.000000,201.000000,81.000000
202,85.000000,202.000000,85.000000
203,88.000000,203.000000,88.000000
204,76.000000,204.000000,76.000000
205,76.000000,205.000000,76.000000
206,74.000000,206.000000,74.000000
207,82.000000,207.000000,82.000000
208,85.000000,208.000000,85.000000
209,73.000000,209.000000,73.000000
210,75.000000,210.000000,75.000000
211,78.000000,211.000000,78.000000
212,80.000000,212.000000,80.000000
213,82.000000,213.000000,82.000000
214,82.000000,214.000000,82.000000
215,84.000000,215.000000,84.000000
216,85.000000,216.000000,85.000000
217,81.000000,217.000000,81.000000
218,79.000000,218.000000,79.000000
219,78.000000,219.000000,78.000000
220,74.000000,220.000000,74.000000
221,83.000000,221.000000,83.000000
222,84.000000,222.000000,84.000000
223,82.000000,223.000000,82.000000
224,71.000000,224.000000,71.000000
225,79.000000,225.000000,79.000000
226,81.000000,226.000000,81.000000
227,77.000000,227.000000,77.000000
228,75.000000,228.000000,75.000000
229,81.000000,229.000000,81.000000
230,86.000000,230.000000,86.000000
231,86.000000,231.000000,86.000000
232,83.000000,232.000000,83.000000
233,86.000000,233.000000,86.000000
234,86.000000,234.000000,86.000000
235,88.000000,235.000000,88.000000
236,86.000000,236.000000,86.000000
237,90.000000,237.000000,90.000000
238,93.000000,238.000000,93.000000
239,88.000000,239.000000,88.000000
240,84.000000,240.000000,84.000000
241,87.000000,241.000000,87.000000
242,78.000000,242.000000,78.000000
243,83.000000,243.000000,83.000000
244,82.000000,244.000000,82.000000
245,79.000000,245.000000,79.000000
246,83.000000,246.000000,83.000000
247,87.000000,247.000000,87.000000
248,90.000000,248.000000,90.000000
249,73.000000,249.000000,73.000000
250,76.000000,250.000000,76.000000
251,79.000000,251.000000,79.000000
252,81.000000,252.000000,81.000000
253,82.000000,253.000000,82.000000
254,71.000000,254.000000,71.000000
255,64.000000,255.000000,64.000000
256,63.000000,256.000000,63.000000
257,68.000000,257.000000,68.000000
258,65.000000,258.000000,65.000000
259,67.000000,259.000000,67.000000
260,67.000000,260.000000,67.000000
261,72.000000,261.000000,72.000000
262,73.000000,262.000000,73.000000
263,80.000000,263.000000,80.000000
264,74.000000,264.000000,74.000000
265,66.000000,265.000000,66.000000
266,72.000000,266.000000,72.000000
267,76.000000,267.000000,76.000000
268,78.000000,268.000000,78.000000
269,82.000000,269.000000,82.000000
270,81.000000,270.000000,81.000000
271,83.000000,271.000000,83.000000
272,82.000000,272.000000,82.000000
273,71.000000,273.000000,71.000000
274,76.000000,274.000000,76.000000
275,81.000000,275.000000,81.000000
276,73.000000,276.000000,73.000000
277,49.000000,277.000000,49.000000
278,59.000000,278.000000,59.000000
279,67.000000,279.000000,67.000000
280,62.000000,280.000000,62.000000
281,68.000000,281.000000,68.000000
282,56.000000,282.000000,56.000000
283,54.000000,283.000000,54.000000
284,57.000000,284.000000,57.000000
285,62.000000,285.000000,62.000000
286,76.000000,286.000000,76.000000
287,67.000000,287.000000,67.000000
288,56.000000,288.000000,56.000000
289,61.000000,289.000000,61.000000
290,68.000000,290.000000,68.000000
291,54.000000,291.000000,54.000000
292,56.000000,292.000000,56.000000
293,68.000000,293.000000,68.000000
294,57.000000,294.000000,57.000000
295,57.000000,295.000000,57.000000
296,60.000000,296.000000,60.000000
297,66.000000,297.000000,66.000000
298,76.000000,298.000000,76.000000
299,68.000000,299.000000,68.000000
300,80.000000,300.000000,80.000000
301,70.000000,301.000000,70.000000
302,54.000000,302.000000,54.000000
303,53.000000,303.000000,53.000000
304,47.000000,304.000000,47.000000
305,43.000000,305.000000,43.000000
306,50.000000,306.000000,50.000000
307,66.000000,307.000000,66.000000
308,57.000000,308.000000,57.000000
309,54.000000,309.000000,54.000000
310,47.000000,310.000000,47.000000
311,46.000000,311.000000,46.000000
312,48.000000,312.000000,48.000000
313,51.000000,313.000000,51.000000
314,62.000000,314.000000,62.000000
315,61.000000,315.000000,61.000000
316,34.000000,316.000000,34.000000
317,27.000000,317.000000,27.000000
318,32.000000,318.000000,32.000000
319,34.000000,319.000000,34.000000
320,35.000000,320.000000,35.000000
321,29.000000,321.000000,29.000000
322,19.000000,322.000000,19.000000
323,37.000000,323.000000,37.000000
324,30.000000,324.000000,30.000000
325,33.000000,325.000000,33.000000
326,56.000000,326.000000,56.000000
327,55.000000,327.000000,55.000000
328,55.000000,328.000000,55.000000
329,36.000000,329.000000,36.000000
330,34.000000,330.000000,34.000000
331,31.000000,331.000000,31.000000
332,34.000000,332.000000,34.000000
333,57.000000,333.000000,57.000000
334,64.000000,334.000000,64.000000
335,39.000000,335.000000,39.000000
336,33.000000,336.000000,33.000000
337,43.000000,337.000000,43.000000
338,35.000000,338.000000,35.000000
339,40.000000,339.000000,40.000000
340,40.000000,340.000000,40.000000
341,39.000000,341.000000,39.000000
342,41.000000,342.000000,41.000000
343,39.000000,343.000000,39.000000
344,35.000000,344.000000,35.000000
345,37.000000,345.000000,37.000000
346,35.000000,346.000000,35.000000
347,46.000000,347.000000,46.000000
348,48.000000,348.000000,48.000000
349,44.000000,349.000000,44.000000
350,46.000000,350.000000,46.000000
351,31.000000,351.000000,31.000000
352,27.000000,352.000000,27.000000
353,29.000000,353.000000,29.000000
354,32.000000,354.000000,32.000000
355,36.000000,355.000000,36.000000
356,46.000000,356.000000,46.000000
357,55.000000,357.000000,55.000000
358,45.000000,358.000000,45.000000
359,41.000000,359.000000,41.000000
360,52.000000,360.000000,52.000000
361,46.000000,361.000000,46.000000
362,33.000000,362.000000,33.000000
363,37.000000,363.000000,37.000000
364,31.000000,364.000000,31.000000
365,23.000000,365.000000,23.000000
366,34.000000,366.000000,34.000000
367,39.000000,367.000000,39.000000
368,52.000000,368.000000,52.000000
369,44.000000,369.000000,44.000000
370,14.000000,370.000000,14.000000
371,19.000000,371.000000,19.000000
372,12.000000,372.000000,12.000000
373,20.000000,373.000000,20.000000
374,21.000000,374.000000,21.000000
375,24.000000,375.000000,24.000000
376,34.000000,376.000000,34.000000
377,31.000000,377.000000,31.000000
378,23.000000,378.000000,23.000000
379,21.000000,379.000000,21.000000
380,36.000000,380.000000,36.000000
381,42.000000,381.000000,42.000000
382,51.000000,382.000000,51.000000
383,44.000000,383.000000,44.000000
384,47.000000,384.000000,47.000000
385,50.000000,385.000000,50.000000
386,43.000000,386.000000,43.000000
387,33.000000,387.000000,33.000000
388,34.000000,388.000000,34.000000
389,39.000000,389.000000,39.000000
390,37.000000,390.000000,37.000000
391,26.000000,391.000000,26.000000
392,29.000000,392.000000,29.000000
393,34.000000,393.000000,34.000000
394,45.000000,394.000000,45.000000
395,31.000000,395.000000,31.000000
396,36.000000,396.000000,36.000000
397,33.000000,397.000000,33.000000
398,27.000000,398.000000,27.000000
