SampleNum,Raw,X,Y
68,47.000000,68.000000,47.000000
69,44.000000,69.000000,44.000000
70,38.000000,70.000000,38.000000
71,37.000000,71.000000,37.000000
72,39.000000,72.000000,39.000000
73,44.000000,73.000000,44.000000
74,43.000000,74.000000,43.000000
75,44.000000,75.000000,44.000000
76,35.000000,76.000000,35.000000
77,38.000000,77.000000,38.000000
78,40.000000,78.000000,40.000000
79,32.000000,79.000000,32.000000
80,33.000000,80.000000,33.000000
81,31.000000,81.000000,31.000000
82,35.000000,82.000000,35.000000
83,36.000000,83.000000,36.000000
84,41.000000,84.000000,41.000000
85,41.000000,85.000000,41.000000
86,42.000000,86.000000,42.000000
87,44.000000,87.000000,44.000000
88,43.000000,88.000000,43.000000
89,39.000000,89.000000,39.000000
90,37.000000,90.000000,37.000000
91,39.000000,91.000000,39.000000
92,38.000000,92.000000,38.000000
93,40.000000,93.000000,40.000000
94,40.000000,94.000000,40.000000
95,45.000000,95.000000,45.000000
96,44.000000,96.000000,44.000000
97,47.000000,97.000000,47.000000
98,47.000000,98.000000,47.000000
99,39.000000,99.000000,39.000000
100,38.000000,100.000000,38.000000
101,41.000000,101.000000,41.000000
102,40.000000,102.000000,40.000000
103,36.000000,103.000000,36.000000
104,37.000000,104.000000,37.000000
105,39.000000,105.000000,39.000000
106,47.000000,106.000000,47.000000
107,48.000000,107.000000,48.000000
108,37.000000,108.000000,37.000000
109,42.000000,109.000000,42.000000
110,39.000000,110.000000,39.000000
111,42.000000,111.000000,42.000000
112,40.000000,112.000000,40.000000
113,42.000000,113.000000,42.000000
114,44.000000,114.000000,44.000000
115,38.000000,115.000000,38.000000
116,38.000000,116.000000,38.000000
117,40.000000,117.000000,40.000000
118,37.000000,118.000000,37.000000
119,38.000000,119.000000,38.000000
120,42.000000,120.000000,42.000000
121,43.000000,121.000000,43.000000
122,48.000000,122.000000,48.000000
123,47.000000,123.000000,47.000000
124,48.000000,124.000000,48.000000
125,48.000000,125.000000,48.000000
126,44.000000,126.000000,44.000000
127,43.000000,127.000000,43.000000
128,47.000000,128.000000,47.000000
129,44.000000,129.000000,44.000000
130,44.000000,130.000000,44.000000
131,44.000000,131.000000,44.000000
132,41.000000,132.000000,41.000000
133,45.000000,133.000000,45.000000
134,48.000000,134.000000,48.000000
135,48.000000,135.000000,48.000000
136,48.000000,136.000000,48.000000
137,47.000000,137.000000,47.000000
138,49.000000,138.000000,49.000000
139,46.000000,139.000000,46.000000
140,48.000000,140.000000,48.000000
141,47.000000,141.000000,47.000000
142,52.000000,142.000000,52.000000
143,54.000000,143.000000,54.000000
144,49.000000,144.000000,49.000000
145,50.000000,145.000000,50.000000
146,47.000000,146.000000,47.000000
147,42.000000,147.000000,42.000000
148,46.000000,148.000000,46.000000
149,46.000000,149.000000,46.000000
150,45.000000,150.000000,45.000000
151,47.000000,151.000000,47.000000
152,49.000000,152.000000,49.000000
153,52.000000,153.000000,52.000000
154,48.000000,154.000000,48.000000
155,49.000000,155.000000,49.000000
156,46.000000,156.000000,46.000000
157,43.000000,157.000000,43.000000
158,50.000000,158.000000,50.000000
159,53.000000,159.000000,53.000000
160,48.000000,160.000000,48.000000
161,47.000000,161.000000,47.000000
162,47.000000,162.000000,47.000000
163,50.000000,163.000000,50.000000
164,49.000000,164.000000,49.000000
165,49.000000,165.000000,49.000000
166,49.000000,166.000000,49.000000
167,45.000000,167.000000,45.000000
168,49.000000,168.000000,49.000000
169,47.000000,169.000000,47.000000
170,51.000000,170.000000,51.000000
171,47.000000,171.000000,47.000000
172,41.000000,172.000000,41.000000
173,44.000000,173.000000,44.000000
174,49.000000,174.000000,49.000000
175,54.000000,175.000000,54.000000
176,55.000000,176.000000,55.000000
177,54.000000,177.000000,54.000000
178,54.000000,178.000000,54.000000
179,54.000000,179.000000,54.000000
180,51.000000,180.000000,51.000000
181,52.000000,181.000000,52.000000
182,52.000000,182.000000,52.000000
183,53.000000,183.000000,53.000000
184,50.000000,184.000000,50.000000
185,48.000000,185.000000,48.000000
186,51.000000,186.000000,51.000000
187,56.000000,187.000000,56.000000
188,60.000000,188.000000,60.000000
189,56.000000,189.000000,56.000000
190,53.000000,190.000000,53.000000
191,52.000000,191.000000,52.000000
192,53.000000,192.000000,53.000000
193,54.000000,193.000000,54.000000
194,55.000000,194.000000,55.000000
195,57.000000,195.000000,57.000000
196,56.000000,196.000000,56.000000
197,54.000000,197.000000,54.000000
198,53.000000,198.000000,53.000000
199,52.000000,199.000000,52.000000
200,58.000000,200.000000,58.000000
201,53.000000,201.000000,53.000000
202,50.000000,202.000000,50.000000
203,54.000000,203.000000,54.000000
204,57.000000,204.000000,57.000000
205,53.000000,205.000000,53.000000
206,51.000000,206.000000,51.000000
207,51.000000,207.000000,51.000000
208,52.000000,208.000000,52.000000
209,52.000000,209.000000,52.000000
210,53.000000,210.000000,53.000000
211,52.000000,211.000000,52.000000
212,49.000000,212.000000,49.000000
213,51.000000,213.000000,51.000000
214,55.000000,214.000000,55.000000
215,56.000000,215.000000,56.000000
216,53.000000,216.000000,53.000000
217,55.000000,217.000000,55.000000
218,56.000000,218.000000,56.000000
219,53.000000,219.000000,53.000000
220,50.000000,220.000000,50.000000
221,49.000000,221.000000,49.000000
222,53.000000,222.000000,53.000000
223,55.000000,223.000000,55.000000
224,58.000000,224.000000,58.000000
225,59.000000,225.000000,59.000000
226,58.000000,226.000000,58.000000
227,60.000000,227.000000,60.000000
228,58.000000,228.000000,58.000000
229,57.000000,229.000000,57.000000
230,58.000000,230.000000,58.000000
231,57.000000,231.000000,57.000000
232,51.000000,232.000000,51.000000
233,51.000000,233.000000,51.000000
234,53.000000,234.000000,53.000000
235,54.000000,235.000000,54.000000
236,54.000000,236.000000,54.000000
237,53.000000,237.000000,53.000000
238,53.000000,238.000000,53.000000
239,56.000000,239.000000,56.000000
240,57.000000,240.000000,57.000000
241,55.000000,241.000000,55.000000
242,57.000000,242.000000,57.000000
243,54.000000,243.000000,54.000000
244,53.000000,244.000000,53.000000
245,54.000000,245.000000,54.000000
246,50.000000,246.000000,50.000000
247,52.000000,247.000000,52.000000
248,53.000000,248.000000,53.000000
249,51.000000,249.000000,51.000000
250,51.000000,250.000000,51.000000
251,55.000000,251.000000,55.000000
252,52.000000,252.000000,52.000000
253,46.000000,253.000000,46.000000
254,35.000000,254.000000,35.000000
255,38.000000,255.000000,38.000000
256,43.000000,256.000000,43.000000
257,45.000000,257.000000,45.000000
258,47.000000,258.000000,47.000000
259,53.000000,259.000000,53.000000
260,55.000000,260.000000,55.000000
261,57.000000,261.000000,57.000000
262,56.000000,262.000000,56.000000
263,55.000000,263.000000,55.000000
264,55.000000,264.000000,55.000000
265,55.000000,265.000000,55.000000
266,59.000000,266.000000,59.000000
267,58.000000,267.000000,58.000000
268,56.000000,268.000000,56.000000
269,55.000000,269.000000,55.000000
270,53.000000,270.000000,53.000000
271,53.000000,271.000000,53.000000
272,54.000000,272.000000,54.000000
273,51.000000,273.000000,51.000000
274,49.000000,274.000000,49.000000
275,46.000000,275.000000,46.000000
276,48.000000,276.000000,48.000000
277,52.000000,277.000000,52.000000
278,54.000000,278.000000,54.000000
279,57.000000,279.000000,57.000000
280,57.000000,280.000000,57.000000
281,55.000000,281.000000,55.000000
282,54.000000,282.000000,54.000000
283,53.000000,283.000000,53.000000
284,54.000000,284.000000,54.000000
285,52.000000,285.000000,52.000000
286,51.000000,286.000000,51.000000
287,51.000000,287.000000,51.000000
288,50.000000,288.000000,50.000000
289,46.000000,289.000000,46.000000
290,51.000000,290.000000,51.000000
291,57.000000,291.000000,57.000000
292,55.000000,292.000000,55.000000
293,54.000000,293.000000,54.000000
294,49.000000,294.000000,49.000000
295,53.000000,295.000000,53.000000
296,47.000000,296.000000,47.000000
297,47.000000,297.000000,47.000000
298,49.000000,298.000000,49.000000
299,44.000000,299.000000,44.000000
300,43.000000,300.000000,43.000000
301,50.000000,301.000000,50.000000
302,51.000000,302.000000,51.000000
303,53.000000,303.000000,53.000000
304,49.000000,304.000000,49.000000
305,45.000000,305.000000,45.000000
306,47.000000,306.000000,47.000000
307,51.000000,307.000000,51.000000
308,51.000000,308.000000,51.000000
309,51.000000,309.000000,51.000000
310,50.000000,310.000000,50.000000
311,43.000000,311.000000,43.000000
312,42.000000,312.000000,42.000000
313,46.000000,313.000000,46.000000
314,40.000000,314.000000,40.000000
315,18.000000,315.000000,18.000000
316,4.000000,316.000000,4.000000
317,9.000000,317.000000,9.000000
318,18.000000,318.000000,18.000000
319,18.000000,319.000000,18.000000
320,21.000000,320.000000,21.000000
321,25.000000,321.000000,25.000000
322,31.000000,322.000000,31.000000
323,34.000000,323.000000,34.000000
324,43.000000,324.000000,43.000000
325,45.000000,325.000000,45.000000
326,41.000000,326.000000,41.000000
327,42.000000,327.000000,42.000000
328,41.000000,328.000000,41.000000
329,50.000000,329.000000,50.000000
330,52.000000,330.000000,52.000000
331,49.000000,331.000000,49.000000
332,43.000000,332.000000,43.000000
333,25.000000,333.000000,25.000000
334,21.000000,334.000000,21.000000
335,21.000000,335.000000,21.000000
336,26.000000,336.000000,26.000000
337,27.000000,337.000000,27.000000
338,37.000000,338.000000,37.000000
339,44.000000,339.000000,44.000000
340,46.000000,340.000000,46.000000
341,43.000000,341.000000,43.000000
342,44.000000,342.000000,44.000000
343,50.000000,343.000000,50.000000
344,48.000000,344.000000,48.000000
345,43.000000,345.000000,43.000000
346,43.000000,346.000000,43.000000
347,41.000000,347.000000,41.000000
348,34.000000,348.000000,34.000000
349,28.000000,349.000000,28.000000
350,33.000000,350.000000,33.000000
351,41.000000,351.000000,41.000000
352,43.000000,352.000000,43.000000
353,41.000000,353.000000,41.000000
354,46.000000,354.000000,46.000000
355,46.000000,355.000000,46.000000
356,40.000000,356.000000,40.000000
357,42.000000,357.000000,42.000000
358,38.000000,358.000000,38.000000
359,37.000000,359.000000,37.000000
360,36.000000,360.000000,36.000000
361,40.000000,361.000000,40.000000
362,38.000000,362.000000,38.000000
363,28.000000,363.000000,28.000000
364,17.000000,364.000000,17.000000
365,22.000000,365.000000,22.000000
366,25.000000,366.000000,25.000000
367,32.000000,367.000000,32.000000
368,35.000000,368.000000,35.000000
369,41.000000,369.000000,41.000000
370,50.000000,370.000000,50.000000
371,46.000000,371.000000,46.000000
372,43.000000,372.000000,43.000000
373,38.000000,373.000000,38.000000
374,39.000000,374.000000,39.000000
375,44.000000,375.000000,44.000000
376,45.000000,376.000000,45.000000
377,41.000000,377.000000,41.000000
378,38.000000,378.000000,38.000000
379,34.000000,379.000000,34.000000
380,34.000000,380.000000,34.000000
381,40.000000,381.000000,40.000000
382,41.000000,382.000000,41.000000
383,44.000000,383.000000,44.000000
384,42.000000,384.000000,42.000000
385,38.000000,385.000000,38.000000
386,35.000000,386.000000,35.000000
387,43.000000,387.000000,43.000000
388,49.000000,388.000000,49.000000
389,52.000000,389.000000,52.000000
390,49.000000,390.000000,49.000000
391,46.000000,391.000000,46.000000
392,47.000000,392.000000,47.000000
393,42.000000,393.000000,42.000000
394,38.000000,394.000000,38.000000
395,38.000000,395.000000,38.000000
396,39.000000,396.000000,39.000000
397,42.000000,397.000000,42.000000
398,43.000000,398.000000,43.000000
