SampleNum,Raw,X,Y
106,59.000000,106.000000,59.000000
107,62.000000,107.000000,62.000000
108,71.000000,108.000000,71.000000
109,68.000000,109.000000,68.000000
110,71.000000,110.000000,71.000000
111,76.000000,111.000000,76.000000
112,77.000000,112.000000,77.000000
113,77.000000,113.000000,77.000000
114,78.000000,114.000000,78.000000
115,78.000000,115.000000,78.000000
116,79.000000,116.000000,79.000000
117,86.000000,117.000000,86.000000
118,85.000000,118.000000,85.000000
119,75.000000,119.000000,75.000000
120,70.000000,120.000000,70.000000
121,66.000000,121.000000,66.000000
122,68.000000,122.000000,68.000000
123,75.000000,123.000000,75.000000
124,76.000000,124.000000,76.000000
125,78.000000,125.000000,78.000000
126,78.000000,126.000000,78.000000
127,81.000000,127.000000,81.000000
128,83.000000,128.000000,83.000000
129,76.000000,129.000000,76.000000
130,76.000000,130.000000,76.000000
131,81.000000,131.000000,81.000000
132,77.000000,132.000000,77.000000
133,61.000000,133.000000,61.000000
134,65.000000,134.000000,65.000000
135,65.000000,135.000000,65.000000
136,74.000000,136.000000,74.000000
137,74.000000,137.000000,74.000000
138,74.000000,138.000000,74.000000
139,78.000000,139.000000,78.000000
140,78.000000,140.000000,78.000000
141,82.000000,141.000000,82.000000
142,81.000000,142.000000,81.000000
143,79.000000,143.000000,79.000000
144,80.000000,144.000000,80.000000
145,80.000000,145.000000,80.000000
146,70.000000,146.000000,70.000000
147,75.000000,147.000000,75.000000
148,78.000000,148.000000,78.000000
149,78.000000,149.000000,78.000000
150,82.000000,150.000000,82.000000
151,84.000000,151.000000,84.000000
152,81.000000,152.000000,81.000000
153,83.000000,153.000000,83.000000
154,82.000000,154.000000,82.000000
155,84.000000,155.000000,84.000000
156,84.000000,156.000000,84.000000
157,84.000000,157.000000,84.000000
158,85.000000,158.000000,85.000000
159,82.000000,159.000000,82.000000
160,80.000000,160.000000,80.000000
161,81.000000,161.000000,81.000000
162,81.000000,162.000000,81.000000
163,83.000000,163.000000,83.000000
164,79.000000,164.000000,79.000000
165,83.000000,165.000000,83.000000
166,85.000000,166.000000,85.000000
167,86.000000,167.000000,86.000000
168,86.000000,168.000000,86.000000
169,86.000000,169.000000,86.000000
170,83.000000,170.000000,83.000000
171,84.000000,171.000000,84.000000
172,85.000000,172.000000,85.000000
173,81.000000,173.000000,81.000000
174,87.000000,174.000000,87.000000
175,86.000000,175.000000,86.000000
176,79.000000,176.000000,79.000000
177,80.000000,177.000000,80.000000
178,84.000000,178.000000,84.000000
179,85.000000,179.000000,85.000000
180,86.000000,180.000000,86.000000
181,86.000000,181.000000,86.000000
182,85.000000,182.000000,85.000000
183,83.000000,183.000000,83.000000
184,84.000000,184.000000,84.000000
185,82.000000,185.000000,82.000000
186,83.000000,186.000000,83.000000
187,83.000000,187.000000,83.000000
188,84.000000,188.000000,84.000000
189,86.000000,189.000000,86.000000
190,86.000000,190.000000,86.000000
191,82.000000,191.000000,82.000000
192,83.000000,192.000000,83.000000
193,85.000000,193.000000,85.000000
194,86.000000,194.000000,86.000000
195,88.000000,195.000000,88.000000
196,86.000000,196.000000,86.000000
197,86.000000,197.000000,86.000000
198,87.000000,198.000000,87.000000
199,78.000000,199.000000,78.000000
200,82.000000,200.000000,82.000000
201,86.000000,201.000000,86.000000
202,87.000000,202.000000,87.000000
203,86.000000,203.000000,86.000000
204,87.000000,204.000000,87.000000
205,87.000000,205.000000,87.000000
206,86.000000,206.000000,86.000000
207,87.000000,207.000000,87.000000
208,86.000000,208.000000,86.000000
209,87.000000,209.000000,87.000000
210,87.000000,210.000000,87.000000
211,86.000000,211.000000,86.000000
212,88.000000,212.000000,88.000000
213,86.000000,213.000000,86.000000
214,82.000000,214.000000,82.000000
215,83.000000,215.000000,83.000000
216,86.000000,216.000000,86.000000
217,85.000000,217.000000,85.000000
218,88.000000,218.000000,88.000000
219,90.000000,219.000000,90.000000
220,90.000000,220.000000,90.000000
221,89.000000,221.000000,89.000000
222,89.000000,222.000000,89.000000
223,91.000000,223.000000,91.000000
224,87.000000,224.000000,87.000000
225,88.000000,225.000000,88.000000
226,86.000000,226.000000,86.000000
227,87.000000,227.000000,87.000000
228,90.000000,228.000000,90.000000
229,91.000000,229.000000,91.000000
230,91.000000,230.000000,91.000000
231,88.000000,231.000000,88.000000
232,90.000000,232.000000,90.000000
233,92.000000,233.000000,92.000000
234,90.000000,234.000000,90.000000
235,90.000000,235.000000,90.000000
236,89.000000,236.000000,89.000000
237,90.000000,237.000000,90.000000
238,90.000000,238.000000,90.000000
239,88.000000,239.000000,88.000000
240,87.000000,240.000000,87.000000
241,88.000000,241.000000,88.000000
242,87.000000,242.000000,87.000000
243,88.000000,243.000000,88.000000
244,89.000000,244.000000,89.000000
245,89.000000,245.000000,89.000000
246,87.000000,246.000000,87.000000
247,81.000000,247.000000,81.000000
248,87.000000,248.000000,87.000000
249,86.000000,249.000000,86.000000
250,84.000000,250.000000,84.000000
251,84.000000,251.000000,84.000000
252,87.000000,252.000000,87.000000
253,89.000000,253.000000,89.000000
254,89.000000,254.000000,89.000000
255,83.000000,255.000000,83.000000
256,67.000000,256.000000,67.000000
257,76.000000,257.000000,76.000000
258,80.000000,258.000000,80.000000
259,86.000000,259.000000,86.000000
260,83.000000,260.000000,83.000000
261,86.000000,261.000000,86.000000
262,83.000000,262.000000,83.000000
263,83.000000,263.000000,83.000000
264,85.000000,264.000000,85.000000
265,81.000000,265.000000,81.000000
266,82.000000,266.000000,82.000000
267,76.000000,267.000000,76.000000
268,77.000000,268.000000,77.000000
269,78.000000,269.000000,78.000000
270,71.000000,270.000000,71.000000
271,76.000000,271.000000,76.000000
272,81.000000,272.000000,81.000000
273,80.000000,273.000000,80.000000
274,85.000000,274.000000,85.000000
275,87.000000,275.000000,87.000000
276,79.000000,276.000000,79.000000
277,73.000000,277.000000,73.000000
278,77.000000,278.000000,77.000000
279,83.000000,279.000000,83.000000
280,85.000000,280.000000,85.000000
281,84.000000,281.000000,84.000000
282,85.000000,282.000000,85.000000
283,86.000000,283.000000,86.000000
284,72.000000,284.000000,72.000000
285,71.000000,285.000000,71.000000
286,71.000000,286.000000,71.000000
287,67.000000,287.000000,67.000000
288,70.000000,288.000000,70.000000
289,72.000000,289.000000,72.000000
290,74.000000,290.000000,74.000000
291,79.000000,291.000000,79.000000
292,76.000000,292.000000,76.000000
293,76.000000,293.000000,76.000000
294,73.000000,294.000000,73.000000
295,74.000000,295.000000,74.000000
296,76.000000,296.000000,76.000000
297,74.000000,297.000000,74.000000
298,76.000000,298.000000,76.000000
299,73.000000,299.000000,73.000000
300,76.000000,300.000000,76.000000
301,76.000000,301.000000,76.000000
302,76.000000,302.000000,76.000000
303,76.000000,303.000000,76.000000
304,68.000000,304.000000,68.000000
305,60.000000,305.000000,60.000000
306,64.000000,306.000000,64.000000
307,70.000000,307.000000,70.000000
308,70.000000,308.000000,70.000000
309,59.000000,309.000000,59.000000
310,61.000000,310.000000,61.000000
311,64.000000,311.000000,64.000000
312,65.000000,312.000000,65.000000
313,60.000000,313.000000,60.000000
314,63.000000,314.000000,63.000000
315,56.000000,315.000000,56.000000
316,46.000000,316.000000,46.000000
317,40.000000,317.000000,40.000000
318,41.000000,318.000000,41.000000
319,45.000000,319.000000,45.000000
320,47.000000,320.000000,47.000000
321,43.000000,321.000000,43.000000
322,45.000000,322.000000,45.000000
323,53.000000,323.000000,53.000000
324,57.000000,324.000000,57.000000
325,70.000000,325.000000,70.000000
326,69.000000,326.000000,69.000000
327,67.000000,327.000000,67.000000
328,55.000000,328.000000,55.000000
329,54.000000,329.000000,54.000000
330,57.000000,330.000000,57.000000
331,55.000000,331.000000,55.000000
332,58.000000,332.000000,58.000000
333,65.000000,333.000000,65.000000
334,72.000000,334.000000,72.000000
335,57.000000,335.000000,57.000000
336,47.000000,336.000000,47.000000
337,55.000000,337.000000,55.000000
338,65.000000,338.000000,65.000000
339,67.000000,339.000000,67.000000
340,63.000000,340.000000,63.000000
341,58.000000,341.000000,58.000000
342,61.000000,342.000000,61.000000
343,58.000000,343.000000,58.000000
344,62.000000,344.000000,62.000000
345,64.000000,345.000000,64.000000
346,67.000000,346.000000,67.000000
347,64.000000,347.000000,64.000000
348,68.000000,348.000000,68.000000
349,64.000000,349.000000,64.000000
350,59.000000,350.000000,59.000000
351,54.000000,351.000000,54.000000
352,62.000000,352.000000,62.000000
353,58.000000,353.000000,58.000000
354,54.000000,354.000000,54.000000
355,54.000000,355.000000,54.000000
356,63.000000,356.000000,63.000000
357,51.000000,357.000000,51.000000
358,48.000000,358.000000,48.000000
359,49.000000,359.000000,49.000000
360,64.000000,360.000000,64.000000
361,55.000000,361.000000,55.000000
362,43.000000,362.000000,43.000000
363,48.000000,363.000000,48.000000
364,44.000000,364.000000,44.000000
365,40.000000,365.000000,40.000000
366,39.000000,366.000000,39.000000
367,42.000000,367.000000,42.000000
368,53.000000,368.000000,53.000000
369,47.000000,369.000000,47.000000
370,42.000000,370.000000,42.000000
371,52.000000,371.000000,52.000000
372,45.000000,372.000000,45.000000
373,35.000000,373.000000,35.000000
374,38.000000,374.000000,38.000000
375,37.000000,375.000000,37.000000
376,45.000000,376.000000,45.000000
377,48.000000,377.000000,48.000000
378,41.000000,378.000000,41.000000
379,40.000000,379.000000,40.000000
380,50.000000,380.000000,50.000000
381,50.000000,381.000000,50.000000
382,55.000000,382.000000,55.000000
383,56.000000,383.000000,56.000000
384,55.000000,384.000000,55.000000
385,62.000000,385.000000,62.000000
386,56.000000,386.000000,56.000000
387,51.000000,387.000000,51.000000
388,43.000000,388.000000,43.000000
389,49.000000,389.000000,49.000000
390,55.000000,390.000000,55.000000
391,56.000000,391.000000,56.000000
392,62.000000,392.000000,62.000000
393,62.000000,393.000000,62.000000
394,63.000000,394.000000,63.000000
395,56.000000,395.000000,56.000000
396,57.000000,396.000000,57.000000
397,63.000000,397.000000,63.000000
398,45.000000,398.000000,45.000000
