SampleNum,Raw,X,Y
146,8.000000,146.000000,8.000000
147,7.000000,147.000000,7.000000
148,8.000000,148.000000,8.000000
149,13.000000,149.000000,13.000000
150,9.000000,150.000000,9.000000
151,5.000000,151.000000,5.000000
152,9.000000,152.000000,9.000000
153,8.000000,153.000000,8.000000
154,13.000000,154.000000,13.000000
155,9.000000,155.000000,9.000000
156,10.000000,156.000000,10.000000
157,15.000000,157.000000,15.000000
158,6.000000,158.000000,6.000000
159,13.000000,159.000000,13.000000
160,9.000000,160.000000,9.000000
161,8.000000,161.000000,8.000000
162,9.000000,162.000000,9.000000
163,10.000000,163.000000,10.000000
164,12.000000,164.000000,12.000000
165,11.000000,165.000000,11.000000
166,10.000000,166.000000,10.000000
167,11.000000,167.000000,11.000000
168,14.000000,168.000000,14.000000
169,12.000000,169.000000,12.000000
170,5.000000,170.000000,5.000000
171,6.000000,171.000000,6.000000
172,6.000000,172.000000,6.000000
173,7.000000,173.000000,7.000000
174,6.000000,174.000000,6.000000
175,7.000000,175.000000,7.000000
176,10.000000,176.000000,10.000000
177,7.000000,177.000000,7.000000
178,8.000000,178.000000,8.000000
179,8.000000,179.000000,8.000000
180,7.000000,180.000000,7.000000
181,7.000000,181.000000,7.000000
182,7.000000,182.000000,7.000000
183,11.000000,183.000000,11.000000
184,10.000000,184.000000,10.000000
185,11.000000,185.000000,11.000000
186,8.000000,186.000000,8.000000
187,8.000000,187.000000,8.000000
188,9.000000,188.000000,9.000000
189,10.000000,189.000000,10.000000
190,7.000000,190.000000,7.000000
191,7.000000,191.000000,7.000000
192,9.000000,192.000000,9.000000
193,7.000000,193.000000,7.000000
194,4.000000,194.000000,4.000000
195,9.000000,195.000000,9.000000
196,7.000000,196.000000,7.000000
197,10.000000,197.000000,10.000000
198,3.000000,198.000000,3.000000
199,9.000000,199.000000,9.000000
200,8.000000,200.000000,8.000000
201,10.000000,201.000000,10.000000
202,9.000000,202.000000,9.000000
203,7.000000,203.000000,7.000000
204,9.000000,204.000000,9.000000
205,9.000000,205.000000,9.000000
206,10.000000,206.000000,10.000000
207,10.000000,207.000000,10.000000
208,9.000000,208.000000,9.000000
209,12.000000,209.000000,12.000000
210,7.000000,210.000000,7.000000
211,7.000000,211.000000,7.000000
212,5.000000,212.000000,5.000000
213,6.000000,213.000000,6.000000
214,6.000000,214.000000,6.000000
215,7.000000,215.000000,7.000000
216,8.000000,216.000000,8.000000
217,7.000000,217.000000,7.000000
218,8.000000,218.000000,8.000000
219,7.000000,219.000000,7.000000
220,9.000000,220.000000,9.000000
221,9.000000,221.000000,9.000000
222,6.000000,222.000000,6.000000
223,4.000000,223.000000,4.000000
224,6.000000,224.000000,6.000000
225,7.000000,225.000000,7.000000
226,7.000000,226.000000,7.000000
227,9.000000,227.000000,9.000000
228,6.000000,228.000000,6.000000
229,7.000000,229.000000,7.000000
230,9.000000,230.000000,9.000000
231,5.000000,231.000000,5.000000
232,5.000000,232.000000,5.000000
233,7.000000,233.000000,7.000000
234,5.000000,234.000000,5.000000
235,6.000000,235.000000,6.000000
236,6.000000,236.000000,6.000000
237,6.000000,237.000000,6.000000
238,8.000000,238.000000,8.000000
239,8.000000,239.000000,8.000000
240,7.000000,240.000000,7.000000
241,9.000000,241.000000,9.000000
242,8.000000,242.000000,8.000000
243,8.000000,243.000000,8.000000
244,4.000000,244.000000,4.000000
245,7.000000,245.000000,7.000000
246,9.000000,246.000000,9.000000
247,5.000000,247.000000,5.000000
248,7.000000,248.000000,7.000000
249,5.000000,249.000000,5.000000
250,10.000000,250.000000,10.000000
251,8.000000,251.000000,8.000000
252,8.000000,252.000000,8.000000
253,6.000000,253.000000,6.000000
254,10.000000,254.000000,10.000000
255,7.000000,255.000000,7.000000
256,7.000000,256.000000,7.000000
257,7.000000,257.000000,7.000000
258,8.000000,258.000000,8.000000
259,10.000000,259.000000,10.000000
260,7.000000,260.000000,7.000000
261,8.000000,261.000000,8.000000
262,8.000000,262.000000,8.000000
263,5.000000,263.000000,5.000000
264,8.000000,264.000000,8.000000
265,12.000000,265.000000,12.000000
266,8.000000,266.000000,8.000000
267,5.000000,267.000000,5.000000
268,8.000000,268.000000,8.000000
269,9.000000,269.000000,9.000000
270,7.000000,270.000000,7.000000
271,7.000000,271.000000,7.000000
272,8.000000,272.000000,8.000000
273,8.000000,273.000000,8.000000
274,9.000000,274.000000,9.000000
275,7.000000,275.000000,7.000000
276,12.000000,276.000000,12.000000
277,6.000000,277.000000,6.000000
278,6.000000,278.000000,6.000000
279,8.000000,279.000000,8.000000
280,6.000000,280.000000,6.000000
281,7.000000,281.000000,7.000000
282,5.000000,282.000000,5.000000
283,7.000000,283.000000,7.000000
284,7.000000,284.000000,7.000000
285,11.000000,285.000000,11.000000
286,6.000000,286.000000,6.000000
287,6.000000,287.000000,6.000000
288,8.000000,288.000000,8.000000
289,9.000000,289.000000,9.000000
290,6.000000,290.000000,6.000000
291,7.000000,291.000000,7.000000
292,4.000000,292.000000,4.000000
293,10.000000,293.000000,10.000000
294,8.000000,294.000000,8.000000
295,6.000000,295.000000,6.000000
296,6.000000,296.000000,6.000000
297,9.000000,297.000000,9.000000
298,9.000000,298.000000,9.000000
299,11.000000,299.000000,11.000000
300,8.000000,300.000000,8.000000
301,7.000000,301.000000,7.000000
302,6.000000,302.000000,6.000000
303,7.000000,303.000000,7.000000
304,9.000000,304.000000,9.000000
305,11.000000,305.000000,11.000000
306,10.000000,306.000000,10.000000
307,6.000000,307.000000,6.000000
308,6.000000,308.000000,6.000000
309,6.000000,309.000000,6.000000
310,7.000000,310.000000,7.000000
311,8.000000,311.000000,8.000000
312,8.000000,312.000000,8.000000
313,7.000000,313.000000,7.000000
314,13.000000,314.000000,13.000000
315,6.000000,315.000000,6.000000
316,8.000000,316.000000,8.000000
317,4.000000,317.000000,4.000000
318,4.000000,318.000000,4.000000
319,7.000000,319.000000,7.000000
320,5.000000,320.000000,5.000000
321,9.000000,321.000000,9.000000
322,9.000000,322.000000,9.000000
323,4.000000,323.000000,4.000000
324,6.000000,324.000000,6.000000
325,4.000000,325.000000,4.000000
326,11.000000,326.000000,11.000000
327,8.000000,327.000000,8.000000
328,10.000000,328.000000,10.000000
329,12.000000,329.000000,12.000000
330,5.000000,330.000000,5.000000
331,7.000000,331.000000,7.000000
332,9.000000,332.000000,9.000000
333,13.000000,333.000000,13.000000
334,10.000000,334.000000,10.000000
335,6.000000,335.000000,6.000000
336,5.000000,336.000000,5.000000
337,7.000000,337.000000,7.000000
338,6.000000,338.000000,6.000000
339,5.000000,339.000000,5.000000
340,9.000000,340.000000,9.000000
341,8.000000,341.000000,8.000000
342,7.000000,342.000000,7.000000
343,5.000000,343.000000,5.000000
344,5.000000,344.000000,5.000000
345,4.000000,345.000000,4.000000
346,5.000000,346.000000,5.000000
347,6.000000,347.000000,6.000000
348,6.000000,348.000000,6.000000
349,7.000000,349.000000,7.000000
350,7.000000,350.000000,7.000000
351,4.000000,351.000000,4.000000
352,3.000000,352.000000,3.000000
353,4.000000,353.000000,4.000000
354,5.000000,354.000000,5.000000
355,8.000000,355.000000,8.000000
356,6.000000,356.000000,6.000000
357,13.000000,357.000000,13.000000
358,8.000000,358.000000,8.000000
359,11.000000,359.000000,11.000000
360,7.000000,360.000000,7.000000
361,6.000000,361.000000,6.000000
362,5.000000,362.000000,5.000000
363,8.000000,363.000000,8.000000
364,4.000000,364.000000,4.000000
365,5.000000,365.000000,5.000000
366,3.000000,366.000000,3.000000
367,7.000000,367.000000,7.000000
368,7.000000,368.000000,7.000000
369,7.000000,369.000000,7.000000
370,7.000000,370.000000,7.000000
371,8.000000,371.000000,8.000000
372,8.000000,372.000000,8.000000
373,12.000000,373.000000,12.000000
374,7.000000,374.000000,7.000000
375,6.000000,375.000000,6.000000
376,5.000000,376.000000,5.000000
377,4.000000,377.000000,4.000000
378,5.000000,378.000000,5.000000
379,3.000000,379.000000,3.000000
380,6.000000,380.000000,6.000000
381,8.000000,381.000000,8.000000
382,15.000000,382.000000,15.000000
383,11.000000,383.000000,11.000000
384,7.000000,384.000000,7.000000
385,6.000000,385.000000,6.000000
386,6.000000,386.000000,6.000000
387,6.000000,387.000000,6.000000
388,5.000000,388.000000,5.000000
389,11.000000,389.000000,11.000000
390,8.000000,390.000000,8.000000
391,6.000000,391.000000,6.000000
392,8.000000,392.000000,8.000000
393,7.000000,393.000000,7.000000
394,7.000000,394.000000,7.000000
395,6.000000,395.000000,6.000000
396,5.000000,396.000000,5.000000
397,8.000000,397.000000,8.000000
398,10.000000,398.000000,10.000000
