SampleNum,Raw,X,Y
106,21.000000,106.000000,21.000000
107,28.000000,107.000000,28.000000
108,27.000000,108.000000,27.000000
109,36.000000,109.000000,36.000000
110,36.000000,110.000000,36.000000
111,32.000000,111.000000,32.000000
112,31.000000,112.000000,31.000000
113,30.000000,113.000000,30.000000
114,27.000000,114.000000,27.000000
115,22.000000,115.000000,22.000000
116,22.000000,116.000000,22.000000
117,30.000000,117.000000,30.000000
118,14.000000,118.000000,14.000000
119,20.000000,119.000000,20.000000
120,21.000000,120.000000,21.000000
121,16.000000,121.000000,16.000000
122,22.000000,122.000000,22.000000
123,22.000000,123.000000,22.000000
124,17.000000,124.000000,17.000000
125,16.000000,125.000000,16.000000
126,22.000000,126.000000,22.000000
127,41.000000,127.000000,41.000000
128,36.000000,128.000000,36.000000
129,31.000000,129.000000,31.000000
130,36.000000,130.000000,36.000000
131,33.000000,131.000000,33.000000
132,27.000000,132.000000,27.000000
133,21.000000,133.000000,21.000000
134,26.000000,134.000000,26.000000
135,34.000000,135.000000,34.000000
136,37.000000,136.000000,37.000000
137,43.000000,137.000000,43.000000
138,33.000000,138.000000,33.000000
139,33.000000,139.000000,33.000000
140,46.000000,140.000000,46.000000
141,48.000000,141.000000,48.000000
142,47.000000,142.000000,47.000000
143,47.000000,143.000000,47.000000
144,47.000000,144.000000,47.000000
145,43.000000,145.000000,43.000000
146,42.000000,146.000000,42.000000
147,39.000000,147.000000,39.000000
148,38.000000,148.000000,38.000000
149,41.000000,149.000000,41.000000
150,49.000000,150.000000,49.000000
151,47.000000,151.000000,47.000000
152,42.000000,152.000000,42.000000
153,41.000000,153.000000,41.000000
154,31.000000,154.000000,31.000000
155,42.000000,155.000000,42.000000
156,44.000000,156.000000,44.000000
157,44.000000,157.000000,44.000000
158,48.000000,158.000000,48.000000
159,48.000000,159.000000,48.000000
160,33.000000,160.000000,33.000000
161,34.000000,161.000000,34.000000
162,40.000000,162.000000,40.000000
163,47.000000,163.000000,47.000000
164,33.000000,164.000000,33.000000
165,41.000000,165.000000,41.000000
166,36.000000,166.000000,36.000000
167,24.000000,167.000000,24.000000
168,20.000000,168.000000,20.000000
169,39.000000,169.000000,39.000000
170,41.000000,170.000000,41.000000
171,38.000000,171.000000,38.000000
172,46.000000,172.000000,46.000000
173,42.000000,173.000000,42.000000
174,48.000000,174.000000,48.000000
175,52.000000,175.000000,52.000000
176,43.000000,176.000000,43.000000
177,35.000000,177.000000,35.000000
178,43.000000,178.000000,43.000000
179,34.000000,179.000000,34.000000
180,36.000000,180.000000,36.000000
181,40.000000,181.000000,40.000000
182,40.000000,182.000000,40.000000
183,48.000000,183.000000,48.000000
184,44.000000,184.000000,44.000000
185,44.000000,185.000000,44.000000
186,39.000000,186.000000,39.000000
187,38.000000,187.000000,38.000000
188,41.000000,188.000000,41.000000
189,55.000000,189.000000,55.000000
190,42.000000,190.000000,42.000000
191,43.000000,191.000000,43.000000
192,54.000000,192.000000,54.000000
193,58.000000,193.000000,58.000000
194,55.000000,194.000000,55.000000
195,54.000000,195.000000,54.000000
196,56.000000,196.000000,56.000000
197,54.000000,197.000000,54.000000
198,51.000000,198.000000,51.000000
199,47.000000,199.000000,47.000000
200,40.000000,200.000000,40.000000
201,41.000000,201.000000,41.000000
202,41.000000,202.000000,41.000000
203,44.000000,203.000000,44.000000
204,49.000000,204.000000,49.000000
205,47.000000,205.000000,47.000000
206,49.000000,206.000000,49.000000
207,51.000000,207.000000,51.000000
208,55.000000,208.000000,55.000000
209,55.000000,209.000000,55.000000
210,55.000000,210.000000,55.000000
211,55.000000,211.000000,55.000000
212,53.000000,212.000000,53.000000
213,48.000000,213.000000,48.000000
214,47.000000,214.000000,47.000000
215,47.000000,215.000000,47.000000
216,49.000000,216.000000,49.000000
217,52.000000,217.000000,52.000000
218,49.000000,218.000000,49.000000
219,54.000000,219.000000,54.000000
220,48.000000,220.000000,48.000000
221,47.000000,221.000000,47.000000
222,50.000000,222.000000,50.000000
223,47.000000,223.000000,47.000000
224,44.000000,224.000000,44.000000
225,47.000000,225.000000,47.000000
226,53.000000,226.000000,53.000000
227,50.000000,227.000000,50.000000
228,43.000000,228.000000,43.000000
229,40.000000,229.000000,40.000000
230,40.000000,230.000000,40.000000
231,47.000000,231.000000,47.000000
232,50.000000,232.000000,50.000000
233,47.000000,233.000000,47.000000
234,55.000000,234.000000,55.000000
235,50.000000,235.000000,50.000000
236,41.000000,236.000000,41.000000
237,49.000000,237.000000,49.000000
238,54.000000,238.000000,54.000000
239,52.000000,239.000000,52.000000
240,47.000000,240.000000,47.000000
241,44.000000,241.000000,44.000000
242,40.000000,242.000000,40.000000
243,46.000000,243.000000,46.000000
244,43.000000,244.000000,43.000000
245,41.000000,245.000000,41.000000
246,38.000000,246.000000,38.000000
247,45.000000,247.000000,45.000000
248,49.000000,248.000000,49.000000
249,49.000000,249.000000,49.000000
250,44.000000,250.000000,44.000000
251,45.000000,251.000000,45.000000
252,52.000000,252.000000,52.000000
253,49.000000,253.000000,49.000000
254,45.000000,254.000000,45.000000
255,34.000000,255.000000,34.000000
256,34.000000,256.000000,34.000000
257,36.000000,257.000000,36.000000
258,46.000000,258.000000,46.000000
259,40.000000,259.000000,40.000000
260,38.000000,260.000000,38.000000
261,38.000000,261.000000,38.000000
262,38.000000,262.000000,38.000000
263,48.000000,263.000000,48.000000
264,52.000000,264.000000,52.000000
265,50.000000,265.000000,50.000000
266,45.000000,266.000000,45.000000
267,42.000000,267.000000,42.000000
268,42.000000,268.000000,42.000000
269,41.000000,269.000000,41.000000
270,38.000000,270.000000,38.000000
271,49.000000,271.000000,49.000000
272,50.000000,272.000000,50.000000
273,36.000000,273.000000,36.000000
274,39.000000,274.000000,39.000000
275,30.000000,275.000000,30.000000
276,31.000000,276.000000,31.000000
277,30.000000,277.000000,30.000000
278,33.000000,278.000000,33.000000
279,31.000000,279.000000,31.000000
280,31.000000,280.000000,31.000000
281,38.000000,281.000000,38.000000
282,45.000000,282.000000,45.000000
283,44.000000,283.000000,44.000000
284,38.000000,284.000000,38.000000
285,35.000000,285.000000,35.000000
286,30.000000,286.000000,30.000000
287,28.000000,287.000000,28.000000
288,31.000000,288.000000,31.000000
289,31.000000,289.000000,31.000000
290,34.000000,290.000000,34.000000
291,36.000000,291.000000,36.000000
292,34.000000,292.000000,34.000000
293,36.000000,293.000000,36.000000
294,37.000000,294.000000,37.000000
295,39.000000,295.000000,39.000000
296,32.000000,296.000000,32.000000
297,25.000000,297.000000,25.000000
298,23.000000,298.000000,23.000000
299,27.000000,299.000000,27.000000
300,33.000000,300.000000,33.000000
301,24.000000,301.000000,24.000000
302,18.000000,302.000000,18.000000
303,26.000000,303.000000,26.000000
304,28.000000,304.000000,28.000000
305,31.000000,305.000000,31.000000
306,32.000000,306.000000,32.000000
307,34.000000,307.000000,34.000000
308,20.000000,308.000000,20.000000
309,22.000000,309.000000,22.000000
310,24.000000,310.000000,24.000000
311,26.000000,311.000000,26.000000
312,32.000000,312.000000,32.000000
313,20.000000,313.000000,20.000000
314,15.000000,314.000000,15.000000
315,6.000000,315.000000,6.000000
316,-5.000000,316.000000,-5.000000
317,-3.000000,317.000000,-3.000000
318,14.000000,318.000000,14.000000
319,10.000000,319.000000,10.000000
320,3.000000,320.000000,3.000000
321,3.000000,321.000000,3.000000
322,8.000000,322.000000,8.000000
323,16.000000,323.000000,16.000000
324,19.000000,324.000000,19.000000
325,20.000000,325.000000,20.000000
326,17.000000,326.000000,17.000000
327,22.000000,327.000000,22.000000
328,10.000000,328.000000,10.000000
329,16.000000,329.000000,16.000000
330,23.000000,330.000000,23.000000
331,17.000000,331.000000,17.000000
332,14.000000,332.000000,14.000000
333,4.000000,333.000000,4.000000
334,14.000000,334.000000,14.000000
335,17.000000,335.000000,17.000000
336,11.000000,336.000000,11.000000
337,22.000000,337.000000,22.000000
338,23.000000,338.000000,23.000000
339,24.000000,339.000000,24.000000
340,26.000000,340.000000,26.000000
341,20.000000,341.000000,20.000000
342,20.000000,342.000000,20.000000
343,17.000000,343.000000,17.000000
344,8.000000,344.000000,8.000000
345,12.000000,345.000000,12.000000
346,12.000000,346.000000,12.000000
347,17.000000,347.000000,17.000000
348,28.000000,348.000000,28.000000
349,23.000000,349.000000,23.000000
350,17.000000,350.000000,17.000000
351,22.000000,351.000000,22.000000
352,26.000000,352.000000,26.000000
353,16.000000,353.000000,16.000000
354,20.000000,354.000000,20.000000
355,26.000000,355.000000,26.000000
356,26.000000,356.000000,26.000000
357,12.000000,357.000000,12.000000
358,14.000000,358.000000,14.000000
359,22.000000,359.000000,22.000000
360,12.000000,360.000000,12.000000
361,5.000000,361.000000,5.000000
362,7.000000,362.000000,7.000000
363,5.000000,363.000000,5.000000
364,-9.000000,364.000000,-9.000000
365,-5.000000,365.000000,-5.000000
366,10.000000,366.000000,10.000000
367,14.000000,367.000000,14.000000
368,13.000000,368.000000,13.000000
369,8.000000,369.000000,8.000000
370,23.000000,370.000000,23.000000
371,29.000000,371.000000,29.000000
372,16.000000,372.000000,16.000000
373,23.000000,373.000000,23.000000
374,19.000000,374.000000,19.000000
375,23.000000,375.000000,23.000000
376,27.000000,376.000000,27.000000
377,24.000000,377.000000,24.000000
378,24.000000,378.000000,24.000000
379,22.000000,379.000000,22.000000
380,17.000000,380.000000,17.000000
381,12.000000,381.000000,12.000000
382,8.000000,382.000000,8.000000
383,14.000000,383.000000,14.000000
384,24.000000,384.000000,24.000000
385,25.000000,385.000000,25.000000
386,21.000000,386.000000,21.000000
387,8.000000,387.000000,8.000000
388,14.000000,388.000000,14.000000
389,18.000000,389.000000,18.000000
390,24.000000,390.000000,24.000000
391,23.000000,391.000000,23.000000
392,22.000000,392.000000,22.000000
393,23.000000,393.000000,23.000000
394,26.000000,394.000000,26.000000
395,26.000000,395.000000,26.000000
396,26.000000,396.000000,26.000000
397,17.000000,397.000000,17.000000
398,19.000000,398.000000,19.000000
