SampleNum,Raw,X,Y
95,30.100000,95.000000,30.100000
96,30.310000,96.000000,30.310000
97,30.310000,97.000000,30.310000
98,30.170000,98.000000,30.170000
99,30.290000,99.000000,30.290000
100,30.300000,100.000000,30.300000
101,30.180000,101.000000,30.180000
102,30.190000,102.000000,30.190000
103,30.310000,103.000000,30.310000
104,30.170000,104.000000,30.170000
105,30.220000,105.000000,30.220000
106,30.080000,106.000000,30.080000
107,29.930000,107.000000,29.930000
108,30.130000,108.000000,30.130000
109,30.180000,109.000000,30.180000
110,30.300000,110.000000,30.300000
111,30.140000,111.000000,30.140000
112,29.920000,112.000000,29.920000
113,29.910000,113.000000,29.910000
114,29.910000,114.000000,29.910000
115,29.910000,115.000000,29.910000
116,29.850000,116.000000,29.850000
117,30.120000,117.000000,30.120000
118,30.370000,118.000000,30.370000
119,30.500000,119.000000,30.500000
120,30.400000,120.000000,30.400000
121,30.150000,121.000000,30.150000
122,30.060000,122.000000,30.060000
123,29.940000,123.000000,29.940000
124,29.870000,124.000000,29.870000
125,30.040000,125.000000,30.040000
126,30.060000,126.000000,30.060000
127,30.060000,127.000000,30.060000
128,29.900000,128.000000,29.900000
129,30.020000,129.000000,30.020000
130,30.280000,130.000000,30.280000
131,30.350000,131.000000,30.350000
132,30.360000,132.000000,30.360000
133,30.370000,133.000000,30.370000
134,30.320000,134.000000,30.320000
135,30.090000,135.000000,30.090000
136,30.120000,136.000000,30.120000
137,30.080000,137.000000,30.080000
138,29.910000,138.000000,29.910000
139,30.070000,139.000000,30.070000
140,30.150000,140.000000,30.150000
141,30.190000,141.000000,30.190000
142,30.150000,142.000000,30.150000
143,30.140000,143.000000,30.140000
144,30.190000,144.000000,30.190000
145,30.140000,145.000000,30.140000
146,30.180000,146.000000,30.180000
147,30.180000,147.000000,30.180000
148,30.160000,148.000000,30.160000
149,30.230000,149.000000,30.230000
150,30.180000,150.000000,30.180000
151,30.090000,151.000000,30.090000
152,30.120000,152.000000,30.120000
153,29.990000,153.000000,29.990000
154,30.110000,154.000000,30.110000
155,30.150000,155.000000,30.150000
156,30.180000,156.000000,30.180000
157,30.140000,157.000000,30.140000
158,30.190000,158.000000,30.190000
159,30.230000,159.000000,30.230000
160,30.160000,160.000000,30.160000
161,30.130000,161.000000,30.130000
162,30.080000,162.000000,30.080000
163,29.880000,163.000000,29.880000
164,30.110000,164.000000,30.110000
165,30.110000,165.000000,30.110000
166,29.990000,166.000000,29.990000
167,29.990000,167.000000,29.990000
168,30.130000,168.000000,30.130000
169,30.130000,169.000000,30.130000
170,30.030000,170.000000,30.030000
171,30.180000,171.000000,30.180000
172,30.160000,172.000000,30.160000
173,30.120000,173.000000,30.120000
174,30.090000,174.000000,30.090000
175,30.120000,175.000000,30.120000
176,30.030000,176.000000,30.030000
177,29.830000,177.000000,29.830000
178,29.900000,178.000000,29.900000
179,30.040000,179.000000,30.040000
180,30.240000,180.000000,30.240000
181,30.250000,181.000000,30.250000
182,30.010000,182.000000,30.010000
183,30.030000,183.000000,30.030000
184,30.110000,184.000000,30.110000
185,30.080000,185.000000,30.080000
186,30.140000,186.000000,30.140000
187,30.160000,187.000000,30.160000
188,30.140000,188.000000,30.140000
189,30.070000,189.000000,30.070000
190,30.030000,190.000000,30.030000
191,29.980000,191.000000,29.980000
192,30.000000,192.000000,30.000000
193,30.090000,193.000000,30.090000
194,30.110000,194.000000,30.110000
195,30.140000,195.000000,30.140000
196,30.120000,196.000000,30.120000
197,30.020000,197.000000,30.020000
198,30.040000,198.000000,30.040000
199,30.110000,199.000000,30.110000
200,30.080000,200.000000,30.080000
201,29.990000,201.000000,29.990000
202,30.040000,202.000000,30.040000
203,30.090000,203.000000,30.090000
204,30.070000,204.000000,30.070000
205,30.220000,205.000000,30.220000
206,30.200000,206.000000,30.200000
207,30.170000,207.000000,30.170000
208,30.190000,208.000000,30.190000
209,30.130000,209.000000,30.130000
210,30.140000,210.000000,30.140000
211,30.150000,211.000000,30.150000
212,30.120000,212.000000,30.120000
213,30.060000,213.000000,30.060000
214,30.010000,214.000000,30.010000
215,30.070000,215.000000,30.070000
216,29.990000,216.000000,29.990000
217,30.100000,217.000000,30.100000
218,30.160000,218.000000,30.160000
219,30.110000,219.000000,30.110000
220,30.130000,220.000000,30.130000
221,30.160000,221.000000,30.160000
222,30.130000,222.000000,30.130000
223,29.990000,223.000000,29.990000
224,29.900000,224.000000,29.900000
225,30.020000,225.000000,30.020000
226,30.040000,226.000000,30.040000
227,30.070000,227.000000,30.070000
228,30.120000,228.000000,30.120000
229,30.130000,229.000000,30.130000
230,30.040000,230.000000,30.040000
231,29.840000,231.000000,29.840000
232,30.010000,232.000000,30.010000
233,30.050000,233.000000,30.050000
234,30.100000,234.000000,30.100000
235,30.150000,235.000000,30.150000
236,30.000000,236.000000,30.000000
237,30.030000,237.000000,30.030000
238,30.050000,238.000000,30.050000
239,30.040000,239.000000,30.040000
240,30.120000,240.000000,30.120000
241,30.000000,241.000000,30.000000
242,29.980000,242.000000,29.980000
243,30.070000,243.000000,30.070000
244,30.100000,244.000000,30.100000
245,29.980000,245.000000,29.980000
246,30.100000,246.000000,30.100000
247,30.150000,247.000000,30.150000
248,30.150000,248.000000,30.150000
249,30.050000,249.000000,30.050000
250,29.900000,250.000000,29.900000
251,29.940000,251.000000,29.940000
252,30.130000,252.000000,30.130000
253,30.230000,253.000000,30.230000
254,30.300000,254.000000,30.300000
255,30.120000,255.000000,30.120000
256,29.990000,256.000000,29.990000
257,29.910000,257.000000,29.910000
258,29.880000,258.000000,29.880000
259,29.910000,259.000000,29.910000
260,29.860000,260.000000,29.860000
261,29.970000,261.000000,29.970000
262,30.110000,262.000000,30.110000
263,30.110000,263.000000,30.110000
264,29.950000,264.000000,29.950000
265,30.000000,265.000000,30.000000
266,29.910000,266.000000,29.910000
267,29.860000,267.000000,29.860000
268,29.890000,268.000000,29.890000
269,30.100000,269.000000,30.100000
270,30.140000,270.000000,30.140000
271,30.090000,271.000000,30.090000
272,29.970000,272.000000,29.970000
273,30.150000,273.000000,30.150000
274,30.240000,274.000000,30.240000
275,30.310000,275.000000,30.310000
276,30.290000,276.000000,30.290000
277,30.200000,277.000000,30.200000
278,30.150000,278.000000,30.150000
279,30.080000,279.000000,30.080000
280,29.980000,280.000000,29.980000
281,30.030000,281.000000,30.030000
282,30.060000,282.000000,30.060000
283,30.070000,283.000000,30.070000
284,30.200000,284.000000,30.200000
285,30.260000,285.000000,30.260000
286,30.030000,286.000000,30.030000
287,29.840000,287.000000,29.840000
288,29.980000,288.000000,29.980000
289,30.030000,289.000000,30.030000
290,29.830000,290.000000,29.830000
291,29.960000,291.000000,29.960000
292,29.800000,292.000000,29.800000
293,29.800000,293.000000,29.800000
294,29.930000,294.000000,29.930000
295,29.730000,295.000000,29.730000
296,30.010000,296.000000,30.010000
297,30.050000,297.000000,30.050000
298,29.740000,298.000000,29.740000
299,30.150000,299.000000,30.150000
300,30.170000,300.000000,30.170000
301,29.960000,301.000000,29.960000
302,30.140000,302.000000,30.140000
303,30.010000,303.000000,30.010000
304,29.880000,304.000000,29.880000
305,30.050000,305.000000,30.050000
306,30.150000,306.000000,30.150000
307,30.120000,307.000000,30.120000
308,30.290000,308.000000,30.290000
309,30.280000,309.000000,30.280000
310,30.300000,310.000000,30.300000
311,30.480000,311.000000,30.480000
312,30.380000,312.000000,30.380000
313,30.060000,313.000000,30.060000
314,30.200000,314.000000,30.200000
315,30.370000,315.000000,30.370000
316,30.370000,316.000000,30.370000
317,30.100000,317.000000,30.100000
318,30.310000,318.000000,30.310000
319,30.540000,319.000000,30.540000
320,30.520000,320.000000,30.520000
321,30.400000,321.000000,30.400000
322,30.180000,322.000000,30.180000
323,30.080000,323.000000,30.080000
324,29.990000,324.000000,29.990000
325,29.890000,325.000000,29.890000
326,30.130000,326.000000,30.130000
327,30.370000,327.000000,30.370000
328,30.370000,328.000000,30.370000
329,30.230000,329.000000,30.230000
330,30.170000,330.000000,30.170000
331,29.870000,331.000000,29.870000
332,29.670000,332.000000,29.670000
333,30.220000,333.000000,30.220000
334,30.240000,334.000000,30.240000
335,30.240000,335.000000,30.240000
336,30.240000,336.000000,30.240000
337,29.910000,337.000000,29.910000
338,29.950000,338.000000,29.950000
339,29.970000,339.000000,29.970000
340,30.240000,340.000000,30.240000
341,30.240000,341.000000,30.240000
342,30.050000,342.000000,30.050000
343,29.890000,343.000000,29.890000
344,29.690000,344.000000,29.690000
345,29.570000,345.000000,29.570000
346,30.060000,346.000000,30.060000
347,30.240000,347.000000,30.240000
348,30.230000,348.000000,30.230000
349,29.990000,349.000000,29.990000
350,29.860000,350.000000,29.860000
351,29.930000,351.000000,29.930000
352,29.950000,352.000000,29.950000
353,29.960000,353.000000,29.960000
354,29.850000,354.000000,29.850000
355,30.110000,355.000000,30.110000
356,30.380000,356.000000,30.380000
357,30.310000,357.000000,30.310000
358,30.070000,358.000000,30.070000
359,30.310000,359.000000,30.310000
360,30.400000,360.000000,30.400000
361,30.310000,361.000000,30.310000
362,30.230000,362.000000,30.230000
363,30.740000,363.000000,30.740000
364,30.860000,364.000000,30.860000
365,30.730000,365.000000,30.730000
366,30.420000,366.000000,30.420000
367,30.230000,367.000000,30.230000
368,30.300000,368.000000,30.300000
369,30.270000,369.000000,30.270000
370,30.290000,370.000000,30.290000
371,30.310000,371.000000,30.310000
372,30.320000,372.000000,30.320000
373,30.260000,373.000000,30.260000
374,30.130000,374.000000,30.130000
375,30.070000,375.000000,30.070000
376,30.240000,376.000000,30.240000
377,30.440000,377.000000,30.440000
378,30.480000,378.000000,30.480000
379,30.310000,379.000000,30.310000
380,30.210000,380.000000,30.210000
381,30.240000,381.000000,30.240000
382,30.160000,382.000000,30.160000
383,30.270000,383.000000,30.270000
384,30.460000,384.000000,30.460000
385,30.460000,385.000000,30.460000
386,30.350000,386.000000,30.350000
387,30.400000,387.000000,30.400000
388,30.400000,388.000000,30.400000
389,30.320000,389.000000,30.320000
390,30.220000,390.000000,30.220000
391,29.990000,391.000000,29.990000
392,30.290000,392.000000,30.290000
393,30.400000,393.000000,30.400000
394,30.370000,394.000000,30.370000
395,30.340000,395.000000,30.340000
396,30.270000,396.000000,30.270000
397,30.110000,397.000000,30.110000
398,30.080000,398.000000,30.080000
