SampleNum,Raw,X,Y
238,70.000000,238.000000,70.000000
239,64.000000,239.000000,64.000000
240,60.000000,240.000000,60.000000
241,59.000000,241.000000,59.000000
242,67.000000,242.000000,67.000000
243,68.000000,243.000000,68.000000
244,69.000000,244.000000,69.000000
245,64.000000,245.000000,64.000000
246,61.000000,246.000000,61.000000
247,63.000000,247.000000,63.000000
248,68.000000,248.000000,68.000000
249,59.000000,249.000000,59.000000
250,55.000000,250.000000,55.000000
251,56.000000,251.000000,56.000000
252,61.000000,252.000000,61.000000
253,67.000000,253.000000,67.000000
254,52.000000,254.000000,52.000000
255,51.000000,255.000000,51.000000
256,46.000000,256.000000,46.000000
257,43.000000,257.000000,43.000000
258,47.000000,258.000000,47.000000
259,49.000000,259.000000,49.000000
260,45.000000,260.000000,45.000000
261,48.000000,261.000000,48.000000
262,43.000000,262.000000,43.000000
263,51.000000,263.000000,51.000000
264,50.000000,264.000000,50.000000
265,48.000000,265.000000,48.000000
266,44.000000,266.000000,44.000000
267,50.000000,267.000000,50.000000
268,54.000000,268.000000,54.000000
269,51.000000,269.000000,51.000000
270,54.000000,270.000000,54.000000
271,55.000000,271.000000,55.000000
272,55.000000,272.000000,55.000000
273,53.000000,273.000000,53.000000
274,52.000000,274.000000,52.000000
275,53.000000,275.000000,53.000000
276,51.000000,276.000000,51.000000
277,42.000000,277.000000,42.000000
278,42.000000,278.000000,42.000000
279,45.000000,279.000000,45.000000
280,41.000000,280.000000,41.000000
281,43.000000,281.000000,43.000000
282,40.000000,282.000000,40.000000
283,39.000000,283.000000,39.000000
284,38.000000,284.000000,38.000000
285,35.000000,285.000000,35.000000
286,53.000000,286.000000,53.000000
287,59.000000,287.000000,59.000000
288,55.000000,288.000000,55.000000
289,54.000000,289.000000,54.000000
290,50.000000,290.000000,50.000000
291,42.000000,291.000000,42.000000
292,32.000000,292.000000,32.000000
293,46.000000,293.000000,46.000000
294,45.000000,294.000000,45.000000
295,39.000000,295.000000,39.000000
296,35.000000,296.000000,35.000000
297,37.000000,297.000000,37.000000
298,44.000000,298.000000,44.000000
299,42.000000,299.000000,42.000000
300,36.000000,300.000000,36.000000
301,47.000000,301.000000,47.000000
302,43.000000,302.000000,43.000000
303,36.000000,303.000000,36.000000
304,36.000000,304.000000,36.000000
305,28.000000,305.000000,28.000000
306,25.000000,306.000000,25.000000
307,32.000000,307.000000,32.000000
308,44.000000,308.000000,44.000000
309,39.000000,309.000000,39.000000
310,39.000000,310.000000,39.000000
311,33.000000,311.000000,33.000000
312,37.000000,312.000000,37.000000
313,32.000000,313.000000,32.000000
314,39.000000,314.000000,39.000000
315,39.000000,315.000000,39.000000
316,31.000000,316.000000,31.000000
317,24.000000,317.000000,24.000000
318,21.000000,318.000000,21.000000
319,22.000000,319.000000,22.000000
320,28.000000,320.000000,28.000000
321,15.000000,321.000000,15.000000
322,11.000000,322.000000,11.000000
323,13.000000,323.000000,13.000000
324,19.000000,324.000000,19.000000
325,13.000000,325.000000,13.000000
326,19.000000,326.000000,19.000000
327,44.000000,327.000000,44.000000
328,35.000000,328.000000,35.000000
329,30.000000,329.000000,30.000000
330,29.000000,330.000000,29.000000
331,22.000000,331.000000,22.000000
332,18.000000,332.000000,18.000000
333,30.000000,333.000000,30.000000
334,42.000000,334.000000,42.000000
335,20.000000,335.000000,20.000000
336,21.000000,336.000000,21.000000
337,26.000000,337.000000,26.000000
338,25.000000,338.000000,25.000000
339,30.000000,339.000000,30.000000
340,27.000000,340.000000,27.000000
341,22.000000,341.000000,22.000000
342,31.000000,342.000000,31.000000
343,34.000000,343.000000,34.000000
344,22.000000,344.000000,22.000000
345,20.000000,345.000000,20.000000
346,27.000000,346.000000,27.000000
347,33.000000,347.000000,33.000000
348,44.000000,348.000000,44.000000
349,41.000000,349.000000,41.000000
350,39.000000,350.000000,39.000000
351,27.000000,351.000000,27.000000
352,29.000000,352.000000,29.000000
353,22.000000,353.000000,22.000000
354,21.000000,354.000000,21.000000
355,27.000000,355.000000,27.000000
356,26.000000,356.000000,26.000000
357,37.000000,357.000000,37.000000
358,37.000000,358.000000,37.000000
359,32.000000,359.000000,32.000000
360,30.000000,360.000000,30.000000
361,38.000000,361.000000,38.000000
362,26.000000,362.000000,26.000000
363,22.000000,363.000000,22.000000
364,16.000000,364.000000,16.000000
365,14.000000,365.000000,14.000000
366,17.000000,366.000000,17.000000
367,26.000000,367.000000,26.000000
368,27.000000,368.000000,27.000000
369,19.000000,369.000000,19.000000
370,8.000000,370.000000,8.000000
371,7.000000,371.000000,7.000000
372,2.000000,372.000000,2.000000
373,-2.000000,373.000000,-2.000000
374,3.000000,374.000000,3.000000
375,-1.000000,375.000000,-1.000000
376,16.000000,376.000000,16.000000
377,13.000000,377.000000,13.000000
378,3.000000,378.000000,3.000000
379,4.000000,379.000000,4.000000
380,3.000000,380.000000,3.000000
381,18.000000,381.000000,18.000000
382,16.000000,382.000000,16.000000
383,33.000000,383.000000,33.000000
384,29.000000,384.000000,29.000000
385,24.000000,385.000000,24.000000
386,22.000000,386.000000,22.000000
387,19.000000,387.000000,19.000000
388,16.000000,388.000000,16.000000
389,24.000000,389.000000,24.000000
390,18.000000,390.000000,18.000000
391,11.000000,391.000000,11.000000
392,11.000000,392.000000,11.000000
393,11.000000,393.000000,11.000000
394,25.000000,394.000000,25.000000
395,12.000000,395.000000,12.000000
396,11.000000,396.000000,11.000000
397,17.000000,397.000000,17.000000
398,5.000000,398.000000,5.000000
