SampleNum,Raw,X,Y
188,55.000000,188.000000,55.000000
189,53.000000,189.000000,53.000000
190,50.000000,190.000000,50.000000
191,46.000000,191.000000,46.000000
192,50.000000,192.000000,50.000000
193,45.000000,193.000000,45.000000
194,48.000000,194.000000,48.000000
195,52.000000,195.000000,52.000000
196,47.000000,196.000000,47.000000
197,55.000000,197.000000,55.000000
198,85.000000,198.000000,85.000000
199,78.000000,199.000000,78.000000
200,73.000000,200.000000,73.000000
201,69.000000,201.000000,69.000000
202,69.000000,202.000000,69.000000
203,60.000000,203.000000,60.000000
204,59.000000,204.000000,59.000000
205,53.000000,205.000000,53.000000
206,52.000000,206.000000,52.000000
207,50.000000,207.000000,50.000000
208,47.000000,208.000000,47.000000
209,49.000000,209.000000,49.000000
210,58.000000,210.000000,58.000000
211,65.000000,211.000000,65.000000
212,77.000000,212.000000,77.000000
213,75.000000,213.000000,75.000000
214,64.000000,214.000000,64.000000
215,57.000000,215.000000,57.000000
216,55.000000,216.000000,55.000000
217,54.000000,217.000000,54.000000
218,50.000000,218.000000,50.000000
219,48.000000,219.000000,48.000000
220,48.000000,220.000000,48.000000
221,48.000000,221.000000,48.000000
222,48.000000,222.000000,48.000000
223,47.000000,223.000000,47.000000
224,45.000000,224.000000,45.000000
225,40.000000,225.000000,40.000000
226,45.000000,226.000000,45.000000
227,45.000000,227.000000,45.000000
228,57.000000,228.000000,57.000000
229,73.000000,229.000000,73.000000
230,67.000000,230.000000,67.000000
231,57.000000,231.000000,57.000000
232,53.000000,232.000000,53.000000
233,52.000000,233.000000,52.000000
234,47.000000,234.000000,47.000000
235,41.000000,235.000000,41.000000
236,46.000000,236.000000,46.000000
237,46.000000,237.000000,46.000000
238,48.000000,238.000000,48.000000
239,51.000000,239.000000,51.000000
240,47.000000,240.000000,47.000000
241,71.000000,241.000000,71.000000
242,61.000000,242.000000,61.000000
243,57.000000,243.000000,57.000000
244,56.000000,244.000000,56.000000
245,55.000000,245.000000,55.000000
246,53.000000,246.000000,53.000000
247,52.000000,247.000000,52.000000
248,53.000000,248.000000,53.000000
249,70.000000,249.000000,70.000000
250,73.000000,250.000000,73.000000
251,62.000000,251.000000,62.000000
252,51.000000,252.000000,51.000000
253,49.000000,253.000000,49.000000
254,73.000000,254.000000,73.000000
255,86.000000,255.000000,86.000000
256,71.000000,256.000000,71.000000
257,72.000000,257.000000,72.000000
258,70.000000,258.000000,70.000000
259,64.000000,259.000000,64.000000
260,67.000000,260.000000,67.000000
261,72.000000,261.000000,72.000000
262,75.000000,262.000000,75.000000
263,69.000000,263.000000,69.000000
264,54.000000,264.000000,54.000000
265,44.000000,265.000000,44.000000
266,46.000000,266.000000,46.000000
267,43.000000,267.000000,43.000000
268,47.000000,268.000000,47.000000
269,50.000000,269.000000,50.000000
270,51.000000,270.000000,51.000000
271,56.000000,271.000000,56.000000
272,55.000000,272.000000,55.000000
273,58.000000,273.000000,58.000000
274,59.000000,274.000000,59.000000
275,62.000000,275.000000,62.000000
276,50.000000,276.000000,50.000000
277,40.000000,277.000000,40.000000
278,54.000000,278.000000,54.000000
279,70.000000,279.000000,70.000000
280,57.000000,280.000000,57.000000
281,61.000000,281.000000,61.000000
282,62.000000,282.000000,62.000000
283,67.000000,283.000000,67.000000
284,84.000000,284.000000,84.000000
285,76.000000,285.000000,76.000000
286,79.000000,286.000000,79.000000
287,43.000000,287.000000,43.000000
288,46.000000,288.000000,46.000000
289,41.000000,289.000000,41.000000
290,47.000000,290.000000,47.000000
291,56.000000,291.000000,56.000000
292,64.000000,292.000000,64.000000
293,66.000000,293.000000,66.000000
294,64.000000,294.000000,64.000000
295,64.000000,295.000000,64.000000
296,57.000000,296.000000,57.000000
297,61.000000,297.000000,61.000000
298,59.000000,298.000000,59.000000
299,53.000000,299.000000,53.000000
300,56.000000,300.000000,56.000000
301,60.000000,301.000000,60.000000
302,50.000000,302.000000,50.000000
303,57.000000,303.000000,57.000000
304,47.000000,304.000000,47.000000
305,45.000000,305.000000,45.000000
306,49.000000,306.000000,49.000000
307,64.000000,307.000000,64.000000
308,87.000000,308.000000,87.000000
309,88.000000,309.000000,88.000000
310,59.000000,310.000000,59.000000
311,56.000000,311.000000,56.000000
312,53.000000,312.000000,53.000000
313,53.000000,313.000000,53.000000
314,52.000000,314.000000,52.000000
315,53.000000,315.000000,53.000000
316,45.000000,316.000000,45.000000
317,36.000000,317.000000,36.000000
318,43.000000,318.000000,43.000000
319,66.000000,319.000000,66.000000
320,88.000000,320.000000,88.000000
321,58.000000,321.000000,58.000000
322,45.000000,322.000000,45.000000
323,46.000000,323.000000,46.000000
324,66.000000,324.000000,66.000000
325,85.000000,325.000000,85.000000
326,92.000000,326.000000,92.000000
327,64.000000,327.000000,64.000000
328,48.000000,328.000000,48.000000
329,49.000000,329.000000,49.000000
330,44.000000,330.000000,44.000000
331,46.000000,331.000000,46.000000
332,55.000000,332.000000,55.000000
333,61.000000,333.000000,61.000000
334,67.000000,334.000000,67.000000
335,54.000000,335.000000,54.000000
336,57.000000,336.000000,57.000000
337,80.000000,337.000000,80.000000
338,84.000000,338.000000,84.000000
339,80.000000,339.000000,80.000000
340,71.000000,340.000000,71.000000
341,89.000000,341.000000,89.000000
342,87.000000,342.000000,87.000000
343,91.000000,343.000000,91.000000
344,85.000000,344.000000,85.000000
345,79.000000,345.000000,79.000000
346,80.000000,346.000000,80.000000
347,76.000000,347.000000,76.000000
348,83.000000,348.000000,83.000000
349,52.000000,349.000000,52.000000
350,54.000000,350.000000,54.000000
351,80.000000,351.000000,80.000000
352,89.000000,352.000000,89.000000
353,87.000000,353.000000,87.000000
354,84.000000,354.000000,84.000000
355,84.000000,355.000000,84.000000
356,70.000000,356.000000,70.000000
357,71.000000,357.000000,71.000000
358,59.000000,358.000000,59.000000
359,49.000000,359.000000,49.000000
360,81.000000,360.000000,81.000000
361,78.000000,361.000000,78.000000
362,55.000000,362.000000,55.000000
363,66.000000,363.000000,66.000000
364,68.000000,364.000000,68.000000
365,67.000000,365.000000,67.000000
366,88.000000,366.000000,88.000000
367,92.000000,367.000000,92.000000
368,81.000000,368.000000,81.000000
369,64.000000,369.000000,64.000000
370,56.000000,370.000000,56.000000
371,61.000000,371.000000,61.000000
372,47.000000,372.000000,47.000000
373,45.000000,373.000000,45.000000
374,45.000000,374.000000,45.000000
375,65.000000,375.000000,65.000000
376,91.000000,376.000000,91.000000
377,81.000000,377.000000,81.000000
378,71.000000,378.000000,71.000000
379,63.000000,379.000000,63.000000
380,58.000000,380.000000,58.000000
381,59.000000,381.000000,59.000000
382,52.000000,382.000000,52.000000
383,41.000000,383.000000,41.000000
384,43.000000,384.000000,43.000000
385,60.000000,385.000000,60.000000
386,67.000000,386.000000,67.000000
387,87.000000,387.000000,87.000000
388,67.000000,388.000000,67.000000
389,61.000000,389.000000,61.000000
390,46.000000,390.000000,46.000000
391,45.000000,391.000000,45.000000
392,41.000000,392.000000,41.000000
393,43.000000,393.000000,43.000000
394,43.000000,394.000000,43.000000
395,48.000000,395.000000,48.000000
396,78.000000,396.000000,78.000000
397,80.000000,397.000000,80.000000
398,55.000000,398.000000,55.000000
