SampleNum,Raw,X,Y
173,55.000000,173.000000,55.000000
174,56.000000,174.000000,56.000000
175,57.000000,175.000000,57.000000
176,58.000000,176.000000,58.000000
177,57.000000,177.000000,57.000000
178,59.000000,178.000000,59.000000
179,58.000000,179.000000,58.000000
180,57.000000,180.000000,57.000000
181,59.000000,181.000000,59.000000
182,58.000000,182.000000,58.000000
183,58.000000,183.000000,58.000000
184,57.000000,184.000000,57.000000
185,55.000000,185.000000,55.000000
186,53.000000,186.000000,53.000000
187,53.000000,187.000000,53.000000
188,54.000000,188.000000,54.000000
189,56.000000,189.000000,56.000000
190,59.000000,190.000000,59.000000
191,61.000000,191.000000,61.000000
192,60.000000,192.000000,60.000000
193,54.000000,193.000000,54.000000
194,53.000000,194.000000,53.000000
195,58.000000,195.000000,58.000000
196,59.000000,196.000000,59.000000
197,62.000000,197.000000,62.000000
198,63.000000,198.000000,63.000000
199,62.000000,199.000000,62.000000
200,61.000000,200.000000,61.000000
201,58.000000,201.000000,58.000000
202,65.000000,202.000000,65.000000
203,64.000000,203.000000,64.000000
204,64.000000,204.000000,64.000000
205,60.000000,205.000000,60.000000
206,62.000000,206.000000,62.000000
207,61.000000,207.000000,61.000000
208,61.000000,208.000000,61.000000
209,60.000000,209.000000,60.000000
210,60.000000,210.000000,60.000000
211,58.000000,211.000000,58.000000
212,58.000000,212.000000,58.000000
213,59.000000,213.000000,59.000000
214,59.000000,214.000000,59.000000
215,60.000000,215.000000,60.000000
216,60.000000,216.000000,60.000000
217,62.000000,217.000000,62.000000
218,60.000000,218.000000,60.000000
219,60.000000,219.000000,60.000000
220,60.000000,220.000000,60.000000
221,59.000000,221.000000,59.000000
222,60.000000,222.000000,60.000000
223,61.000000,223.000000,61.000000
224,62.000000,224.000000,62.000000
225,61.000000,225.000000,61.000000
226,60.000000,226.000000,60.000000
227,60.000000,227.000000,60.000000
228,59.000000,228.000000,59.000000
229,57.000000,229.000000,57.000000
230,60.000000,230.000000,60.000000
231,60.000000,231.000000,60.000000
232,62.000000,232.000000,62.000000
233,61.000000,233.000000,61.000000
234,59.000000,234.000000,59.000000
235,57.000000,235.000000,57.000000
236,58.000000,236.000000,58.000000
237,61.000000,237.000000,61.000000
238,59.000000,238.000000,59.000000
239,60.000000,239.000000,60.000000
240,59.000000,240.000000,59.000000
241,60.000000,241.000000,60.000000
242,63.000000,242.000000,63.000000
243,62.000000,243.000000,62.000000
244,60.000000,244.000000,60.000000
245,60.000000,245.000000,60.000000
246,60.000000,246.000000,60.000000
247,60.000000,247.000000,60.000000
248,60.000000,248.000000,60.000000
249,59.000000,249.000000,59.000000
250,57.000000,250.000000,57.000000
251,58.000000,251.000000,58.000000
252,59.000000,252.000000,59.000000
253,56.000000,253.000000,56.000000
254,59.000000,254.000000,59.000000
255,58.000000,255.000000,58.000000
256,60.000000,256.000000,60.000000
257,59.000000,257.000000,59.000000
258,62.000000,258.000000,62.000000
259,62.000000,259.000000,62.000000
260,62.000000,260.000000,62.000000
261,64.000000,261.000000,64.000000
262,63.000000,262.000000,63.000000
263,64.000000,263.000000,64.000000
264,65.000000,264.000000,65.000000
265,65.000000,265.000000,65.000000
266,65.000000,266.000000,65.000000
267,64.000000,267.000000,64.000000
268,61.000000,268.000000,61.000000
269,62.000000,269.000000,62.000000
270,63.000000,270.000000,63.000000
271,61.000000,271.000000,61.000000
272,60.000000,272.000000,60.000000
273,62.000000,273.000000,62.000000
274,60.000000,274.000000,60.000000
275,61.000000,275.000000,61.000000
276,66.000000,276.000000,66.000000
277,64.000000,277.000000,64.000000
278,60.000000,278.000000,60.000000
279,58.000000,279.000000,58.000000
280,59.000000,280.000000,59.000000
281,58.000000,281.000000,58.000000
282,59.000000,282.000000,59.000000
283,59.000000,283.000000,59.000000
284,59.000000,284.000000,59.000000
285,59.000000,285.000000,59.000000
286,63.000000,286.000000,63.000000
287,63.000000,287.000000,63.000000
288,62.000000,288.000000,62.000000
289,58.000000,289.000000,58.000000
290,57.000000,290.000000,57.000000
291,65.000000,291.000000,65.000000
292,61.000000,292.000000,61.000000
293,62.000000,293.000000,62.000000
294,56.000000,294.000000,56.000000
295,57.000000,295.000000,57.000000
296,63.000000,296.000000,63.000000
297,60.000000,297.000000,60.000000
298,63.000000,298.000000,63.000000
299,58.000000,299.000000,58.000000
300,56.000000,300.000000,56.000000
301,55.000000,301.000000,55.000000
302,61.000000,302.000000,61.000000
303,60.000000,303.000000,60.000000
304,58.000000,304.000000,58.000000
305,55.000000,305.000000,55.000000
306,49.000000,306.000000,49.000000
307,50.000000,307.000000,50.000000
308,50.000000,308.000000,50.000000
309,54.000000,309.000000,54.000000
310,56.000000,310.000000,56.000000
311,54.000000,311.000000,54.000000
312,54.000000,312.000000,54.000000
313,53.000000,313.000000,53.000000
314,53.000000,314.000000,53.000000
315,54.000000,315.000000,54.000000
316,57.000000,316.000000,57.000000
317,56.000000,317.000000,56.000000
318,56.000000,318.000000,56.000000
319,54.000000,319.000000,54.000000
320,56.000000,320.000000,56.000000
321,50.000000,321.000000,50.000000
322,51.000000,322.000000,51.000000
323,56.000000,323.000000,56.000000
324,53.000000,324.000000,53.000000
325,54.000000,325.000000,54.000000
326,55.000000,326.000000,55.000000
327,49.000000,327.000000,49.000000
328,47.000000,328.000000,47.000000
329,49.000000,329.000000,49.000000
330,49.000000,330.000000,49.000000
331,50.000000,331.000000,50.000000
332,46.000000,332.000000,46.000000
333,57.000000,333.000000,57.000000
334,53.000000,334.000000,53.000000
335,57.000000,335.000000,57.000000
336,56.000000,336.000000,56.000000
337,59.000000,337.000000,59.000000
338,58.000000,338.000000,58.000000
339,58.000000,339.000000,58.000000
340,58.000000,340.000000,58.000000
341,54.000000,341.000000,54.000000
342,56.000000,342.000000,56.000000
343,57.000000,343.000000,57.000000
344,58.000000,344.000000,58.000000
345,51.000000,345.000000,51.000000
346,51.000000,346.000000,51.000000
347,48.000000,347.000000,48.000000
348,49.000000,348.000000,49.000000
349,52.000000,349.000000,52.000000
350,50.000000,350.000000,50.000000
351,50.000000,351.000000,50.000000
352,52.000000,352.000000,52.000000
353,55.000000,353.000000,55.000000
354,56.000000,354.000000,56.000000
355,58.000000,355.000000,58.000000
356,54.000000,356.000000,54.000000
357,51.000000,357.000000,51.000000
358,48.000000,358.000000,48.000000
359,46.000000,359.000000,46.000000
360,44.000000,360.000000,44.000000
361,42.000000,361.000000,42.000000
362,43.000000,362.000000,43.000000
363,44.000000,363.000000,44.000000
364,47.000000,364.000000,47.000000
365,41.000000,365.000000,41.000000
366,40.000000,366.000000,40.000000
367,38.000000,367.000000,38.000000
368,38.000000,368.000000,38.000000
369,41.000000,369.000000,41.000000
370,43.000000,370.000000,43.000000
371,44.000000,371.000000,44.000000
372,45.000000,372.000000,45.000000
373,49.000000,373.000000,49.000000
374,51.000000,374.000000,51.000000
375,49.000000,375.000000,49.000000
376,47.000000,376.000000,47.000000
377,47.000000,377.000000,47.000000
378,46.000000,378.000000,46.000000
379,43.000000,379.000000,43.000000
380,45.000000,380.000000,45.000000
381,48.000000,381.000000,48.000000
382,51.000000,382.000000,51.000000
383,53.000000,383.000000,53.000000
384,52.000000,384.000000,52.000000
385,49.000000,385.000000,49.000000
386,46.000000,386.000000,46.000000
387,47.000000,387.000000,47.000000
388,45.000000,388.000000,45.000000
389,49.000000,389.000000,49.000000
390,49.000000,390.000000,49.000000
391,48.000000,391.000000,48.000000
392,54.000000,392.000000,54.000000
393,49.000000,393.000000,49.000000
394,49.000000,394.000000,49.000000
395,50.000000,395.000000,50.000000
396,48.000000,396.000000,48.000000
397,46.000000,397.000000,46.000000
398,49.000000,398.000000,49.000000
