SampleNum,Raw,X,Y
229,10.000000,229.000000,10.000000
230,5.000000,230.000000,5.000000
231,11.000000,231.000000,11.000000
232,14.000000,232.000000,14.000000
233,15.000000,233.000000,15.000000
234,15.000000,234.000000,15.000000
235,12.000000,235.000000,12.000000
236,10.000000,236.000000,10.000000
237,9.000000,237.000000,9.000000
238,6.000000,238.000000,6.000000
239,7.000000,239.000000,7.000000
240,7.000000,240.000000,7.000000
241,8.000000,241.000000,8.000000
242,8.000000,242.000000,8.000000
243,10.000000,243.000000,10.000000
244,17.000000,244.000000,17.000000
245,14.000000,245.000000,14.000000
246,14.000000,246.000000,14.000000
247,12.000000,247.000000,12.000000
248,10.000000,248.000000,10.000000
249,9.000000,249.000000,9.000000
250,8.000000,250.000000,8.000000
251,7.000000,251.000000,7.000000
252,12.000000,252.000000,12.000000
253,14.000000,253.000000,14.000000
254,8.000000,254.000000,8.000000
255,13.000000,255.000000,13.000000
256,13.000000,256.000000,13.000000
257,4.000000,257.000000,4.000000
258,3.000000,258.000000,3.000000
259,3.000000,259.000000,3.000000
260,6.000000,260.000000,6.000000
261,8.000000,261.000000,8.000000
262,6.000000,262.000000,6.000000
263,7.000000,263.000000,7.000000
264,3.000000,264.000000,3.000000
265,10.000000,265.000000,10.000000
266,6.000000,266.000000,6.000000
267,5.000000,267.000000,5.000000
268,4.000000,268.000000,4.000000
269,4.000000,269.000000,4.000000
270,5.000000,270.000000,5.000000
271,5.000000,271.000000,5.000000
272,5.000000,272.000000,5.000000
273,7.000000,273.000000,7.000000
274,10.000000,274.000000,10.000000
275,14.000000,275.000000,14.000000
276,10.000000,276.000000,10.000000
277,6.000000,277.000000,6.000000
278,10.000000,278.000000,10.000000
279,11.000000,279.000000,11.000000
280,12.000000,280.000000,12.000000
281,13.000000,281.000000,13.000000
282,13.000000,282.000000,13.000000
283,13.000000,283.000000,13.000000
284,11.000000,284.000000,11.000000
285,7.000000,285.000000,7.000000
286,17.000000,286.000000,17.000000
287,11.000000,287.000000,11.000000
288,2.000000,288.000000,2.000000
289,7.000000,289.000000,7.000000
290,7.000000,290.000000,7.000000
291,10.000000,291.000000,10.000000
292,6.000000,292.000000,6.000000
293,4.000000,293.000000,4.000000
294,3.000000,294.000000,3.000000
295,5.000000,295.000000,5.000000
296,8.000000,296.000000,8.000000
297,8.000000,297.000000,8.000000
298,8.000000,298.000000,8.000000
299,11.000000,299.000000,11.000000
300,16.000000,300.000000,16.000000
301,12.000000,301.000000,12.000000
302,8.000000,302.000000,8.000000
303,4.000000,303.000000,4.000000
304,11.000000,304.000000,11.000000
305,9.000000,305.000000,9.000000
306,13.000000,306.000000,13.000000
307,15.000000,307.000000,15.000000
308,13.000000,308.000000,13.000000
309,7.000000,309.000000,7.000000
310,6.000000,310.000000,6.000000
311,6.000000,311.000000,6.000000
312,9.000000,312.000000,9.000000
313,5.000000,313.000000,5.000000
314,17.000000,314.000000,17.000000
315,17.000000,315.000000,17.000000
316,16.000000,316.000000,16.000000
317,13.000000,317.000000,13.000000
318,6.000000,318.000000,6.000000
319,12.000000,319.000000,12.000000
320,12.000000,320.000000,12.000000
321,11.000000,321.000000,11.000000
322,6.000000,322.000000,6.000000
323,9.000000,323.000000,9.000000
324,7.000000,324.000000,7.000000
325,11.000000,325.000000,11.000000
326,12.000000,326.000000,12.000000
327,11.000000,327.000000,11.000000
328,8.000000,328.000000,8.000000
329,4.000000,329.000000,4.000000
330,9.000000,330.000000,9.000000
331,6.000000,331.000000,6.000000
332,11.000000,332.000000,11.000000
333,15.000000,333.000000,15.000000
334,15.000000,334.000000,15.000000
335,16.000000,335.000000,16.000000
336,8.000000,336.000000,8.000000
337,9.000000,337.000000,9.000000
338,9.000000,338.000000,9.000000
339,11.000000,339.000000,11.000000
340,11.000000,340.000000,11.000000
341,7.000000,341.000000,7.000000
342,4.000000,342.000000,4.000000
343,3.000000,343.000000,3.000000
344,3.000000,344.000000,3.000000
345,7.000000,345.000000,7.000000
346,7.000000,346.000000,7.000000
347,12.000000,347.000000,12.000000
348,15.000000,348.000000,15.000000
349,12.000000,349.000000,12.000000
350,9.000000,350.000000,9.000000
351,7.000000,351.000000,7.000000
352,6.000000,352.000000,6.000000
353,9.000000,353.000000,9.000000
354,4.000000,354.000000,4.000000
355,11.000000,355.000000,11.000000
356,13.000000,356.000000,13.000000
357,10.000000,357.000000,10.000000
358,15.000000,358.000000,15.000000
359,13.000000,359.000000,13.000000
360,13.000000,360.000000,13.000000
361,10.000000,361.000000,10.000000
362,7.000000,362.000000,7.000000
363,8.000000,363.000000,8.000000
364,11.000000,364.000000,11.000000
365,13.000000,365.000000,13.000000
366,6.000000,366.000000,6.000000
367,8.000000,367.000000,8.000000
368,7.000000,368.000000,7.000000
369,14.000000,369.000000,14.000000
370,6.000000,370.000000,6.000000
371,6.000000,371.000000,6.000000
372,16.000000,372.000000,16.000000
373,9.000000,373.000000,9.000000
374,9.000000,374.000000,9.000000
375,8.000000,375.000000,8.000000
376,8.000000,376.000000,8.000000
377,11.000000,377.000000,11.000000
378,10.000000,378.000000,10.000000
379,6.000000,379.000000,6.000000
380,5.000000,380.000000,5.000000
381,4.000000,381.000000,4.000000
382,12.000000,382.000000,12.000000
383,6.000000,383.000000,6.000000
384,7.000000,384.000000,7.000000
385,4.000000,385.000000,4.000000
386,8.000000,386.000000,8.000000
387,16.000000,387.000000,16.000000
388,9.000000,388.000000,9.000000
389,7.000000,389.000000,7.000000
390,11.000000,390.000000,11.000000
391,5.000000,391.000000,5.000000
392,4.000000,392.000000,4.000000
393,7.000000,393.000000,7.000000
394,12.000000,394.000000,12.000000
395,8.000000,395.000000,8.000000
396,11.000000,396.000000,11.000000
397,10.000000,397.000000,10.000000
398,11.000000,398.000000,11.000000
