SampleNum,Raw,X,Y
65,57.000000,65.000000,57.000000
66,52.000000,66.000000,52.000000
67,56.000000,67.000000,56.000000
68,58.000000,68.000000,58.000000
69,56.000000,69.000000,56.000000
70,47.000000,70.000000,47.000000
71,49.000000,71.000000,49.000000
72,52.000000,72.000000,52.000000
73,52.000000,73.000000,52.000000
74,58.000000,74.000000,58.000000
75,56.000000,75.000000,56.000000
76,52.000000,76.000000,52.000000
77,47.000000,77.000000,47.000000
78,50.000000,78.000000,50.000000
79,54.000000,79.000000,54.000000
80,49.000000,80.000000,49.000000
81,51.000000,81.000000,51.000000
82,51.000000,82.000000,51.000000
83,52.000000,83.000000,52.000000
84,55.000000,84.000000,55.000000
85,54.000000,85.000000,54.000000
86,50.000000,86.000000,50.000000
87,54.000000,87.000000,54.000000
88,57.000000,88.000000,57.000000
89,49.000000,89.000000,49.000000
90,48.000000,90.000000,48.000000
91,47.000000,91.000000,47.000000
92,47.000000,92.000000,47.000000
93,51.000000,93.000000,51.000000
94,50.000000,94.000000,50.000000
95,50.000000,95.000000,50.000000
96,55.000000,96.000000,55.000000
97,57.000000,97.000000,57.000000
98,60.000000,98.000000,60.000000
99,53.000000,99.000000,53.000000
100,54.000000,100.000000,54.000000
101,53.000000,101.000000,53.000000
102,52.000000,102.000000,52.000000
103,53.000000,103.000000,53.000000
104,54.000000,104.000000,54.000000
105,51.000000,105.000000,51.000000
106,52.000000,106.000000,52.000000
107,51.000000,107.000000,51.000000
108,50.000000,108.000000,50.000000
109,54.000000,109.000000,54.000000
110,60.000000,110.000000,60.000000
111,50.000000,111.000000,50.000000
112,51.000000,112.000000,51.000000
113,51.000000,113.000000,51.000000
114,55.000000,114.000000,55.000000
115,55.000000,115.000000,55.000000
116,47.000000,116.000000,47.000000
117,51.000000,117.000000,51.000000
118,51.000000,118.000000,51.000000
119,53.000000,119.000000,53.000000
120,58.000000,120.000000,58.000000
121,59.000000,121.000000,59.000000
122,54.000000,122.000000,54.000000
123,54.000000,123.000000,54.000000
124,54.000000,124.000000,54.000000
125,53.000000,125.000000,53.000000
126,49.000000,126.000000,49.000000
127,48.000000,127.000000,48.000000
128,58.000000,128.000000,58.000000
129,57.000000,129.000000,57.000000
130,48.000000,130.000000,48.000000
131,48.000000,131.000000,48.000000
132,56.000000,132.000000,56.000000
133,59.000000,133.000000,59.000000
134,59.000000,134.000000,59.000000
135,57.000000,135.000000,57.000000
136,54.000000,136.000000,54.000000
137,54.000000,137.000000,54.000000
138,54.000000,138.000000,54.000000
139,54.000000,139.000000,54.000000
140,54.000000,140.000000,54.000000
141,54.000000,141.000000,54.000000
142,54.000000,142.000000,54.000000
143,54.000000,143.000000,54.000000
144,53.000000,144.000000,53.000000
145,52.000000,145.000000,52.000000
146,54.000000,146.000000,54.000000
147,49.000000,147.000000,49.000000
148,47.000000,148.000000,47.000000
149,56.000000,149.000000,56.000000
150,50.000000,150.000000,50.000000
151,54.000000,151.000000,54.000000
152,55.000000,152.000000,55.000000
153,52.000000,153.000000,52.000000
154,52.000000,154.000000,52.000000
155,54.000000,155.000000,54.000000
156,56.000000,156.000000,56.000000
157,56.000000,157.000000,56.000000
158,55.000000,158.000000,55.000000
159,59.000000,159.000000,59.000000
160,60.000000,160.000000,60.000000
161,58.000000,161.000000,58.000000
162,55.000000,162.000000,55.000000
163,52.000000,163.000000,52.000000
164,55.000000,164.000000,55.000000
165,56.000000,165.000000,56.000000
166,52.000000,166.000000,52.000000
167,52.000000,167.000000,52.000000
168,48.000000,168.000000,48.000000
169,59.000000,169.000000,59.000000
170,52.000000,170.000000,52.000000
171,54.000000,171.000000,54.000000
172,51.000000,172.000000,51.000000
173,52.000000,173.000000,52.000000
174,52.000000,174.000000,52.000000
175,56.000000,175.000000,56.000000
176,59.000000,176.000000,59.000000
177,58.000000,177.000000,58.000000
178,61.000000,178.000000,61.000000
179,56.000000,179.000000,56.000000
180,60.000000,180.000000,60.000000
181,61.000000,181.000000,61.000000
182,59.000000,182.000000,59.000000
183,57.000000,183.000000,57.000000
184,54.000000,184.000000,54.000000
185,54.000000,185.000000,54.000000
186,55.000000,186.000000,55.000000
187,55.000000,187.000000,55.000000
188,58.000000,188.000000,58.000000
189,58.000000,189.000000,58.000000
190,60.000000,190.000000,60.000000
191,58.000000,191.000000,58.000000
192,57.000000,192.000000,57.000000
193,57.000000,193.000000,57.000000
194,57.000000,194.000000,57.000000
195,60.000000,195.000000,60.000000
196,64.000000,196.000000,64.000000
197,63.000000,197.000000,63.000000
198,59.000000,198.000000,59.000000
199,58.000000,199.000000,58.000000
200,60.000000,200.000000,60.000000
201,61.000000,201.000000,61.000000
202,61.000000,202.000000,61.000000
203,59.000000,203.000000,59.000000
204,63.000000,204.000000,63.000000
205,63.000000,205.000000,63.000000
206,66.000000,206.000000,66.000000
207,59.000000,207.000000,59.000000
208,61.000000,208.000000,61.000000
209,59.000000,209.000000,59.000000
210,59.000000,210.000000,59.000000
211,58.000000,211.000000,58.000000
212,59.000000,212.000000,59.000000
213,58.000000,213.000000,58.000000
214,57.000000,214.000000,57.000000
215,57.000000,215.000000,57.000000
216,59.000000,216.000000,59.000000
217,62.000000,217.000000,62.000000
218,62.000000,218.000000,62.000000
219,58.000000,219.000000,58.000000
220,56.000000,220.000000,56.000000
221,56.000000,221.000000,56.000000
222,60.000000,222.000000,60.000000
223,60.000000,223.000000,60.000000
224,59.000000,224.000000,59.000000
225,59.000000,225.000000,59.000000
226,59.000000,226.000000,59.000000
227,61.000000,227.000000,61.000000
228,61.000000,228.000000,61.000000
229,59.000000,229.000000,59.000000
230,58.000000,230.000000,58.000000
231,59.000000,231.000000,59.000000
232,59.000000,232.000000,59.000000
233,61.000000,233.000000,61.000000
234,61.000000,234.000000,61.000000
235,59.000000,235.000000,59.000000
236,59.000000,236.000000,59.000000
237,57.000000,237.000000,57.000000
238,58.000000,238.000000,58.000000
239,61.000000,239.000000,61.000000
240,61.000000,240.000000,61.000000
241,61.000000,241.000000,61.000000
242,61.000000,242.000000,61.000000
243,60.000000,243.000000,60.000000
244,64.000000,244.000000,64.000000
245,60.000000,245.000000,60.000000
246,61.000000,246.000000,61.000000
247,62.000000,247.000000,62.000000
248,60.000000,248.000000,60.000000
249,58.000000,249.000000,58.000000
250,55.000000,250.000000,55.000000
251,54.000000,251.000000,54.000000
252,57.000000,252.000000,57.000000
253,63.000000,253.000000,63.000000
254,62.000000,254.000000,62.000000
255,60.000000,255.000000,60.000000
256,60.000000,256.000000,60.000000
257,61.000000,257.000000,61.000000
258,61.000000,258.000000,61.000000
259,63.000000,259.000000,63.000000
260,66.000000,260.000000,66.000000
261,66.000000,261.000000,66.000000
262,63.000000,262.000000,63.000000
263,63.000000,263.000000,63.000000
264,61.000000,264.000000,61.000000
265,61.000000,265.000000,61.000000
266,65.000000,266.000000,65.000000
267,65.000000,267.000000,65.000000
268,61.000000,268.000000,61.000000
269,61.000000,269.000000,61.000000
270,59.000000,270.000000,59.000000
271,61.000000,271.000000,61.000000
272,59.000000,272.000000,59.000000
273,60.000000,273.000000,60.000000
274,59.000000,274.000000,59.000000
275,55.000000,275.000000,55.000000
276,66.000000,276.000000,66.000000
277,64.000000,277.000000,64.000000
278,64.000000,278.000000,64.000000
279,64.000000,279.000000,64.000000
280,58.000000,280.000000,58.000000
281,61.000000,281.000000,61.000000
282,58.000000,282.000000,58.000000
283,57.000000,283.000000,57.000000
284,60.000000,284.000000,60.000000
285,62.000000,285.000000,62.000000
286,64.000000,286.000000,64.000000
287,59.000000,287.000000,59.000000
288,59.000000,288.000000,59.000000
289,56.000000,289.000000,56.000000
290,59.000000,290.000000,59.000000
291,62.000000,291.000000,62.000000
292,62.000000,292.000000,62.000000
293,63.000000,293.000000,63.000000
294,57.000000,294.000000,57.000000
295,60.000000,295.000000,60.000000
296,62.000000,296.000000,62.000000
297,61.000000,297.000000,61.000000
298,61.000000,298.000000,61.000000
299,58.000000,299.000000,58.000000
300,55.000000,300.000000,55.000000
301,60.000000,301.000000,60.000000
302,61.000000,302.000000,61.000000
303,61.000000,303.000000,61.000000
304,59.000000,304.000000,59.000000
305,54.000000,305.000000,54.000000
306,52.000000,306.000000,52.000000
307,56.000000,307.000000,56.000000
308,56.000000,308.000000,56.000000
309,57.000000,309.000000,57.000000
310,61.000000,310.000000,61.000000
311,61.000000,311.000000,61.000000
312,61.000000,312.000000,61.000000
313,60.000000,313.000000,60.000000
314,59.000000,314.000000,59.000000
315,54.000000,315.000000,54.000000
316,55.000000,316.000000,55.000000
317,61.000000,317.000000,61.000000
318,57.000000,318.000000,57.000000
319,56.000000,319.000000,56.000000
320,54.000000,320.000000,54.000000
321,49.000000,321.000000,49.000000
322,51.000000,322.000000,51.000000
323,61.000000,323.000000,61.000000
324,57.000000,324.000000,57.000000
325,56.000000,325.000000,56.000000
326,64.000000,326.000000,64.000000
327,51.000000,327.000000,51.000000
328,49.000000,328.000000,49.000000
329,51.000000,329.000000,51.000000
330,53.000000,330.000000,53.000000
331,56.000000,331.000000,56.000000
332,55.000000,332.000000,55.000000
333,59.000000,333.000000,59.000000
334,60.000000,334.000000,60.000000
335,59.000000,335.000000,59.000000
336,59.000000,336.000000,59.000000
337,61.000000,337.000000,61.000000
338,61.000000,338.000000,61.000000
339,61.000000,339.000000,61.000000
340,63.000000,340.000000,63.000000
341,61.000000,341.000000,61.000000
342,61.000000,342.000000,61.000000
343,61.000000,343.000000,61.000000
344,59.000000,344.000000,59.000000
345,61.000000,345.000000,61.000000
346,53.000000,346.000000,53.000000
347,52.000000,347.000000,52.000000
348,55.000000,348.000000,55.000000
349,55.000000,349.000000,55.000000
350,55.000000,350.000000,55.000000
351,54.000000,351.000000,54.000000
352,55.000000,352.000000,55.000000
353,58.000000,353.000000,58.000000
354,59.000000,354.000000,59.000000
355,61.000000,355.000000,61.000000
356,59.000000,356.000000,59.000000
357,58.000000,357.000000,58.000000
358,58.000000,358.000000,58.000000
359,41.000000,359.000000,41.000000
360,40.000000,360.000000,40.000000
361,42.000000,361.000000,42.000000
362,51.000000,362.000000,51.000000
363,49.000000,363.000000,49.000000
364,44.000000,364.000000,44.000000
365,37.000000,365.000000,37.000000
366,38.000000,366.000000,38.000000
367,38.000000,367.000000,38.000000
368,45.000000,368.000000,45.000000
369,46.000000,369.000000,46.000000
370,48.000000,370.000000,48.000000
371,48.000000,371.000000,48.000000
372,53.000000,372.000000,53.000000
373,52.000000,373.000000,52.000000
374,55.000000,374.000000,55.000000
375,55.000000,375.000000,55.000000
376,53.000000,376.000000,53.000000
377,55.000000,377.000000,55.000000
378,51.000000,378.000000,51.000000
379,53.000000,379.000000,53.000000
380,53.000000,380.000000,53.000000
381,55.000000,381.000000,55.000000
382,55.000000,382.000000,55.000000
383,59.000000,383.000000,59.000000
384,56.000000,384.000000,56.000000
385,52.000000,385.000000,52.000000
386,51.000000,386.000000,51.000000
387,51.000000,387.000000,51.000000
388,53.000000,388.000000,53.000000
389,54.000000,389.000000,54.000000
390,54.000000,390.000000,54.000000
391,54.000000,391.000000,54.000000
392,55.000000,392.000000,55.000000
393,55.000000,393.000000,55.000000
394,55.000000,394.000000,55.000000
395,55.000000,395.000000,55.000000
396,55.000000,396.000000,55.000000
397,54.000000,397.000000,54.000000
398,54.000000,398.000000,54.000000
