SampleNum,Raw,X,Y
241,92.000000,241.000000,92.000000
242,93.000000,242.000000,93.000000
243,92.000000,243.000000,92.000000
244,92.000000,244.000000,92.000000
245,92.000000,245.000000,92.000000
246,92.000000,246.000000,92.000000
247,90.000000,247.000000,90.000000
248,90.000000,248.000000,90.000000
249,89.000000,249.000000,89.000000
250,88.000000,250.000000,88.000000
251,80.000000,251.000000,80.000000
252,83.000000,252.000000,83.000000
253,84.000000,253.000000,84.000000
254,87.000000,254.000000,87.000000
255,88.000000,255.000000,88.000000
256,88.000000,256.000000,88.000000
257,89.000000,257.000000,89.000000
258,91.000000,258.000000,91.000000
259,91.000000,259.000000,91.000000
260,88.000000,260.000000,88.000000
261,89.000000,261.000000,89.000000
262,86.000000,262.000000,86.000000
263,87.000000,263.000000,87.000000
264,85.000000,264.000000,85.000000
265,85.000000,265.000000,85.000000
266,85.000000,266.000000,85.000000
267,85.000000,267.000000,85.000000
268,87.000000,268.000000,87.000000
269,85.000000,269.000000,85.000000
270,74.000000,270.000000,74.000000
271,70.000000,271.000000,70.000000
272,74.000000,272.000000,74.000000
273,76.000000,273.000000,76.000000
274,75.000000,274.000000,75.000000
275,71.000000,275.000000,71.000000
276,76.000000,276.000000,76.000000
277,78.000000,277.000000,78.000000
278,79.000000,278.000000,79.000000
279,80.000000,279.000000,80.000000
280,78.000000,280.000000,78.000000
281,78.000000,281.000000,78.000000
282,78.000000,282.000000,78.000000
283,79.000000,283.000000,79.000000
284,78.000000,284.000000,78.000000
285,79.000000,285.000000,79.000000
286,72.000000,286.000000,72.000000
287,73.000000,287.000000,73.000000
288,78.000000,288.000000,78.000000
289,74.000000,289.000000,74.000000
290,74.000000,290.000000,74.000000
291,76.000000,291.000000,76.000000
292,76.000000,292.000000,76.000000
293,77.000000,293.000000,77.000000
294,77.000000,294.000000,77.000000
295,72.000000,295.000000,72.000000
296,74.000000,296.000000,74.000000
297,75.000000,297.000000,75.000000
298,75.000000,298.000000,75.000000
299,74.000000,299.000000,74.000000
300,68.000000,300.000000,68.000000
301,67.000000,301.000000,67.000000
302,69.000000,302.000000,69.000000
303,71.000000,303.000000,71.000000
304,73.000000,304.000000,73.000000
305,65.000000,305.000000,65.000000
306,59.000000,306.000000,59.000000
307,59.000000,307.000000,59.000000
308,58.000000,308.000000,58.000000
309,63.000000,309.000000,63.000000
310,67.000000,310.000000,67.000000
311,66.000000,311.000000,66.000000
312,69.000000,312.000000,69.000000
313,68.000000,313.000000,68.000000
314,70.000000,314.000000,70.000000
315,65.000000,315.000000,65.000000
316,64.000000,316.000000,64.000000
317,64.000000,317.000000,64.000000
318,66.000000,318.000000,66.000000
319,62.000000,319.000000,62.000000
320,50.000000,320.000000,50.000000
321,48.000000,321.000000,48.000000
322,52.000000,322.000000,52.000000
323,53.000000,323.000000,53.000000
324,54.000000,324.000000,54.000000
325,60.000000,325.000000,60.000000
326,60.000000,326.000000,60.000000
327,55.000000,327.000000,55.000000
328,53.000000,328.000000,53.000000
329,52.000000,329.000000,52.000000
330,55.000000,330.000000,55.000000
331,55.000000,331.000000,55.000000
332,55.000000,332.000000,55.000000
333,62.000000,333.000000,62.000000
334,64.000000,334.000000,64.000000
335,57.000000,335.000000,57.000000
336,55.000000,336.000000,55.000000
337,52.000000,337.000000,52.000000
338,55.000000,338.000000,55.000000
339,57.000000,339.000000,57.000000
340,61.000000,340.000000,61.000000
341,58.000000,341.000000,58.000000
342,59.000000,342.000000,59.000000
343,57.000000,343.000000,57.000000
344,57.000000,344.000000,57.000000
345,57.000000,345.000000,57.000000
346,56.000000,346.000000,56.000000
347,53.000000,347.000000,53.000000
348,48.000000,348.000000,48.000000
349,47.000000,349.000000,47.000000
350,50.000000,350.000000,50.000000
351,50.000000,351.000000,50.000000
352,51.000000,352.000000,51.000000
353,48.000000,353.000000,48.000000
354,49.000000,354.000000,49.000000
355,50.000000,355.000000,50.000000
356,60.000000,356.000000,60.000000
357,54.000000,357.000000,54.000000
358,49.000000,358.000000,49.000000
359,54.000000,359.000000,54.000000
360,46.000000,360.000000,46.000000
361,42.000000,361.000000,42.000000
362,42.000000,362.000000,42.000000
363,40.000000,363.000000,40.000000
364,40.000000,364.000000,40.000000
365,39.000000,365.000000,39.000000
366,38.000000,366.000000,38.000000
367,39.000000,367.000000,39.000000
368,42.000000,368.000000,42.000000
369,43.000000,369.000000,43.000000
370,49.000000,370.000000,49.000000
371,56.000000,371.000000,56.000000
372,60.000000,372.000000,60.000000
373,58.000000,373.000000,58.000000
374,57.000000,374.000000,57.000000
375,58.000000,375.000000,58.000000
376,53.000000,376.000000,53.000000
377,56.000000,377.000000,56.000000
378,52.000000,378.000000,52.000000
379,53.000000,379.000000,53.000000
380,50.000000,380.000000,50.000000
381,50.000000,381.000000,50.000000
382,53.000000,382.000000,53.000000
383,55.000000,383.000000,55.000000
384,56.000000,384.000000,56.000000
385,52.000000,385.000000,52.000000
386,56.000000,386.000000,56.000000
387,49.000000,387.000000,49.000000
388,51.000000,388.000000,51.000000
389,57.000000,389.000000,57.000000
390,59.000000,390.000000,59.000000
391,60.000000,391.000000,60.000000
392,57.000000,392.000000,57.000000
393,57.000000,393.000000,57.000000
394,60.000000,394.000000,60.000000
395,54.000000,395.000000,54.000000
396,57.000000,396.000000,57.000000
397,55.000000,397.000000,55.000000
398,57.000000,398.000000,57.000000
