SampleNum,Raw,X,Y
105,38.000000,105.000000,38.000000
106,48.000000,106.000000,48.000000
107,47.000000,107.000000,47.000000
108,62.000000,108.000000,62.000000
109,54.000000,109.000000,54.000000
110,29.000000,110.000000,29.000000
111,41.000000,111.000000,41.000000
112,36.000000,112.000000,36.000000
113,44.000000,113.000000,44.000000
114,44.000000,114.000000,44.000000
115,26.000000,115.000000,26.000000
116,62.000000,116.000000,62.000000
117,60.000000,117.000000,60.000000
118,70.000000,118.000000,70.000000
119,80.000000,119.000000,80.000000
120,63.000000,120.000000,63.000000
121,71.000000,121.000000,71.000000
122,59.000000,122.000000,59.000000
123,27.000000,123.000000,27.000000
124,32.000000,124.000000,32.000000
125,62.000000,125.000000,62.000000
126,65.000000,126.000000,65.000000
127,66.000000,127.000000,66.000000
128,39.000000,128.000000,39.000000
129,40.000000,129.000000,40.000000
130,36.000000,130.000000,36.000000
131,42.000000,131.000000,42.000000
132,71.000000,132.000000,71.000000
133,57.000000,133.000000,57.000000
134,50.000000,134.000000,50.000000
135,41.000000,135.000000,41.000000
136,60.000000,136.000000,60.000000
137,25.000000,137.000000,25.000000
138,25.000000,138.000000,25.000000
139,37.000000,139.000000,37.000000
140,47.000000,140.000000,47.000000
141,23.000000,141.000000,23.000000
142,55.000000,142.000000,55.000000
143,47.000000,143.000000,47.000000
144,42.000000,144.000000,42.000000
145,40.000000,145.000000,40.000000
146,48.000000,146.000000,48.000000
147,67.000000,147.000000,67.000000
148,61.000000,148.000000,61.000000
149,63.000000,149.000000,63.000000
150,46.000000,150.000000,46.000000
151,47.000000,151.000000,47.000000
152,45.000000,152.000000,45.000000
153,51.000000,153.000000,51.000000
154,35.000000,154.000000,35.000000
155,63.000000,155.000000,63.000000
156,33.000000,156.000000,33.000000
157,35.000000,157.000000,35.000000
158,41.000000,158.000000,41.000000
159,47.000000,159.000000,47.000000
160,54.000000,160.000000,54.000000
161,61.000000,161.000000,61.000000
162,89.000000,162.000000,89.000000
163,39.000000,163.000000,39.000000
164,25.000000,164.000000,25.000000
165,40.000000,165.000000,40.000000
166,50.000000,166.000000,50.000000
167,40.000000,167.000000,40.000000
168,48.000000,168.000000,48.000000
169,68.000000,169.000000,68.000000
170,78.000000,170.000000,78.000000
171,73.000000,171.000000,73.000000
172,78.000000,172.000000,78.000000
173,81.000000,173.000000,81.000000
174,73.000000,174.000000,73.000000
175,71.000000,175.000000,71.000000
176,80.000000,176.000000,80.000000
177,73.000000,177.000000,73.000000
178,64.000000,178.000000,64.000000
179,67.000000,179.000000,67.000000
180,55.000000,180.000000,55.000000
181,57.000000,181.000000,57.000000
182,45.000000,182.000000,45.000000
183,72.000000,183.000000,72.000000
184,38.000000,184.000000,38.000000
185,44.000000,185.000000,44.000000
186,42.000000,186.000000,42.000000
187,67.000000,187.000000,67.000000
188,32.000000,188.000000,32.000000
189,39.000000,189.000000,39.000000
190,43.000000,190.000000,43.000000
191,58.000000,191.000000,58.000000
192,43.000000,192.000000,43.000000
193,66.000000,193.000000,66.000000
194,37.000000,194.000000,37.000000
195,32.000000,195.000000,32.000000
196,52.000000,196.000000,52.000000
197,49.000000,197.000000,49.000000
198,44.000000,198.000000,44.000000
199,53.000000,199.000000,53.000000
200,46.000000,200.000000,46.000000
201,47.000000,201.000000,47.000000
202,54.000000,202.000000,54.000000
203,59.000000,203.000000,59.000000
204,59.000000,204.000000,59.000000
205,37.000000,205.000000,37.000000
206,54.000000,206.000000,54.000000
207,60.000000,207.000000,60.000000
208,32.000000,208.000000,32.000000
209,56.000000,209.000000,56.000000
210,40.000000,210.000000,40.000000
211,57.000000,211.000000,57.000000
212,37.000000,212.000000,37.000000
213,39.000000,213.000000,39.000000
214,47.000000,214.000000,47.000000
215,40.000000,215.000000,40.000000
216,73.000000,216.000000,73.000000
217,64.000000,217.000000,64.000000
218,38.000000,218.000000,38.000000
219,57.000000,219.000000,57.000000
220,54.000000,220.000000,54.000000
221,57.000000,221.000000,57.000000
222,53.000000,222.000000,53.000000
223,69.000000,223.000000,69.000000
224,59.000000,224.000000,59.000000
225,52.000000,225.000000,52.000000
226,42.000000,226.000000,42.000000
227,40.000000,227.000000,40.000000
228,48.000000,228.000000,48.000000
229,78.000000,229.000000,78.000000
230,67.000000,230.000000,67.000000
231,55.000000,231.000000,55.000000
232,60.000000,232.000000,60.000000
233,76.000000,233.000000,76.000000
234,74.000000,234.000000,74.000000
235,84.000000,235.000000,84.000000
236,74.000000,236.000000,74.000000
237,73.000000,237.000000,73.000000
238,54.000000,238.000000,54.000000
239,73.000000,239.000000,73.000000
240,57.000000,240.000000,57.000000
241,74.000000,241.000000,74.000000
242,64.000000,242.000000,64.000000
243,71.000000,243.000000,71.000000
244,54.000000,244.000000,54.000000
245,42.000000,245.000000,42.000000
246,45.000000,246.000000,45.000000
247,55.000000,247.000000,55.000000
248,53.000000,248.000000,53.000000
249,38.000000,249.000000,38.000000
250,43.000000,250.000000,43.000000
251,49.000000,251.000000,49.000000
252,60.000000,252.000000,60.000000
253,71.000000,253.000000,71.000000
254,71.000000,254.000000,71.000000
255,65.000000,255.000000,65.000000
256,51.000000,256.000000,51.000000
257,46.000000,257.000000,46.000000
258,77.000000,258.000000,77.000000
259,39.000000,259.000000,39.000000
260,40.000000,260.000000,40.000000
261,72.000000,261.000000,72.000000
262,41.000000,262.000000,41.000000
263,54.000000,263.000000,54.000000
264,53.000000,264.000000,53.000000
265,39.000000,265.000000,39.000000
266,41.000000,266.000000,41.000000
267,57.000000,267.000000,57.000000
268,53.000000,268.000000,53.000000
269,61.000000,269.000000,61.000000
270,61.000000,270.000000,61.000000
271,53.000000,271.000000,53.000000
272,39.000000,272.000000,39.000000
273,71.000000,273.000000,71.000000
274,64.000000,274.000000,64.000000
275,60.000000,275.000000,60.000000
276,53.000000,276.000000,53.000000
277,53.000000,277.000000,53.000000
278,35.000000,278.000000,35.000000
279,38.000000,279.000000,38.000000
280,43.000000,280.000000,43.000000
281,28.000000,281.000000,28.000000
282,28.000000,282.000000,28.000000
283,54.000000,283.000000,54.000000
284,32.000000,284.000000,32.000000
285,57.000000,285.000000,57.000000
286,84.000000,286.000000,84.000000
287,89.000000,287.000000,89.000000
288,83.000000,288.000000,83.000000
289,72.000000,289.000000,72.000000
290,60.000000,290.000000,60.000000
291,65.000000,291.000000,65.000000
292,55.000000,292.000000,55.000000
293,61.000000,293.000000,61.000000
294,65.000000,294.000000,65.000000
295,63.000000,295.000000,63.000000
296,55.000000,296.000000,55.000000
297,69.000000,297.000000,69.000000
298,17.000000,298.000000,17.000000
299,31.000000,299.000000,31.000000
300,57.000000,300.000000,57.000000
301,41.000000,301.000000,41.000000
302,50.000000,302.000000,50.000000
303,48.000000,303.000000,48.000000
304,47.000000,304.000000,47.000000
305,56.000000,305.000000,56.000000
306,28.000000,306.000000,28.000000
307,37.000000,307.000000,37.000000
308,56.000000,308.000000,56.000000
309,46.000000,309.000000,46.000000
310,54.000000,310.000000,54.000000
311,45.000000,311.000000,45.000000
312,41.000000,312.000000,41.000000
313,42.000000,313.000000,42.000000
314,61.000000,314.000000,61.000000
315,58.000000,315.000000,58.000000
316,47.000000,316.000000,47.000000
317,46.000000,317.000000,46.000000
318,46.000000,318.000000,46.000000
319,42.000000,319.000000,42.000000
320,67.000000,320.000000,67.000000
321,61.000000,321.000000,61.000000
322,49.000000,322.000000,49.000000
323,46.000000,323.000000,46.000000
324,34.000000,324.000000,34.000000
325,26.000000,325.000000,26.000000
326,38.000000,326.000000,38.000000
327,74.000000,327.000000,74.000000
328,78.000000,328.000000,78.000000
329,68.000000,329.000000,68.000000
330,63.000000,330.000000,63.000000
331,56.000000,331.000000,56.000000
332,60.000000,332.000000,60.000000
333,70.000000,333.000000,70.000000
334,60.000000,334.000000,60.000000
335,39.000000,335.000000,39.000000
336,52.000000,336.000000,52.000000
337,41.000000,337.000000,41.000000
338,52.000000,338.000000,52.000000
339,64.000000,339.000000,64.000000
340,64.000000,340.000000,64.000000
341,54.000000,341.000000,54.000000
342,69.000000,342.000000,69.000000
343,69.000000,343.000000,69.000000
344,69.000000,344.000000,69.000000
345,56.000000,345.000000,56.000000
346,81.000000,346.000000,81.000000
347,82.000000,347.000000,82.000000
348,83.000000,348.000000,83.000000
349,86.000000,349.000000,86.000000
350,63.000000,350.000000,63.000000
351,57.000000,351.000000,57.000000
352,68.000000,352.000000,68.000000
353,58.000000,353.000000,58.000000
354,63.000000,354.000000,63.000000
355,70.000000,355.000000,70.000000
356,75.000000,356.000000,75.000000
357,65.000000,357.000000,65.000000
358,79.000000,358.000000,79.000000
359,64.000000,359.000000,64.000000
360,56.000000,360.000000,56.000000
361,64.000000,361.000000,64.000000
362,49.000000,362.000000,49.000000
363,40.000000,363.000000,40.000000
364,30.000000,364.000000,30.000000
365,39.000000,365.000000,39.000000
366,50.000000,366.000000,50.000000
367,53.000000,367.000000,53.000000
368,69.000000,368.000000,69.000000
369,53.000000,369.000000,53.000000
370,53.000000,370.000000,53.000000
371,58.000000,371.000000,58.000000
372,44.000000,372.000000,44.000000
373,56.000000,373.000000,56.000000
374,51.000000,374.000000,51.000000
375,51.000000,375.000000,51.000000
376,47.000000,376.000000,47.000000
377,49.000000,377.000000,49.000000
378,62.000000,378.000000,62.000000
379,62.000000,379.000000,62.000000
380,52.000000,380.000000,52.000000
381,58.000000,381.000000,58.000000
382,57.000000,382.000000,57.000000
383,45.000000,383.000000,45.000000
384,69.000000,384.000000,69.000000
385,72.000000,385.000000,72.000000
386,63.000000,386.000000,63.000000
387,56.000000,387.000000,56.000000
388,63.000000,388.000000,63.000000
389,62.000000,389.000000,62.000000
390,57.000000,390.000000,57.000000
391,63.000000,391.000000,63.000000
392,58.000000,392.000000,58.000000
393,51.000000,393.000000,51.000000
394,47.000000,394.000000,47.000000
395,42.000000,395.000000,42.000000
396,51.000000,396.000000,51.000000
397,80.000000,397.000000,80.000000
398,46.000000,398.000000,46.000000
