SampleNum,Raw,X,Y
145,10.000000,145.000000,10.000000
146,6.000000,146.000000,6.000000
147,6.000000,147.000000,6.000000
148,6.000000,148.000000,6.000000
149,7.000000,149.000000,7.000000
150,5.000000,150.000000,5.000000
151,6.000000,151.000000,6.000000
152,6.000000,152.000000,6.000000
153,9.000000,153.000000,9.000000
154,9.000000,154.000000,9.000000
155,10.000000,155.000000,10.000000
156,8.000000,156.000000,8.000000
157,9.000000,157.000000,9.000000
158,10.000000,158.000000,10.000000
159,9.000000,159.000000,9.000000
160,7.000000,160.000000,7.000000
161,7.000000,161.000000,7.000000
162,10.000000,162.000000,10.000000
163,10.000000,163.000000,10.000000
164,10.000000,164.000000,10.000000
165,10.000000,165.000000,10.000000
166,9.000000,166.000000,9.000000
167,10.000000,167.000000,10.000000
168,10.000000,168.000000,10.000000
169,10.000000,169.000000,10.000000
170,10.000000,170.000000,10.000000
171,9.000000,171.000000,9.000000
172,5.000000,172.000000,5.000000
173,6.000000,173.000000,6.000000
174,10.000000,174.000000,10.000000
175,9.000000,175.000000,9.000000
176,10.000000,176.000000,10.000000
177,9.000000,177.000000,9.000000
178,10.000000,178.000000,10.000000
179,8.000000,179.000000,8.000000
180,10.000000,180.000000,10.000000
181,7.000000,181.000000,7.000000
182,9.000000,182.000000,9.000000
183,10.000000,183.000000,10.000000
184,10.000000,184.000000,10.000000
185,3.000000,185.000000,3.000000
186,8.000000,186.000000,8.000000
187,9.000000,187.000000,9.000000
188,9.000000,188.000000,9.000000
189,10.000000,189.000000,10.000000
190,9.000000,190.000000,9.000000
191,10.000000,191.000000,10.000000
192,10.000000,192.000000,10.000000
193,10.000000,193.000000,10.000000
194,10.000000,194.000000,10.000000
195,7.000000,195.000000,7.000000
196,7.000000,196.000000,7.000000
197,10.000000,197.000000,10.000000
198,10.000000,198.000000,10.000000
199,10.000000,199.000000,10.000000
200,10.000000,200.000000,10.000000
201,10.000000,201.000000,10.000000
202,10.000000,202.000000,10.000000
203,10.000000,203.000000,10.000000
204,9.000000,204.000000,9.000000
205,7.000000,205.000000,7.000000
206,7.000000,206.000000,7.000000
207,5.000000,207.000000,5.000000
208,7.000000,208.000000,7.000000
209,8.000000,209.000000,8.000000
210,7.000000,210.000000,7.000000
211,8.000000,211.000000,8.000000
212,7.000000,212.000000,7.000000
213,8.000000,213.000000,8.000000
214,4.000000,214.000000,4.000000
215,6.000000,215.000000,6.000000
216,7.000000,216.000000,7.000000
217,9.000000,217.000000,9.000000
218,10.000000,218.000000,10.000000
219,10.000000,219.000000,10.000000
220,10.000000,220.000000,10.000000
221,10.000000,221.000000,10.000000
222,9.000000,222.000000,9.000000
223,10.000000,223.000000,10.000000
224,10.000000,224.000000,10.000000
225,10.000000,225.000000,10.000000
226,10.000000,226.000000,10.000000
227,10.000000,227.000000,10.000000
228,10.000000,228.000000,10.000000
229,10.000000,229.000000,10.000000
230,10.000000,230.000000,10.000000
231,10.000000,231.000000,10.000000
232,9.000000,232.000000,9.000000
233,10.000000,233.000000,10.000000
234,9.000000,234.000000,9.000000
235,10.000000,235.000000,10.000000
236,10.000000,236.000000,10.000000
237,10.000000,237.000000,10.000000
238,9.000000,238.000000,9.000000
239,9.000000,239.000000,9.000000
240,10.000000,240.000000,10.000000
241,7.000000,241.000000,7.000000
242,7.000000,242.000000,7.000000
243,5.000000,243.000000,5.000000
244,9.000000,244.000000,9.000000
245,9.000000,245.000000,9.000000
246,10.000000,246.000000,10.000000
247,10.000000,247.000000,10.000000
248,10.000000,248.000000,10.000000
249,7.000000,249.000000,7.000000
250,7.000000,250.000000,7.000000
251,9.000000,251.000000,9.000000
252,9.000000,252.000000,9.000000
253,10.000000,253.000000,10.000000
254,10.000000,254.000000,10.000000
255,7.000000,255.000000,7.000000
256,6.000000,256.000000,6.000000
257,8.000000,257.000000,8.000000
258,6.000000,258.000000,6.000000
259,6.000000,259.000000,6.000000
260,6.000000,260.000000,6.000000
261,7.000000,261.000000,7.000000
262,4.000000,262.000000,4.000000
263,9.000000,263.000000,9.000000
264,9.000000,264.000000,9.000000
265,10.000000,265.000000,10.000000
266,5.000000,266.000000,5.000000
267,6.000000,267.000000,6.000000
268,10.000000,268.000000,10.000000
269,6.000000,269.000000,6.000000
270,10.000000,270.000000,10.000000
271,10.000000,271.000000,10.000000
272,9.000000,272.000000,9.000000
273,9.000000,273.000000,9.000000
274,7.000000,274.000000,7.000000
275,7.000000,275.000000,7.000000
276,9.000000,276.000000,9.000000
277,7.000000,277.000000,7.000000
278,0.000000,278.000000,0.000000
279,7.000000,279.000000,7.000000
280,6.000000,280.000000,6.000000
281,0.000000,281.000000,0.000000
282,10.000000,282.000000,10.000000
283,9.000000,283.000000,9.000000
284,7.000000,284.000000,7.000000
285,6.000000,285.000000,6.000000
286,5.000000,286.000000,5.000000
287,7.000000,287.000000,7.000000
288,10.000000,288.000000,10.000000
289,10.000000,289.000000,10.000000
290,10.000000,290.000000,10.000000
291,10.000000,291.000000,10.000000
292,10.000000,292.000000,10.000000
293,8.000000,293.000000,8.000000
294,8.000000,294.000000,8.000000
295,5.000000,295.000000,5.000000
296,5.000000,296.000000,5.000000
297,7.000000,297.000000,7.000000
298,7.000000,298.000000,7.000000
299,7.000000,299.000000,7.000000
300,10.000000,300.000000,10.000000
301,10.000000,301.000000,10.000000
302,9.000000,302.000000,9.000000
303,2.000000,303.000000,2.000000
304,10.000000,304.000000,10.000000
305,2.000000,305.000000,2.000000
306,2.000000,306.000000,2.000000
307,10.000000,307.000000,10.000000
308,10.000000,308.000000,10.000000
309,10.000000,309.000000,10.000000
310,9.000000,310.000000,9.000000
311,10.000000,311.000000,10.000000
312,1.000000,312.000000,1.000000
313,0.000000,313.000000,0.000000
314,5.000000,314.000000,5.000000
315,10.000000,315.000000,10.000000
316,10.000000,316.000000,10.000000
317,10.000000,317.000000,10.000000
318,9.000000,318.000000,9.000000
319,9.000000,319.000000,9.000000
320,10.000000,320.000000,10.000000
321,10.000000,321.000000,10.000000
322,10.000000,322.000000,10.000000
323,10.000000,323.000000,10.000000
324,10.000000,324.000000,10.000000
325,8.000000,325.000000,8.000000
326,10.000000,326.000000,10.000000
327,10.000000,327.000000,10.000000
328,10.000000,328.000000,10.000000
329,10.000000,329.000000,10.000000
330,10.000000,330.000000,10.000000
331,10.000000,331.000000,10.000000
332,0.000000,332.000000,0.000000
333,1.000000,333.000000,1.000000
334,9.000000,334.000000,9.000000
335,9.000000,335.000000,9.000000
336,2.000000,336.000000,2.000000
337,1.000000,337.000000,1.000000
338,1.000000,338.000000,1.000000
339,6.000000,339.000000,6.000000
340,5.000000,340.000000,5.000000
341,0.000000,341.000000,0.000000
342,6.000000,342.000000,6.000000
343,6.000000,343.000000,6.000000
344,0.000000,344.000000,0.000000
345,6.000000,345.000000,6.000000
346,1.000000,346.000000,1.000000
347,10.000000,347.000000,10.000000
348,10.000000,348.000000,10.000000
349,10.000000,349.000000,10.000000
350,3.000000,350.000000,3.000000
351,3.000000,351.000000,3.000000
352,10.000000,352.000000,10.000000
353,10.000000,353.000000,10.000000
354,10.000000,354.000000,10.000000
355,8.000000,355.000000,8.000000
356,4.000000,356.000000,4.000000
357,5.000000,357.000000,5.000000
358,10.000000,358.000000,10.000000
359,10.000000,359.000000,10.000000
360,10.000000,360.000000,10.000000
361,10.000000,361.000000,10.000000
362,10.000000,362.000000,10.000000
363,10.000000,363.000000,10.000000
364,2.000000,364.000000,2.000000
365,8.000000,365.000000,8.000000
366,10.000000,366.000000,10.000000
367,10.000000,367.000000,10.000000
368,9.000000,368.000000,9.000000
369,5.000000,369.000000,5.000000
370,6.000000,370.000000,6.000000
371,10.000000,371.000000,10.000000
372,9.000000,372.000000,9.000000
373,4.000000,373.000000,4.000000
374,5.000000,374.000000,5.000000
375,0.000000,375.000000,0.000000
376,2.000000,376.000000,2.000000
377,2.000000,377.000000,2.000000
378,5.000000,378.000000,5.000000
379,10.000000,379.000000,10.000000
380,10.000000,380.000000,10.000000
381,10.000000,381.000000,10.000000
382,9.000000,382.000000,9.000000
383,7.000000,383.000000,7.000000
384,5.000000,384.000000,5.000000
385,2.000000,385.000000,2.000000
386,4.000000,386.000000,4.000000
387,5.000000,387.000000,5.000000
388,10.000000,388.000000,10.000000
389,10.000000,389.000000,10.000000
390,10.000000,390.000000,10.000000
391,7.000000,391.000000,7.000000
392,10.000000,392.000000,10.000000
393,9.000000,393.000000,9.000000
394,10.000000,394.000000,10.000000
395,10.000000,395.000000,10.000000
396,8.000000,396.000000,8.000000
397,9.000000,397.000000,9.000000
398,7.000000,398.000000,7.000000
