SampleNum,Raw,X,Y
220,0.000000,220.000000,0.000000
221,0.000000,221.000000,0.000000
222,0.000000,222.000000,0.000000
223,0.000000,223.000000,0.000000
224,0.000000,224.000000,0.000000
225,1.060000,225.000000,1.060000
226,0.000000,226.000000,0.000000
227,0.000000,227.000000,0.000000
228,0.000000,228.000000,0.000000
229,0.000000,229.000000,0.000000
230,0.000000,230.000000,0.000000
231,0.000000,231.000000,0.000000
232,0.000000,232.000000,0.000000
233,0.000000,233.000000,0.000000
234,0.080000,234.000000,0.080000
235,0.000000,235.000000,0.000000
236,0.000000,236.000000,0.000000
237,0.000000,237.000000,0.000000
238,0.000000,238.000000,0.000000
239,0.020000,239.000000,0.020000
240,0.000000,240.000000,0.000000
241,0.000000,241.000000,0.000000
242,0.000000,242.000000,0.000000
243,0.540000,243.000000,0.540000
244,0.000000,244.000000,0.000000
245,0.010000,245.000000,0.010000
246,0.000000,246.000000,0.000000
247,0.000000,247.000000,0.000000
248,0.000000,248.000000,0.000000
249,0.220000,249.000000,0.220000
250,0.150000,250.000000,0.150000
251,0.000000,251.000000,0.000000
252,0.000000,252.000000,0.000000
253,0.000000,253.000000,0.000000
254,0.000000,254.000000,0.000000
255,0.000000,255.000000,0.000000
256,0.130000,256.000000,0.130000
257,0.000000,257.000000,0.000000
258,0.000000,258.000000,0.000000
259,0.000000,259.000000,0.000000
260,0.000000,260.000000,0.000000
261,0.000000,261.000000,0.000000
262,0.000000,262.000000,0.000000
263,0.000000,263.000000,0.000000
264,0.010000,264.000000,0.010000
265,0.000000,265.000000,0.000000
266,0.000000,266.000000,0.000000
267,0.000000,267.000000,0.000000
268,0.000000,268.000000,0.000000
269,0.000000,269.000000,0.000000
270,0.000000,270.000000,0.000000
271,0.000000,271.000000,0.000000
272,0.000000,272.000000,0.000000
273,0.180000,273.000000,0.180000
274,1.160000,274.000000,1.160000
275,0.160000,275.000000,0.160000
276,0.010000,276.000000,0.010000
277,0.350000,277.000000,0.350000
278,0.000000,278.000000,0.000000
279,0.000000,279.000000,0.000000
280,0.010000,280.000000,0.010000
281,0.010000,281.000000,0.010000
282,0.000000,282.000000,0.000000
283,0.000000,283.000000,0.000000
284,0.310000,284.000000,0.310000
285,0.000000,285.000000,0.000000
286,0.000000,286.000000,0.000000
287,0.000000,287.000000,0.000000
288,0.000000,288.000000,0.000000
289,0.630000,289.000000,0.630000
290,0.000000,290.000000,0.000000
291,0.000000,291.000000,0.000000
292,0.000000,292.000000,0.000000
293,0.000000,293.000000,0.000000
294,0.000000,294.000000,0.000000
295,0.870000,295.000000,0.870000
296,2.250000,296.000000,2.250000
297,0.050000,297.000000,0.050000
298,0.000000,298.000000,0.000000
299,0.000000,299.000000,0.000000
300,0.000000,300.000000,0.000000
301,0.000000,301.000000,0.000000
302,0.020000,302.000000,0.020000
303,0.000000,303.000000,0.000000
304,0.000000,304.000000,0.000000
305,0.590000,305.000000,0.590000
306,0.310000,306.000000,0.310000
307,0.000000,307.000000,0.000000
308,0.000000,308.000000,0.000000
309,0.000000,309.000000,0.000000
310,0.590000,310.000000,0.590000
311,0.000000,311.000000,0.000000
312,0.000000,312.000000,0.000000
313,0.000000,313.000000,0.000000
314,0.000000,314.000000,0.000000
315,0.000000,315.000000,0.000000
316,0.000000,316.000000,0.000000
317,0.060000,317.000000,0.060000
318,0.230000,318.000000,0.230000
319,0.000000,319.000000,0.000000
320,0.000000,320.000000,0.000000
321,1.640000,321.000000,1.640000
322,0.000000,322.000000,0.000000
323,0.000000,323.000000,0.000000
324,0.000000,324.000000,0.000000
325,0.000000,325.000000,0.000000
326,0.000000,326.000000,0.000000
327,0.000000,327.000000,0.000000
328,0.280000,328.000000,0.280000
329,0.000000,329.000000,0.000000
330,1.440000,330.000000,1.440000
331,0.020000,331.000000,0.020000
332,0.110000,332.000000,0.110000
333,0.000000,333.000000,0.000000
334,0.000000,334.000000,0.000000
335,0.010000,335.000000,0.010000
336,0.100000,336.000000,0.100000
337,0.440000,337.000000,0.440000
338,0.000000,338.000000,0.000000
339,0.110000,339.000000,0.110000
340,1.090000,340.000000,1.090000
341,0.130000,341.000000,0.130000
342,0.030000,342.000000,0.030000
343,2.900000,343.000000,2.900000
344,0.280000,344.000000,0.280000
345,0.020000,345.000000,0.020000
346,0.000000,346.000000,0.000000
347,0.000000,347.000000,0.000000
348,0.000000,348.000000,0.000000
349,0.000000,349.000000,0.000000
350,0.000000,350.000000,0.000000
351,0.430000,351.000000,0.430000
352,0.010000,352.000000,0.010000
353,0.000000,353.000000,0.000000
354,0.000000,354.000000,0.000000
355,0.000000,355.000000,0.000000
356,0.050000,356.000000,0.050000
357,0.250000,357.000000,0.250000
358,0.560000,358.000000,0.560000
359,0.140000,359.000000,0.140000
360,0.000000,360.000000,0.000000
361,0.000000,361.000000,0.000000
362,0.010000,362.000000,0.010000
363,0.000000,363.000000,0.000000
364,0.000000,364.000000,0.000000
365,0.000000,365.000000,0.000000
366,0.000000,366.000000,0.000000
367,0.000000,367.000000,0.000000
368,0.620000,368.000000,0.620000
369,0.570000,369.000000,0.570000
370,0.000000,370.000000,0.000000
371,0.020000,371.000000,0.020000
372,0.000000,372.000000,0.000000
373,0.000000,373.000000,0.000000
374,0.010000,374.000000,0.010000
375,0.000000,375.000000,0.000000
376,0.000000,376.000000,0.000000
377,0.200000,377.000000,0.200000
378,0.000000,378.000000,0.000000
379,0.000000,379.000000,0.000000
380,0.120000,380.000000,0.120000
381,0.000000,381.000000,0.000000
382,0.000000,382.000000,0.000000
383,0.150000,383.000000,0.150000
384,0.000000,384.000000,0.000000
385,0.000000,385.000000,0.000000
386,0.000000,386.000000,0.000000
387,0.000000,387.000000,0.000000
388,0.000000,388.000000,0.000000
389,0.710000,389.000000,0.710000
390,0.000000,390.000000,0.000000
391,0.100000,391.000000,0.100000
392,0.950000,392.000000,0.950000
393,0.010000,393.000000,0.010000
394,0.000000,394.000000,0.000000
395,0.060000,395.000000,0.060000
396,0.050000,396.000000,0.050000
397,0.000000,397.000000,0.000000
398,0.780000,398.000000,0.780000
