SampleNum,Raw,X,Y
75,344.000000,75.000000,344.000000
76,285.000000,76.000000,285.000000
77,169.000000,77.000000,169.000000
78,26.000000,78.000000,26.000000
79,65.000000,79.000000,65.000000
80,167.000000,80.000000,167.000000
81,140.000000,81.000000,140.000000
82,28.000000,82.000000,28.000000
83,38.000000,83.000000,38.000000
84,52.000000,84.000000,52.000000
85,155.000000,85.000000,155.000000
86,166.000000,86.000000,166.000000
87,179.000000,87.000000,179.000000
88,40.000000,88.000000,40.000000
89,130.000000,89.000000,130.000000
90,161.000000,90.000000,161.000000
91,151.000000,91.000000,151.000000
92,149.000000,92.000000,149.000000
93,143.000000,93.000000,143.000000
94,29.000000,94.000000,29.000000
95,57.000000,95.000000,57.000000
96,16.000000,96.000000,16.000000
97,342.000000,97.000000,342.000000
98,329.000000,98.000000,329.000000
99,197.000000,99.000000,197.000000
100,165.000000,100.000000,165.000000
101,157.000000,101.000000,157.000000
102,156.000000,102.000000,156.000000
103,161.000000,103.000000,161.000000
104,4.000000,104.000000,4.000000
105,20.000000,105.000000,20.000000
106,152.000000,106.000000,152.000000
107,96.000000,107.000000,96.000000
108,67.000000,108.000000,67.000000
109,135.000000,109.000000,135.000000
110,133.000000,110.000000,133.000000
111,182.000000,111.000000,182.000000
112,32.000000,112.000000,32.000000
113,139.000000,113.000000,139.000000
114,144.000000,114.000000,144.000000
115,103.000000,115.000000,103.000000
116,148.000000,116.000000,148.000000
117,176.000000,117.000000,176.000000
118,333.000000,118.000000,333.000000
119,341.000000,119.000000,341.000000
120,3.000000,120.000000,3.000000
121,57.000000,121.000000,57.000000
122,248.000000,122.000000,248.000000
123,225.000000,123.000000,225.000000
124,186.000000,124.000000,186.000000
125,162.000000,125.000000,162.000000
126,149.000000,126.000000,149.000000
127,154.000000,127.000000,154.000000
128,150.000000,128.000000,150.000000
129,119.000000,129.000000,119.000000
130,137.000000,130.000000,137.000000
131,141.000000,131.000000,141.000000
132,124.000000,132.000000,124.000000
133,2.000000,133.000000,2.000000
134,346.000000,134.000000,346.000000
135,238.000000,135.000000,238.000000
136,200.000000,136.000000,200.000000
137,165.000000,137.000000,165.000000
138,142.000000,138.000000,142.000000
139,158.000000,139.000000,158.000000
140,161.000000,140.000000,161.000000
141,150.000000,141.000000,150.000000
142,137.000000,142.000000,137.000000
143,141.000000,143.000000,141.000000
144,137.000000,144.000000,137.000000
145,121.000000,145.000000,121.000000
146,91.000000,146.000000,91.000000
147,94.000000,147.000000,94.000000
148,351.000000,148.000000,351.000000
149,9.000000,149.000000,9.000000
150,339.000000,150.000000,339.000000
151,54.000000,151.000000,54.000000
152,119.000000,152.000000,119.000000
153,149.000000,153.000000,149.000000
154,128.000000,154.000000,128.000000
155,166.000000,155.000000,166.000000
156,165.000000,156.000000,165.000000
157,159.000000,157.000000,159.000000
158,154.000000,158.000000,154.000000
159,147.000000,159.000000,147.000000
160,183.000000,160.000000,183.000000
161,348.000000,161.000000,348.000000
162,140.000000,162.000000,140.000000
163,125.000000,163.000000,125.000000
164,115.000000,164.000000,115.000000
165,147.000000,165.000000,147.000000
166,159.000000,166.000000,159.000000
167,152.000000,167.000000,152.000000
168,151.000000,168.000000,151.000000
169,149.000000,169.000000,149.000000
170,143.000000,170.000000,143.000000
171,131.000000,171.000000,131.000000
172,152.000000,172.000000,152.000000
173,152.000000,173.000000,152.000000
174,149.000000,174.000000,149.000000
175,162.000000,175.000000,162.000000
176,119.000000,176.000000,119.000000
177,129.000000,177.000000,129.000000
178,158.000000,178.000000,158.000000
179,155.000000,179.000000,155.000000
180,154.000000,180.000000,154.000000
181,159.000000,181.000000,159.000000
182,152.000000,182.000000,152.000000
183,152.000000,183.000000,152.000000
184,138.000000,184.000000,138.000000
185,95.000000,185.000000,95.000000
186,115.000000,186.000000,115.000000
187,137.000000,187.000000,137.000000
188,152.000000,188.000000,152.000000
189,157.000000,189.000000,157.000000
190,161.000000,190.000000,161.000000
191,157.000000,191.000000,157.000000
192,131.000000,192.000000,131.000000
193,159.000000,193.000000,159.000000
194,170.000000,194.000000,170.000000
195,167.000000,195.000000,167.000000
196,96.000000,196.000000,96.000000
197,108.000000,197.000000,108.000000
198,154.000000,198.000000,154.000000
199,29.000000,199.000000,29.000000
200,69.000000,200.000000,69.000000
201,114.000000,201.000000,114.000000
202,130.000000,202.000000,130.000000
203,129.000000,203.000000,129.000000
204,112.000000,204.000000,112.000000
205,121.000000,205.000000,121.000000
206,176.000000,206.000000,176.000000
207,156.000000,207.000000,156.000000
208,150.000000,208.000000,150.000000
209,158.000000,209.000000,158.000000
210,145.000000,210.000000,145.000000
211,159.000000,211.000000,159.000000
212,170.000000,212.000000,170.000000
213,44.000000,213.000000,44.000000
214,55.000000,214.000000,55.000000
215,16.000000,215.000000,16.000000
216,55.000000,216.000000,55.000000
217,129.000000,217.000000,129.000000
218,135.000000,218.000000,135.000000
219,160.000000,219.000000,160.000000
220,160.000000,220.000000,160.000000
221,176.000000,221.000000,176.000000
222,165.000000,222.000000,165.000000
223,177.000000,223.000000,177.000000
224,285.000000,224.000000,285.000000
225,37.000000,225.000000,37.000000
226,104.000000,226.000000,104.000000
227,150.000000,227.000000,150.000000
228,163.000000,228.000000,163.000000
229,161.000000,229.000000,161.000000
230,158.000000,230.000000,158.000000
231,159.000000,231.000000,159.000000
232,156.000000,232.000000,156.000000
233,157.000000,233.000000,157.000000
234,167.000000,234.000000,167.000000
235,166.000000,235.000000,166.000000
236,158.000000,236.000000,158.000000
237,154.000000,237.000000,154.000000
238,132.000000,238.000000,132.000000
239,93.000000,239.000000,93.000000
240,88.000000,240.000000,88.000000
241,96.000000,241.000000,96.000000
242,126.000000,242.000000,126.000000
243,167.000000,243.000000,167.000000
244,161.000000,244.000000,161.000000
245,146.000000,245.000000,146.000000
246,131.000000,246.000000,131.000000
247,131.000000,247.000000,131.000000
248,138.000000,248.000000,138.000000
249,153.000000,249.000000,153.000000
250,37.000000,250.000000,37.000000
251,175.000000,251.000000,175.000000
252,168.000000,252.000000,168.000000
253,173.000000,253.000000,173.000000
254,160.000000,254.000000,160.000000
255,65.000000,255.000000,65.000000
256,19.000000,256.000000,19.000000
257,51.000000,257.000000,51.000000
258,49.000000,258.000000,49.000000
259,72.000000,259.000000,72.000000
260,119.000000,260.000000,119.000000
261,135.000000,261.000000,135.000000
262,102.000000,262.000000,102.000000
263,98.000000,263.000000,98.000000
264,69.000000,264.000000,69.000000
265,13.000000,265.000000,13.000000
266,73.000000,266.000000,73.000000
267,54.000000,267.000000,54.000000
268,54.000000,268.000000,54.000000
269,55.000000,269.000000,55.000000
270,39.000000,270.000000,39.000000
271,6.000000,271.000000,6.000000
272,39.000000,272.000000,39.000000
273,147.000000,273.000000,147.000000
274,163.000000,274.000000,163.000000
275,190.000000,275.000000,190.000000
276,37.000000,276.000000,37.000000
277,101.000000,277.000000,101.000000
278,177.000000,278.000000,177.000000
279,153.000000,279.000000,153.000000
280,177.000000,280.000000,177.000000
281,163.000000,281.000000,163.000000
282,166.000000,282.000000,166.000000
283,166.000000,283.000000,166.000000
284,24.000000,284.000000,24.000000
285,92.000000,285.000000,92.000000
286,281.000000,286.000000,281.000000
287,315.000000,287.000000,315.000000
288,270.000000,288.000000,270.000000
289,209.000000,289.000000,209.000000
290,171.000000,290.000000,171.000000
291,85.000000,291.000000,85.000000
292,88.000000,292.000000,88.000000
293,74.000000,293.000000,74.000000
294,59.000000,294.000000,59.000000
295,91.000000,295.000000,91.000000
296,113.000000,296.000000,113.000000
297,189.000000,297.000000,189.000000
298,179.000000,298.000000,179.000000
299,182.000000,299.000000,182.000000
300,180.000000,300.000000,180.000000
301,154.000000,301.000000,154.000000
302,53.000000,302.000000,53.000000
303,86.000000,303.000000,86.000000
304,16.000000,304.000000,16.000000
305,89.000000,305.000000,89.000000
306,122.000000,306.000000,122.000000
307,139.000000,307.000000,139.000000
308,121.000000,308.000000,121.000000
309,17.000000,309.000000,17.000000
310,11.000000,310.000000,11.000000
311,1.000000,311.000000,1.000000
312,345.000000,312.000000,345.000000
313,246.000000,313.000000,246.000000
314,193.000000,314.000000,193.000000
315,2.000000,315.000000,2.000000
316,10.000000,316.000000,10.000000
317,7.000000,317.000000,7.000000
318,71.000000,318.000000,71.000000
319,82.000000,319.000000,82.000000
320,354.000000,320.000000,354.000000
321,357.000000,321.000000,357.000000
322,171.000000,322.000000,171.000000
323,216.000000,323.000000,216.000000
324,223.000000,324.000000,223.000000
325,161.000000,325.000000,161.000000
326,151.000000,326.000000,151.000000
327,265.000000,327.000000,265.000000
328,355.000000,328.000000,355.000000
329,278.000000,329.000000,278.000000
330,248.000000,330.000000,248.000000
331,36.000000,331.000000,36.000000
332,219.000000,332.000000,219.000000
333,183.000000,333.000000,183.000000
334,175.000000,334.000000,175.000000
335,35.000000,335.000000,35.000000
336,61.000000,336.000000,61.000000
337,21.000000,337.000000,21.000000
338,121.000000,338.000000,121.000000
339,224.000000,339.000000,224.000000
340,7.000000,340.000000,7.000000
341,23.000000,341.000000,23.000000
342,32.000000,342.000000,32.000000
343,87.000000,343.000000,87.000000
344,155.000000,344.000000,155.000000
345,119.000000,345.000000,119.000000
346,155.000000,346.000000,155.000000
347,125.000000,347.000000,125.000000
348,171.000000,348.000000,171.000000
349,311.000000,349.000000,311.000000
350,47.000000,350.000000,47.000000
351,52.000000,351.000000,52.000000
352,29.000000,352.000000,29.000000
353,16.000000,353.000000,16.000000
354,40.000000,354.000000,40.000000
355,189.000000,355.000000,189.000000
356,224.000000,356.000000,224.000000
357,358.000000,357.000000,358.000000
358,301.000000,358.000000,301.000000
359,181.000000,359.000000,181.000000
360,139.000000,360.000000,139.000000
361,17.000000,361.000000,17.000000
362,338.000000,362.000000,338.000000
363,253.000000,363.000000,253.000000
364,45.000000,364.000000,45.000000
365,19.000000,365.000000,19.000000
366,20.000000,366.000000,20.000000
367,5.000000,367.000000,5.000000
368,275.000000,368.000000,275.000000
369,8.000000,369.000000,8.000000
370,73.000000,370.000000,73.000000
371,229.000000,371.000000,229.000000
372,360.000000,372.000000,360.000000
373,149.000000,373.000000,149.000000
374,24.000000,374.000000,24.000000
375,28.000000,375.000000,28.000000
376,244.000000,376.000000,244.000000
377,5.000000,377.000000,5.000000
378,10.000000,378.000000,10.000000
379,15.000000,379.000000,15.000000
380,329.000000,380.000000,329.000000
381,244.000000,381.000000,244.000000
382,265.000000,382.000000,265.000000
383,296.000000,383.000000,296.000000
384,267.000000,384.000000,267.000000
385,266.000000,385.000000,266.000000
386,45.000000,386.000000,45.000000
387,13.000000,387.000000,13.000000
388,328.000000,388.000000,328.000000
389,253.000000,389.000000,253.000000
390,326.000000,390.000000,326.000000
391,276.000000,391.000000,276.000000
392,280.000000,392.000000,280.000000
393,210.000000,393.000000,210.000000
394,184.000000,394.000000,184.000000
395,54.000000,395.000000,54.000000
396,107.000000,396.000000,107.000000
397,174.000000,397.000000,174.000000
398,40.000000,398.000000,40.000000
