SampleNum,Raw,X,Y
119,30.470000,119.000000,30.470000
120,30.350000,120.000000,30.350000
121,30.090000,121.000000,30.090000
122,30.090000,122.000000,30.090000
123,29.990000,123.000000,29.990000
124,29.940000,124.000000,29.940000
125,30.070000,125.000000,30.070000
126,30.090000,126.000000,30.090000
127,30.080000,127.000000,30.080000
128,29.930000,128.000000,29.930000
129,30.060000,129.000000,30.060000
130,30.300000,130.000000,30.300000
131,30.350000,131.000000,30.350000
132,30.330000,132.000000,30.330000
133,30.320000,133.000000,30.320000
134,30.260000,134.000000,30.260000
135,30.070000,135.000000,30.070000
136,30.150000,136.000000,30.150000
137,30.100000,137.000000,30.100000
138,29.950000,138.000000,29.950000
139,30.040000,139.000000,30.040000
140,30.150000,140.000000,30.150000
141,30.190000,141.000000,30.190000
142,30.120000,142.000000,30.120000
143,30.150000,143.000000,30.150000
144,30.210000,144.000000,30.210000
145,30.130000,145.000000,30.130000
146,30.170000,146.000000,30.170000
147,30.170000,147.000000,30.170000
148,30.250000,148.000000,30.250000
149,30.270000,149.000000,30.270000
150,30.110000,150.000000,30.110000
151,30.110000,151.000000,30.110000
152,30.130000,152.000000,30.130000
153,29.970000,153.000000,29.970000
154,30.120000,154.000000,30.120000
155,30.170000,155.000000,30.170000
156,30.180000,156.000000,30.180000
157,30.130000,157.000000,30.130000
158,30.200000,158.000000,30.200000
159,30.230000,159.000000,30.230000
160,30.170000,160.000000,30.170000
161,30.150000,161.000000,30.150000
162,30.060000,162.000000,30.060000
163,29.940000,163.000000,29.940000
164,30.180000,164.000000,30.180000
165,30.180000,165.000000,30.180000
166,30.010000,166.000000,30.010000
167,30.050000,167.000000,30.050000
168,30.170000,168.000000,30.170000
169,30.160000,169.000000,30.160000
170,30.070000,170.000000,30.070000
171,30.170000,171.000000,30.170000
172,30.140000,172.000000,30.140000
173,30.090000,173.000000,30.090000
174,30.100000,174.000000,30.100000
175,30.140000,175.000000,30.140000
176,30.010000,176.000000,30.010000
177,29.870000,177.000000,29.870000
178,29.960000,178.000000,29.960000
179,30.080000,179.000000,30.080000
180,30.210000,180.000000,30.210000
181,30.200000,181.000000,30.200000
182,29.920000,182.000000,29.920000
183,30.030000,183.000000,30.030000
184,30.120000,184.000000,30.120000
185,30.070000,185.000000,30.070000
186,30.110000,186.000000,30.110000
187,30.170000,187.000000,30.170000
188,30.100000,188.000000,30.100000
189,30.020000,189.000000,30.020000
190,30.040000,190.000000,30.040000
191,29.980000,191.000000,29.980000
192,29.990000,192.000000,29.990000
193,30.090000,193.000000,30.090000
194,30.130000,194.000000,30.130000
195,30.150000,195.000000,30.150000
196,30.090000,196.000000,30.090000
197,30.020000,197.000000,30.020000
198,30.080000,198.000000,30.080000
199,30.140000,199.000000,30.140000
200,30.120000,200.000000,30.120000
201,30.000000,201.000000,30.000000
202,30.060000,202.000000,30.060000
203,30.070000,203.000000,30.070000
204,30.150000,204.000000,30.150000
205,30.260000,205.000000,30.260000
206,30.180000,206.000000,30.180000
207,30.150000,207.000000,30.150000
208,30.120000,208.000000,30.120000
209,30.090000,209.000000,30.090000
210,30.120000,210.000000,30.120000
211,30.130000,211.000000,30.130000
212,30.060000,212.000000,30.060000
213,30.030000,213.000000,30.030000
214,30.000000,214.000000,30.000000
215,30.040000,215.000000,30.040000
216,29.980000,216.000000,29.980000
217,30.110000,217.000000,30.110000
218,30.160000,218.000000,30.160000
219,30.120000,219.000000,30.120000
220,30.140000,220.000000,30.140000
221,30.130000,221.000000,30.130000
222,30.050000,222.000000,30.050000
223,29.960000,223.000000,29.960000
224,29.910000,224.000000,29.910000
225,30.020000,225.000000,30.020000
226,30.020000,226.000000,30.020000
227,30.050000,227.000000,30.050000
228,30.100000,228.000000,30.100000
229,30.090000,229.000000,30.090000
230,29.990000,230.000000,29.990000
231,29.890000,231.000000,29.890000
232,30.020000,232.000000,30.020000
233,30.060000,233.000000,30.060000
234,30.060000,234.000000,30.060000
235,30.130000,235.000000,30.130000
236,29.980000,236.000000,29.980000
237,30.000000,237.000000,30.000000
238,30.030000,238.000000,30.030000
239,30.050000,239.000000,30.050000
240,30.130000,240.000000,30.130000
241,30.010000,241.000000,30.010000
242,30.020000,242.000000,30.020000
243,30.090000,243.000000,30.090000
244,30.090000,244.000000,30.090000
245,30.000000,245.000000,30.000000
246,30.120000,246.000000,30.120000
247,30.080000,247.000000,30.080000
248,30.060000,248.000000,30.060000
249,29.970000,249.000000,29.970000
250,29.900000,250.000000,29.900000
251,29.980000,251.000000,29.980000
252,30.140000,252.000000,30.140000
253,30.190000,253.000000,30.190000
254,30.220000,254.000000,30.220000
255,30.010000,255.000000,30.010000
256,29.900000,256.000000,29.900000
257,29.880000,257.000000,29.880000
258,29.860000,258.000000,29.860000
259,29.940000,259.000000,29.940000
260,29.830000,260.000000,29.830000
261,30.000000,261.000000,30.000000
262,30.100000,262.000000,30.100000
263,30.040000,263.000000,30.040000
264,29.970000,264.000000,29.970000
265,30.030000,265.000000,30.030000
266,29.910000,266.000000,29.910000
267,29.880000,267.000000,29.880000
268,29.930000,268.000000,29.930000
269,30.080000,269.000000,30.080000
270,30.110000,270.000000,30.110000
271,30.020000,271.000000,30.020000
272,30.050000,272.000000,30.050000
273,30.190000,273.000000,30.190000
274,30.260000,274.000000,30.260000
275,30.290000,275.000000,30.290000
276,30.240000,276.000000,30.240000
277,30.200000,277.000000,30.200000
278,30.120000,278.000000,30.120000
279,30.030000,279.000000,30.030000
280,29.960000,280.000000,29.960000
281,30.010000,281.000000,30.010000
282,30.050000,282.000000,30.050000
283,30.110000,283.000000,30.110000
284,30.270000,284.000000,30.270000
285,30.300000,285.000000,30.300000
286,30.030000,286.000000,30.030000
287,29.870000,287.000000,29.870000
288,30.040000,288.000000,30.040000
289,30.040000,289.000000,30.040000
290,29.910000,290.000000,29.910000
291,29.990000,291.000000,29.990000
292,29.800000,292.000000,29.800000
293,29.870000,293.000000,29.870000
294,30.010000,294.000000,30.010000
295,29.830000,295.000000,29.830000
296,30.010000,296.000000,30.010000
297,30.040000,297.000000,30.040000
298,29.900000,298.000000,29.900000
299,30.190000,299.000000,30.190000
300,30.190000,300.000000,30.190000
301,30.030000,301.000000,30.030000
302,30.170000,302.000000,30.170000
303,29.990000,303.000000,29.990000
304,29.860000,304.000000,29.860000
305,30.100000,305.000000,30.100000
306,30.210000,306.000000,30.210000
307,30.220000,307.000000,30.220000
308,30.300000,308.000000,30.300000
309,30.300000,309.000000,30.300000
310,30.340000,310.000000,30.340000
311,30.480000,311.000000,30.480000
312,30.330000,312.000000,30.330000
313,30.110000,313.000000,30.110000
314,30.160000,314.000000,30.160000
315,30.230000,315.000000,30.230000
316,30.250000,316.000000,30.250000
317,30.020000,317.000000,30.020000
318,30.280000,318.000000,30.280000
319,30.530000,319.000000,30.530000
320,30.480000,320.000000,30.480000
321,30.420000,321.000000,30.420000
322,30.190000,322.000000,30.190000
323,30.090000,323.000000,30.090000
324,30.050000,324.000000,30.050000
325,29.970000,325.000000,29.970000
326,30.250000,326.000000,30.250000
327,30.380000,327.000000,30.380000
328,30.390000,328.000000,30.390000
329,30.320000,329.000000,30.320000
330,30.280000,330.000000,30.280000
331,29.980000,331.000000,29.980000
332,29.790000,332.000000,29.790000
333,30.140000,333.000000,30.140000
334,30.150000,334.000000,30.150000
335,30.190000,335.000000,30.190000
336,30.180000,336.000000,30.180000
337,29.870000,337.000000,29.870000
338,29.980000,338.000000,29.980000
339,30.000000,339.000000,30.000000
340,30.250000,340.000000,30.250000
341,30.220000,341.000000,30.220000
342,30.080000,342.000000,30.080000
343,29.960000,343.000000,29.960000
344,29.710000,344.000000,29.710000
345,29.650000,345.000000,29.650000
346,30.080000,346.000000,30.080000
347,30.250000,347.000000,30.250000
348,30.200000,348.000000,30.200000
349,29.960000,349.000000,29.960000
350,29.860000,350.000000,29.860000
351,29.990000,351.000000,29.990000
352,29.990000,352.000000,29.990000
353,30.030000,353.000000,30.030000
354,29.880000,354.000000,29.880000
355,30.190000,355.000000,30.190000
356,30.400000,356.000000,30.400000
357,30.340000,357.000000,30.340000
358,30.100000,358.000000,30.100000
359,30.310000,359.000000,30.310000
360,30.390000,360.000000,30.390000
361,30.350000,361.000000,30.350000
362,30.280000,362.000000,30.280000
363,30.660000,363.000000,30.660000
364,30.830000,364.000000,30.830000
365,30.700000,365.000000,30.700000
366,30.390000,366.000000,30.390000
367,30.270000,367.000000,30.270000
368,30.310000,368.000000,30.310000
369,30.310000,369.000000,30.310000
370,30.360000,370.000000,30.360000
371,30.320000,371.000000,30.320000
372,30.320000,372.000000,30.320000
373,30.210000,373.000000,30.210000
374,30.150000,374.000000,30.150000
375,30.110000,375.000000,30.110000
376,30.250000,376.000000,30.250000
377,30.430000,377.000000,30.430000
378,30.470000,378.000000,30.470000
379,30.280000,379.000000,30.280000
380,30.260000,380.000000,30.260000
381,30.260000,381.000000,30.260000
382,30.170000,382.000000,30.170000
383,30.350000,383.000000,30.350000
384,30.480000,384.000000,30.480000
385,30.440000,385.000000,30.440000
386,30.320000,386.000000,30.320000
387,30.440000,387.000000,30.440000
388,30.470000,388.000000,30.470000
389,30.390000,389.000000,30.390000
390,30.250000,390.000000,30.250000
391,30.050000,391.000000,30.050000
392,30.290000,392.000000,30.290000
393,30.370000,393.000000,30.370000
394,30.340000,394.000000,30.340000
395,30.350000,395.000000,30.350000
396,30.270000,396.000000,30.270000
397,30.160000,397.000000,30.160000
398,30.090000,398.000000,30.090000
