SampleNum,Raw,X,Y
288,356.000000,288.000000,356.000000
289,272.000000,289.000000,272.000000
290,287.000000,290.000000,287.000000
291,344.000000,291.000000,344.000000
292,226.000000,292.000000,226.000000
293,316.000000,293.000000,316.000000
294,6.000000,294.000000,6.000000
295,126.000000,295.000000,126.000000
296,183.000000,296.000000,183.000000
297,240.000000,297.000000,240.000000
298,284.000000,298.000000,284.000000
299,226.000000,299.000000,226.000000
300,182.000000,300.000000,182.000000
301,257.000000,301.000000,257.000000
302,299.000000,302.000000,299.000000
303,261.000000,303.000000,261.000000
304,335.000000,304.000000,335.000000
305,357.000000,305.000000,357.000000
306,191.000000,306.000000,191.000000
307,213.000000,307.000000,213.000000
308,238.000000,308.000000,238.000000
309,210.000000,309.000000,210.000000
310,321.000000,310.000000,321.000000
311,221.000000,311.000000,221.000000
312,283.000000,312.000000,283.000000
313,243.000000,313.000000,243.000000
314,128.000000,314.000000,128.000000
315,314.000000,315.000000,314.000000
316,287.000000,316.000000,287.000000
317,292.000000,317.000000,292.000000
318,280.000000,318.000000,280.000000
319,237.000000,319.000000,237.000000
320,230.000000,320.000000,230.000000
321,269.000000,321.000000,269.000000
322,259.000000,322.000000,259.000000
323,238.000000,323.000000,238.000000
324,287.000000,324.000000,287.000000
325,216.000000,325.000000,216.000000
326,216.000000,326.000000,216.000000
327,174.000000,327.000000,174.000000
328,259.000000,328.000000,259.000000
329,253.000000,329.000000,253.000000
330,285.000000,330.000000,285.000000
331,304.000000,331.000000,304.000000
332,178.000000,332.000000,178.000000
333,195.000000,333.000000,195.000000
334,298.000000,334.000000,298.000000
335,334.000000,335.000000,334.000000
336,207.000000,336.000000,207.000000
337,278.000000,337.000000,278.000000
338,116.000000,338.000000,116.000000
339,201.000000,339.000000,201.000000
340,1.000000,340.000000,1.000000
341,147.000000,341.000000,147.000000
342,230.000000,342.000000,230.000000
343,345.000000,343.000000,345.000000
344,326.000000,344.000000,326.000000
345,273.000000,345.000000,273.000000
346,279.000000,346.000000,279.000000
347,245.000000,347.000000,245.000000
348,221.000000,348.000000,221.000000
349,175.000000,349.000000,175.000000
350,295.000000,350.000000,295.000000
351,294.000000,351.000000,294.000000
352,304.000000,352.000000,304.000000
353,273.000000,353.000000,273.000000
354,241.000000,354.000000,241.000000
355,177.000000,355.000000,177.000000
356,136.000000,356.000000,136.000000
357,193.000000,357.000000,193.000000
358,298.000000,358.000000,298.000000
359,232.000000,359.000000,232.000000
360,217.000000,360.000000,217.000000
361,245.000000,361.000000,245.000000
362,293.000000,362.000000,293.000000
363,357.000000,363.000000,357.000000
364,302.000000,364.000000,302.000000
365,252.000000,365.000000,252.000000
366,254.000000,366.000000,254.000000
367,216.000000,367.000000,216.000000
368,64.000000,368.000000,64.000000
369,321.000000,369.000000,321.000000
370,263.000000,370.000000,263.000000
371,279.000000,371.000000,279.000000
372,298.000000,372.000000,298.000000
373,224.000000,373.000000,224.000000
374,279.000000,374.000000,279.000000
375,224.000000,375.000000,224.000000
376,231.000000,376.000000,231.000000
377,341.000000,377.000000,341.000000
378,117.000000,378.000000,117.000000
379,241.000000,379.000000,241.000000
380,249.000000,380.000000,249.000000
381,85.000000,381.000000,85.000000
382,220.000000,382.000000,220.000000
383,280.000000,383.000000,280.000000
384,73.000000,384.000000,73.000000
385,65.000000,385.000000,65.000000
386,2.000000,386.000000,2.000000
387,265.000000,387.000000,265.000000
388,236.000000,388.000000,236.000000
389,272.000000,389.000000,272.000000
390,37.000000,390.000000,37.000000
391,183.000000,391.000000,183.000000
392,39.000000,392.000000,39.000000
393,173.000000,393.000000,173.000000
394,327.000000,394.000000,327.000000
395,278.000000,395.000000,278.000000
396,56.000000,396.000000,56.000000
397,40.000000,397.000000,40.000000
398,301.000000,398.000000,301.000000
