SampleNum,Raw,X,Y
146,23.000000,146.000000,23.000000
147,18.000000,147.000000,18.000000
148,23.000000,148.000000,23.000000
149,30.000000,149.000000,30.000000
150,17.000000,150.000000,17.000000
151,26.000000,151.000000,26.000000
152,21.000000,152.000000,21.000000
153,20.000000,153.000000,20.000000
154,33.000000,154.000000,33.000000
155,30.000000,155.000000,30.000000
156,30.000000,156.000000,30.000000
157,29.000000,157.000000,29.000000
158,21.000000,158.000000,21.000000
159,31.000000,159.000000,31.000000
160,21.000000,160.000000,21.000000
161,22.000000,161.000000,22.000000
162,30.000000,162.000000,30.000000
163,23.000000,163.000000,23.000000
164,22.000000,164.000000,22.000000
165,24.000000,165.000000,24.000000
166,24.000000,166.000000,24.000000
167,31.000000,167.000000,31.000000
168,24.000000,168.000000,24.000000
169,33.000000,169.000000,33.000000
170,20.000000,170.000000,20.000000
171,16.000000,171.000000,16.000000
172,26.000000,172.000000,26.000000
173,29.000000,173.000000,29.000000
174,22.000000,174.000000,22.000000
175,17.000000,175.000000,17.000000
176,35.000000,176.000000,35.000000
177,20.000000,177.000000,20.000000
178,26.000000,178.000000,26.000000
179,22.000000,179.000000,22.000000
180,20.000000,180.000000,20.000000
181,24.000000,181.000000,24.000000
182,15.000000,182.000000,15.000000
183,21.000000,183.000000,21.000000
184,26.000000,184.000000,26.000000
185,32.000000,185.000000,32.000000
186,17.000000,186.000000,17.000000
187,31.000000,187.000000,31.000000
188,31.000000,188.000000,31.000000
189,17.000000,189.000000,17.000000
190,31.000000,190.000000,31.000000
191,21.000000,191.000000,21.000000
192,40.000000,192.000000,40.000000
193,28.000000,193.000000,28.000000
194,18.000000,194.000000,18.000000
195,24.000000,195.000000,24.000000
196,18.000000,196.000000,18.000000
197,25.000000,197.000000,25.000000
198,17.000000,198.000000,17.000000
199,22.000000,199.000000,22.000000
200,25.000000,200.000000,25.000000
201,26.000000,201.000000,26.000000
202,15.000000,202.000000,15.000000
203,17.000000,203.000000,17.000000
204,22.000000,204.000000,22.000000
205,29.000000,205.000000,29.000000
206,28.000000,206.000000,28.000000
207,26.000000,207.000000,26.000000
208,22.000000,208.000000,22.000000
209,24.000000,209.000000,24.000000
210,24.000000,210.000000,24.000000
211,12.000000,211.000000,12.000000
212,9.000000,212.000000,9.000000
213,15.000000,213.000000,15.000000
214,13.000000,214.000000,13.000000
215,14.000000,215.000000,14.000000
216,21.000000,216.000000,21.000000
217,20.000000,217.000000,20.000000
218,29.000000,218.000000,29.000000
219,38.000000,219.000000,38.000000
220,31.000000,220.000000,31.000000
221,33.000000,221.000000,33.000000
222,15.000000,222.000000,15.000000
223,14.000000,223.000000,14.000000
224,16.000000,224.000000,16.000000
225,28.000000,225.000000,28.000000
226,23.000000,226.000000,23.000000
227,30.000000,227.000000,30.000000
228,14.000000,228.000000,14.000000
229,30.000000,229.000000,30.000000
230,23.000000,230.000000,23.000000
231,21.000000,231.000000,21.000000
232,21.000000,232.000000,21.000000
233,20.000000,233.000000,20.000000
234,16.000000,234.000000,16.000000
235,20.000000,235.000000,20.000000
236,15.000000,236.000000,15.000000
237,26.000000,237.000000,26.000000
238,20.000000,238.000000,20.000000
239,18.000000,239.000000,18.000000
240,30.000000,240.000000,30.000000
241,26.000000,241.000000,26.000000
242,18.000000,242.000000,18.000000
243,24.000000,243.000000,24.000000
244,15.000000,244.000000,15.000000
245,18.000000,245.000000,18.000000
246,18.000000,246.000000,18.000000
247,16.000000,247.000000,16.000000
248,18.000000,248.000000,18.000000
249,16.000000,249.000000,16.000000
250,18.000000,250.000000,18.000000
251,18.000000,251.000000,18.000000
252,33.000000,252.000000,33.000000
253,21.000000,253.000000,21.000000
254,17.000000,254.000000,17.000000
255,14.000000,255.000000,14.000000
256,14.000000,256.000000,14.000000
257,18.000000,257.000000,18.000000
258,17.000000,258.000000,17.000000
259,15.000000,259.000000,15.000000
260,25.000000,260.000000,25.000000
261,24.000000,261.000000,24.000000
262,17.000000,262.000000,17.000000
263,18.000000,263.000000,18.000000
264,22.000000,264.000000,22.000000
265,26.000000,265.000000,26.000000
266,18.000000,266.000000,18.000000
267,14.000000,267.000000,14.000000
268,18.000000,268.000000,18.000000
269,17.000000,269.000000,17.000000
270,14.000000,270.000000,14.000000
271,30.000000,271.000000,30.000000
272,29.000000,272.000000,29.000000
273,22.000000,273.000000,22.000000
274,38.000000,274.000000,38.000000
275,28.000000,275.000000,28.000000
276,17.000000,276.000000,17.000000
277,15.000000,277.000000,15.000000
278,24.000000,278.000000,24.000000
279,22.000000,279.000000,22.000000
280,14.000000,280.000000,14.000000
281,16.000000,281.000000,16.000000
282,20.000000,282.000000,20.000000
283,16.000000,283.000000,16.000000
284,25.000000,284.000000,25.000000
285,28.000000,285.000000,28.000000
286,13.000000,286.000000,13.000000
287,13.000000,287.000000,13.000000
288,25.000000,288.000000,25.000000
289,18.000000,289.000000,18.000000
290,13.000000,290.000000,13.000000
291,13.000000,291.000000,13.000000
292,10.000000,292.000000,10.000000
293,24.000000,293.000000,24.000000
294,22.000000,294.000000,22.000000
295,14.000000,295.000000,14.000000
296,15.000000,296.000000,15.000000
297,16.000000,297.000000,16.000000
298,17.000000,298.000000,17.000000
299,23.000000,299.000000,23.000000
300,17.000000,300.000000,17.000000
301,14.000000,301.000000,14.000000
302,17.000000,302.000000,17.000000
303,15.000000,303.000000,15.000000
304,17.000000,304.000000,17.000000
305,24.000000,305.000000,24.000000
306,25.000000,306.000000,25.000000
307,21.000000,307.000000,21.000000
308,12.000000,308.000000,12.000000
309,16.000000,309.000000,16.000000
310,15.000000,310.000000,15.000000
311,28.000000,311.000000,28.000000
312,14.000000,312.000000,14.000000
313,21.000000,313.000000,21.000000
314,35.000000,314.000000,35.000000
315,13.000000,315.000000,13.000000
316,15.000000,316.000000,15.000000
317,10.000000,317.000000,10.000000
318,15.000000,318.000000,15.000000
319,15.000000,319.000000,15.000000
320,14.000000,320.000000,14.000000
321,24.000000,321.000000,24.000000
322,20.000000,322.000000,20.000000
323,13.000000,323.000000,13.000000
324,12.000000,324.000000,12.000000
325,17.000000,325.000000,17.000000
326,24.000000,326.000000,24.000000
327,23.000000,327.000000,23.000000
328,31.000000,328.000000,31.000000
329,29.000000,329.000000,29.000000
330,17.000000,330.000000,17.000000
331,16.000000,331.000000,16.000000
332,17.000000,332.000000,17.000000
333,25.000000,333.000000,25.000000
334,23.000000,334.000000,23.000000
335,13.000000,335.000000,13.000000
336,15.000000,336.000000,15.000000
337,26.000000,337.000000,26.000000
338,14.000000,338.000000,14.000000
339,14.000000,339.000000,14.000000
340,17.000000,340.000000,17.000000
341,14.000000,341.000000,14.000000
342,15.000000,342.000000,15.000000
343,13.000000,343.000000,13.000000
344,12.000000,344.000000,12.000000
345,9.000000,345.000000,9.000000
346,13.000000,346.000000,13.000000
347,21.000000,347.000000,21.000000
348,20.000000,348.000000,20.000000
349,15.000000,349.000000,15.000000
350,15.000000,350.000000,15.000000
351,10.000000,351.000000,10.000000
352,10.000000,352.000000,10.000000
353,13.000000,353.000000,13.000000
354,12.000000,354.000000,12.000000
355,28.000000,355.000000,28.000000
356,20.000000,356.000000,20.000000
357,39.000000,357.000000,39.000000
358,20.000000,358.000000,20.000000
359,23.000000,359.000000,23.000000
360,16.000000,360.000000,16.000000
361,13.000000,361.000000,13.000000
362,13.000000,362.000000,13.000000
363,16.000000,363.000000,16.000000
364,10.000000,364.000000,10.000000
365,10.000000,365.000000,10.000000
366,13.000000,366.000000,13.000000
367,15.000000,367.000000,15.000000
368,21.000000,368.000000,21.000000
369,15.000000,369.000000,15.000000
370,21.000000,370.000000,21.000000
371,23.000000,371.000000,23.000000
372,20.000000,372.000000,20.000000
373,23.000000,373.000000,23.000000
374,16.000000,374.000000,16.000000
375,21.000000,375.000000,21.000000
376,13.000000,376.000000,13.000000
377,12.000000,377.000000,12.000000
378,17.000000,378.000000,17.000000
379,10.000000,379.000000,10.000000
380,16.000000,380.000000,16.000000
381,17.000000,381.000000,17.000000
382,35.000000,382.000000,35.000000
383,30.000000,383.000000,30.000000
384,18.000000,384.000000,18.000000
385,14.000000,385.000000,14.000000
386,13.000000,386.000000,13.000000
387,12.000000,387.000000,12.000000
388,13.000000,388.000000,13.000000
389,25.000000,389.000000,25.000000
390,20.000000,390.000000,20.000000
391,14.000000,391.000000,14.000000
392,16.000000,392.000000,16.000000
393,28.000000,393.000000,28.000000
394,20.000000,394.000000,20.000000
395,16.000000,395.000000,16.000000
396,24.000000,396.000000,24.000000
397,20.000000,397.000000,20.000000
398,23.000000,398.000000,23.000000
