SampleNum,Raw,X,Y
173,8.000000,173.000000,8.000000
174,15.000000,174.000000,15.000000
175,16.000000,175.000000,16.000000
176,23.000000,176.000000,23.000000
177,27.000000,177.000000,27.000000
178,31.000000,178.000000,31.000000
179,34.000000,179.000000,34.000000
180,38.000000,180.000000,38.000000
181,35.000000,181.000000,35.000000
182,33.000000,182.000000,33.000000
183,33.000000,183.000000,33.000000
184,32.000000,184.000000,32.000000
185,38.000000,185.000000,38.000000
186,52.000000,186.000000,52.000000
187,50.000000,187.000000,50.000000
188,45.000000,188.000000,45.000000
189,52.000000,189.000000,52.000000
190,57.000000,190.000000,57.000000
191,53.000000,191.000000,53.000000
192,31.000000,192.000000,31.000000
193,34.000000,193.000000,34.000000
194,33.000000,194.000000,33.000000
195,50.000000,195.000000,50.000000
196,42.000000,196.000000,42.000000
197,33.000000,197.000000,33.000000
198,26.000000,198.000000,26.000000
199,26.000000,199.000000,26.000000
200,33.000000,200.000000,33.000000
201,27.000000,201.000000,27.000000
202,25.000000,202.000000,25.000000
203,16.000000,203.000000,16.000000
204,16.000000,204.000000,16.000000
205,27.000000,205.000000,27.000000
206,46.000000,206.000000,46.000000
207,51.000000,207.000000,51.000000
208,52.000000,208.000000,52.000000
209,57.000000,209.000000,57.000000
210,49.000000,210.000000,49.000000
211,43.000000,211.000000,43.000000
212,37.000000,212.000000,37.000000
213,48.000000,213.000000,48.000000
214,46.000000,214.000000,46.000000
215,53.000000,215.000000,53.000000
216,61.000000,216.000000,61.000000
217,39.000000,217.000000,39.000000
218,26.000000,218.000000,26.000000
219,21.000000,219.000000,21.000000
220,24.000000,220.000000,24.000000
221,37.000000,221.000000,37.000000
222,39.000000,222.000000,39.000000
223,49.000000,223.000000,49.000000
224,55.000000,224.000000,55.000000
225,59.000000,225.000000,59.000000
226,23.000000,226.000000,23.000000
227,11.000000,227.000000,11.000000
228,25.000000,228.000000,25.000000
229,24.000000,229.000000,24.000000
230,32.000000,230.000000,32.000000
231,47.000000,231.000000,47.000000
232,36.000000,232.000000,36.000000
233,44.000000,233.000000,44.000000
234,43.000000,234.000000,43.000000
235,34.000000,235.000000,34.000000
236,28.000000,236.000000,28.000000
237,20.000000,237.000000,20.000000
238,24.000000,238.000000,24.000000
239,30.000000,239.000000,30.000000
240,30.000000,240.000000,30.000000
241,29.000000,241.000000,29.000000
242,22.000000,242.000000,22.000000
243,27.000000,243.000000,27.000000
244,28.000000,244.000000,28.000000
245,27.000000,245.000000,27.000000
246,15.000000,246.000000,15.000000
247,24.000000,247.000000,24.000000
248,33.000000,248.000000,33.000000
249,41.000000,249.000000,41.000000
250,45.000000,250.000000,45.000000
251,61.000000,251.000000,61.000000
252,27.000000,252.000000,27.000000
253,33.000000,253.000000,33.000000
254,27.000000,254.000000,27.000000
255,27.000000,255.000000,27.000000
256,32.000000,256.000000,32.000000
257,39.000000,257.000000,39.000000
258,39.000000,258.000000,39.000000
259,46.000000,259.000000,46.000000
260,52.000000,260.000000,52.000000
261,28.000000,261.000000,28.000000
262,30.000000,262.000000,30.000000
263,33.000000,263.000000,33.000000
264,41.000000,264.000000,41.000000
265,36.000000,265.000000,36.000000
266,29.000000,266.000000,29.000000
267,31.000000,267.000000,31.000000
268,35.000000,268.000000,35.000000
269,47.000000,269.000000,47.000000
270,22.000000,270.000000,22.000000
271,30.000000,271.000000,30.000000
272,33.000000,272.000000,33.000000
273,34.000000,273.000000,34.000000
274,14.000000,274.000000,14.000000
275,18.000000,275.000000,18.000000
276,19.000000,276.000000,19.000000
277,25.000000,277.000000,25.000000
278,24.000000,278.000000,24.000000
279,26.000000,279.000000,26.000000
280,33.000000,280.000000,33.000000
281,39.000000,281.000000,39.000000
282,48.000000,282.000000,48.000000
283,23.000000,283.000000,23.000000
284,27.000000,284.000000,27.000000
285,9.000000,285.000000,9.000000
286,14.000000,286.000000,14.000000
287,19.000000,287.000000,19.000000
288,15.000000,288.000000,15.000000
289,30.000000,289.000000,30.000000
290,30.000000,290.000000,30.000000
291,38.000000,291.000000,38.000000
292,36.000000,292.000000,36.000000
293,36.000000,293.000000,36.000000
294,15.000000,294.000000,15.000000
295,24.000000,295.000000,24.000000
296,28.000000,296.000000,28.000000
297,35.000000,297.000000,35.000000
298,37.000000,298.000000,37.000000
299,23.000000,299.000000,23.000000
300,19.000000,300.000000,19.000000
301,17.000000,301.000000,17.000000
302,16.000000,302.000000,16.000000
303,19.000000,303.000000,19.000000
304,28.000000,304.000000,28.000000
305,28.000000,305.000000,28.000000
306,22.000000,306.000000,22.000000
307,12.000000,307.000000,12.000000
308,11.000000,308.000000,11.000000
309,11.000000,309.000000,11.000000
310,27.000000,310.000000,27.000000
311,28.000000,311.000000,28.000000
312,27.000000,312.000000,27.000000
313,27.000000,313.000000,27.000000
314,26.000000,314.000000,26.000000
315,28.000000,315.000000,28.000000
316,35.000000,316.000000,35.000000
317,36.000000,317.000000,36.000000
318,37.000000,318.000000,37.000000
319,16.000000,319.000000,16.000000
320,-5.000000,320.000000,-5.000000
321,0.000000,321.000000,0.000000
322,11.000000,322.000000,11.000000
323,12.000000,323.000000,12.000000
324,12.000000,324.000000,12.000000
325,17.000000,325.000000,17.000000
326,26.000000,326.000000,26.000000
327,8.000000,327.000000,8.000000
328,7.000000,328.000000,7.000000
329,9.000000,329.000000,9.000000
330,13.000000,330.000000,13.000000
331,18.000000,331.000000,18.000000
332,19.000000,332.000000,19.000000
333,13.000000,333.000000,13.000000
334,14.000000,334.000000,14.000000
335,34.000000,335.000000,34.000000
336,36.000000,336.000000,36.000000
337,47.000000,337.000000,47.000000
338,48.000000,338.000000,48.000000
339,47.000000,339.000000,47.000000
340,44.000000,340.000000,44.000000
341,38.000000,341.000000,38.000000
342,37.000000,342.000000,37.000000
343,31.000000,343.000000,31.000000
344,31.000000,344.000000,31.000000
345,37.000000,345.000000,37.000000
346,37.000000,346.000000,37.000000
347,26.000000,347.000000,26.000000
348,25.000000,348.000000,25.000000
349,25.000000,349.000000,25.000000
350,26.000000,350.000000,26.000000
351,38.000000,351.000000,38.000000
352,36.000000,352.000000,36.000000
353,34.000000,353.000000,34.000000
354,35.000000,354.000000,35.000000
355,36.000000,355.000000,36.000000
356,32.000000,356.000000,32.000000
357,16.000000,357.000000,16.000000
358,16.000000,358.000000,16.000000
359,6.000000,359.000000,6.000000
360,7.000000,360.000000,7.000000
361,5.000000,361.000000,5.000000
362,9.000000,362.000000,9.000000
363,13.000000,363.000000,13.000000
364,1.000000,364.000000,1.000000
365,1.000000,365.000000,1.000000
366,9.000000,366.000000,9.000000
367,10.000000,367.000000,10.000000
368,13.000000,368.000000,13.000000
369,17.000000,369.000000,17.000000
370,19.000000,370.000000,19.000000
371,23.000000,371.000000,23.000000
372,31.000000,372.000000,31.000000
373,31.000000,373.000000,31.000000
374,31.000000,374.000000,31.000000
375,35.000000,375.000000,35.000000
376,41.000000,376.000000,41.000000
377,43.000000,377.000000,43.000000
378,24.000000,378.000000,24.000000
379,24.000000,379.000000,24.000000
380,20.000000,380.000000,20.000000
381,25.000000,381.000000,25.000000
382,22.000000,382.000000,22.000000
383,27.000000,383.000000,27.000000
384,28.000000,384.000000,28.000000
385,28.000000,385.000000,28.000000
386,7.000000,386.000000,7.000000
387,-2.000000,387.000000,-2.000000
388,6.000000,388.000000,6.000000
389,17.000000,389.000000,17.000000
390,22.000000,390.000000,22.000000
391,30.000000,391.000000,30.000000
392,46.000000,392.000000,46.000000
393,42.000000,393.000000,42.000000
394,34.000000,394.000000,34.000000
395,39.000000,395.000000,39.000000
396,37.000000,396.000000,37.000000
397,26.000000,397.000000,26.000000
398,29.000000,398.000000,29.000000
