SampleNum,Raw,X,Y
125,56.000000,125.000000,56.000000
126,56.000000,126.000000,56.000000
127,61.000000,127.000000,61.000000
128,67.000000,128.000000,67.000000
129,67.000000,129.000000,67.000000
130,67.000000,130.000000,67.000000
131,69.000000,131.000000,69.000000
132,68.000000,132.000000,68.000000
133,68.000000,133.000000,68.000000
134,71.000000,134.000000,71.000000
135,71.000000,135.000000,71.000000
136,47.000000,136.000000,47.000000
137,46.000000,137.000000,46.000000
138,54.000000,138.000000,54.000000
139,62.000000,139.000000,62.000000
140,57.000000,140.000000,57.000000
141,58.000000,141.000000,58.000000
142,62.000000,142.000000,62.000000
143,65.000000,143.000000,65.000000
144,68.000000,144.000000,68.000000
145,70.000000,145.000000,70.000000
146,69.000000,146.000000,69.000000
147,67.000000,147.000000,67.000000
148,67.000000,148.000000,67.000000
149,71.000000,149.000000,71.000000
150,69.000000,150.000000,69.000000
151,71.000000,151.000000,71.000000
152,70.000000,152.000000,70.000000
153,62.000000,153.000000,62.000000
154,60.000000,154.000000,60.000000
155,62.000000,155.000000,62.000000
156,65.000000,156.000000,65.000000
157,70.000000,157.000000,70.000000
158,69.000000,158.000000,69.000000
159,72.000000,159.000000,72.000000
160,71.000000,160.000000,71.000000
161,70.000000,161.000000,70.000000
162,70.000000,162.000000,70.000000
163,70.000000,163.000000,70.000000
164,70.000000,164.000000,70.000000
165,69.000000,165.000000,69.000000
166,70.000000,166.000000,70.000000
167,71.000000,167.000000,71.000000
168,71.000000,168.000000,71.000000
169,70.000000,169.000000,70.000000
170,68.000000,170.000000,68.000000
171,71.000000,171.000000,71.000000
172,69.000000,172.000000,69.000000
173,71.000000,173.000000,71.000000
174,71.000000,174.000000,71.000000
175,71.000000,175.000000,71.000000
176,72.000000,176.000000,72.000000
177,71.000000,177.000000,71.000000
178,72.000000,178.000000,72.000000
179,71.000000,179.000000,71.000000
180,73.000000,180.000000,73.000000
181,73.000000,181.000000,73.000000
182,72.000000,182.000000,72.000000
183,73.000000,183.000000,73.000000
184,70.000000,184.000000,70.000000
185,71.000000,185.000000,71.000000
186,73.000000,186.000000,73.000000
187,71.000000,187.000000,71.000000
188,72.000000,188.000000,72.000000
189,72.000000,189.000000,72.000000
190,70.000000,190.000000,70.000000
191,73.000000,191.000000,73.000000
192,72.000000,192.000000,72.000000
193,73.000000,193.000000,73.000000
194,75.000000,194.000000,75.000000
195,73.000000,195.000000,73.000000
196,71.000000,196.000000,71.000000
197,73.000000,197.000000,73.000000
198,70.000000,198.000000,70.000000
199,73.000000,199.000000,73.000000
200,73.000000,200.000000,73.000000
201,74.000000,201.000000,74.000000
202,72.000000,202.000000,72.000000
203,73.000000,203.000000,73.000000
204,75.000000,204.000000,75.000000
205,72.000000,205.000000,72.000000
206,73.000000,206.000000,73.000000
207,73.000000,207.000000,73.000000
208,73.000000,208.000000,73.000000
209,75.000000,209.000000,75.000000
210,68.000000,210.000000,68.000000
211,64.000000,211.000000,64.000000
212,69.000000,212.000000,69.000000
213,73.000000,213.000000,73.000000
214,74.000000,214.000000,74.000000
215,74.000000,215.000000,74.000000
216,75.000000,216.000000,75.000000
217,73.000000,217.000000,73.000000
218,72.000000,218.000000,72.000000
219,73.000000,219.000000,73.000000
220,73.000000,220.000000,73.000000
221,73.000000,221.000000,73.000000
222,73.000000,222.000000,73.000000
223,74.000000,223.000000,74.000000
224,74.000000,224.000000,74.000000
225,75.000000,225.000000,75.000000
226,74.000000,226.000000,74.000000
227,74.000000,227.000000,74.000000
228,72.000000,228.000000,72.000000
229,71.000000,229.000000,71.000000
230,73.000000,230.000000,73.000000
231,71.000000,231.000000,71.000000
232,72.000000,232.000000,72.000000
233,72.000000,233.000000,72.000000
234,71.000000,234.000000,71.000000
235,74.000000,235.000000,74.000000
236,74.000000,236.000000,74.000000
237,72.000000,237.000000,72.000000
238,72.000000,238.000000,72.000000
239,67.000000,239.000000,67.000000
240,66.000000,240.000000,66.000000
241,73.000000,241.000000,73.000000
242,73.000000,242.000000,73.000000
243,72.000000,243.000000,72.000000
244,73.000000,244.000000,73.000000
245,74.000000,245.000000,74.000000
246,73.000000,246.000000,73.000000
247,72.000000,247.000000,72.000000
248,72.000000,248.000000,72.000000
249,72.000000,249.000000,72.000000
250,72.000000,250.000000,72.000000
251,72.000000,251.000000,72.000000
252,73.000000,252.000000,73.000000
253,72.000000,253.000000,72.000000
254,73.000000,254.000000,73.000000
255,73.000000,255.000000,73.000000
256,73.000000,256.000000,73.000000
257,73.000000,257.000000,73.000000
258,73.000000,258.000000,73.000000
259,73.000000,259.000000,73.000000
260,71.000000,260.000000,71.000000
261,71.000000,261.000000,71.000000
262,71.000000,262.000000,71.000000
263,71.000000,263.000000,71.000000
264,62.000000,264.000000,62.000000
265,67.000000,265.000000,67.000000
266,69.000000,266.000000,69.000000
267,63.000000,267.000000,63.000000
268,64.000000,268.000000,64.000000
269,70.000000,269.000000,70.000000
270,71.000000,270.000000,71.000000
271,74.000000,271.000000,74.000000
272,73.000000,272.000000,73.000000
273,71.000000,273.000000,71.000000
274,70.000000,274.000000,70.000000
275,71.000000,275.000000,71.000000
276,73.000000,276.000000,73.000000
277,61.000000,277.000000,61.000000
278,42.000000,278.000000,42.000000
279,55.000000,279.000000,55.000000
280,66.000000,280.000000,66.000000
281,67.000000,281.000000,67.000000
282,68.000000,282.000000,68.000000
283,71.000000,283.000000,71.000000
284,65.000000,284.000000,65.000000
285,69.000000,285.000000,69.000000
286,70.000000,286.000000,70.000000
287,71.000000,287.000000,71.000000
288,60.000000,288.000000,60.000000
289,51.000000,289.000000,51.000000
290,54.000000,290.000000,54.000000
291,56.000000,291.000000,56.000000
292,56.000000,292.000000,56.000000
293,63.000000,293.000000,63.000000
294,64.000000,294.000000,64.000000
295,54.000000,295.000000,54.000000
296,50.000000,296.000000,50.000000
297,52.000000,297.000000,52.000000
298,51.000000,298.000000,51.000000
299,54.000000,299.000000,54.000000
300,61.000000,300.000000,61.000000
301,63.000000,301.000000,63.000000
302,63.000000,302.000000,63.000000
303,64.000000,303.000000,64.000000
304,52.000000,304.000000,52.000000
305,33.000000,305.000000,33.000000
306,35.000000,306.000000,35.000000
307,45.000000,307.000000,45.000000
308,57.000000,308.000000,57.000000
309,64.000000,309.000000,64.000000
310,61.000000,310.000000,61.000000
311,44.000000,311.000000,44.000000
312,51.000000,312.000000,51.000000
313,55.000000,313.000000,55.000000
314,55.000000,314.000000,55.000000
315,52.000000,315.000000,52.000000
316,48.000000,316.000000,48.000000
317,58.000000,317.000000,58.000000
318,39.000000,318.000000,39.000000
319,47.000000,319.000000,47.000000
320,55.000000,320.000000,55.000000
321,63.000000,321.000000,63.000000
322,27.000000,322.000000,27.000000
323,25.000000,323.000000,25.000000
324,26.000000,324.000000,26.000000
325,42.000000,325.000000,42.000000
326,58.000000,326.000000,58.000000
327,68.000000,327.000000,68.000000
328,69.000000,328.000000,69.000000
329,63.000000,329.000000,63.000000
330,48.000000,330.000000,48.000000
331,34.000000,331.000000,34.000000
332,34.000000,332.000000,34.000000
333,45.000000,333.000000,45.000000
334,53.000000,334.000000,53.000000
335,59.000000,335.000000,59.000000
336,61.000000,336.000000,61.000000
337,60.000000,337.000000,60.000000
338,60.000000,338.000000,60.000000
339,62.000000,339.000000,62.000000
340,63.000000,340.000000,63.000000
341,55.000000,341.000000,55.000000
342,47.000000,342.000000,47.000000
343,40.000000,343.000000,40.000000
344,36.000000,344.000000,36.000000
345,36.000000,345.000000,36.000000
346,34.000000,346.000000,34.000000
347,35.000000,347.000000,35.000000
348,36.000000,348.000000,36.000000
349,41.000000,349.000000,41.000000
350,49.000000,350.000000,49.000000
351,44.000000,351.000000,44.000000
352,43.000000,352.000000,43.000000
353,42.000000,353.000000,42.000000
354,52.000000,354.000000,52.000000
355,57.000000,355.000000,57.000000
356,63.000000,356.000000,63.000000
357,66.000000,357.000000,66.000000
358,66.000000,358.000000,66.000000
359,47.000000,359.000000,47.000000
360,49.000000,360.000000,49.000000
361,58.000000,361.000000,58.000000
362,62.000000,362.000000,62.000000
363,64.000000,363.000000,64.000000
364,59.000000,364.000000,59.000000
365,48.000000,365.000000,48.000000
366,49.000000,366.000000,49.000000
367,56.000000,367.000000,56.000000
368,64.000000,368.000000,64.000000
369,66.000000,369.000000,66.000000
370,46.000000,370.000000,46.000000
371,43.000000,371.000000,43.000000
372,32.000000,372.000000,32.000000
373,23.000000,373.000000,23.000000
374,33.000000,374.000000,33.000000
375,36.000000,375.000000,36.000000
376,54.000000,376.000000,54.000000
377,61.000000,377.000000,61.000000
378,59.000000,378.000000,59.000000
379,48.000000,379.000000,48.000000
380,43.000000,380.000000,43.000000
381,42.000000,381.000000,42.000000
382,47.000000,382.000000,47.000000
383,45.000000,383.000000,45.000000
384,34.000000,384.000000,34.000000
385,43.000000,385.000000,43.000000
386,52.000000,386.000000,52.000000
387,50.000000,387.000000,50.000000
388,61.000000,388.000000,61.000000
389,49.000000,389.000000,49.000000
390,35.000000,390.000000,35.000000
391,42.000000,391.000000,42.000000
392,34.000000,392.000000,34.000000
393,31.000000,393.000000,31.000000
394,42.000000,394.000000,42.000000
395,40.000000,395.000000,40.000000
396,37.000000,396.000000,37.000000
397,49.000000,397.000000,49.000000
398,48.000000,398.000000,48.000000
