SampleNum,Raw,X,Y
179,72.000000,179.000000,72.000000
180,71.000000,180.000000,71.000000
181,71.000000,181.000000,71.000000
182,74.000000,182.000000,74.000000
183,69.000000,183.000000,69.000000
184,61.000000,184.000000,61.000000
185,55.000000,185.000000,55.000000
186,54.000000,186.000000,54.000000
187,62.000000,187.000000,62.000000
188,70.000000,188.000000,70.000000
189,69.000000,189.000000,69.000000
190,63.000000,190.000000,63.000000
191,61.000000,191.000000,61.000000
192,59.000000,192.000000,59.000000
193,66.000000,193.000000,66.000000
194,73.000000,194.000000,73.000000
195,70.000000,195.000000,70.000000
196,65.000000,196.000000,65.000000
197,54.000000,197.000000,54.000000
198,54.000000,198.000000,54.000000
199,63.000000,199.000000,63.000000
200,65.000000,200.000000,65.000000
201,69.000000,201.000000,69.000000
202,70.000000,202.000000,70.000000
203,70.000000,203.000000,70.000000
204,69.000000,204.000000,69.000000
205,58.000000,205.000000,58.000000
206,60.000000,206.000000,60.000000
207,69.000000,207.000000,69.000000
208,71.000000,208.000000,71.000000
209,62.000000,209.000000,62.000000
210,55.000000,210.000000,55.000000
211,61.000000,211.000000,61.000000
212,63.000000,212.000000,63.000000
213,65.000000,213.000000,65.000000
214,63.000000,214.000000,63.000000
215,63.000000,215.000000,63.000000
216,62.000000,216.000000,62.000000
217,65.000000,217.000000,65.000000
218,66.000000,218.000000,66.000000
219,59.000000,219.000000,59.000000
220,59.000000,220.000000,59.000000
221,65.000000,221.000000,65.000000
222,70.000000,222.000000,70.000000
223,73.000000,223.000000,73.000000
224,69.000000,224.000000,69.000000
225,58.000000,225.000000,58.000000
226,57.000000,226.000000,57.000000
227,51.000000,227.000000,51.000000
228,66.000000,228.000000,66.000000
229,66.000000,229.000000,66.000000
230,68.000000,230.000000,68.000000
231,70.000000,231.000000,70.000000
232,69.000000,232.000000,69.000000
233,71.000000,233.000000,71.000000
234,73.000000,234.000000,73.000000
235,72.000000,235.000000,72.000000
236,68.000000,236.000000,68.000000
237,68.000000,237.000000,68.000000
238,71.000000,238.000000,71.000000
239,73.000000,239.000000,73.000000
240,61.000000,240.000000,61.000000
241,62.000000,241.000000,62.000000
242,67.000000,242.000000,67.000000
243,72.000000,243.000000,72.000000
244,72.000000,244.000000,72.000000
245,70.000000,245.000000,70.000000
246,67.000000,246.000000,67.000000
247,68.000000,247.000000,68.000000
248,72.000000,248.000000,72.000000
249,69.000000,249.000000,69.000000
250,58.000000,250.000000,58.000000
251,62.000000,251.000000,62.000000
252,64.000000,252.000000,64.000000
253,70.000000,253.000000,70.000000
254,71.000000,254.000000,71.000000
255,53.000000,255.000000,53.000000
256,54.000000,256.000000,54.000000
257,47.000000,257.000000,47.000000
258,55.000000,258.000000,55.000000
259,56.000000,259.000000,56.000000
260,51.000000,260.000000,51.000000
261,51.000000,261.000000,51.000000
262,50.000000,262.000000,50.000000
263,63.000000,263.000000,63.000000
264,66.000000,264.000000,66.000000
265,50.000000,265.000000,50.000000
266,46.000000,266.000000,46.000000
267,49.000000,267.000000,49.000000
268,52.000000,268.000000,52.000000
269,59.000000,269.000000,59.000000
270,57.000000,270.000000,57.000000
271,57.000000,271.000000,57.000000
272,57.000000,272.000000,57.000000
273,60.000000,273.000000,60.000000
274,57.000000,274.000000,57.000000
275,58.000000,275.000000,58.000000
276,63.000000,276.000000,63.000000
277,44.000000,277.000000,44.000000
278,43.000000,278.000000,43.000000
279,54.000000,279.000000,54.000000
280,56.000000,280.000000,56.000000
281,51.000000,281.000000,51.000000
282,51.000000,282.000000,51.000000
283,51.000000,283.000000,51.000000
284,46.000000,284.000000,46.000000
285,53.000000,285.000000,53.000000
286,63.000000,286.000000,63.000000
287,61.000000,287.000000,61.000000
288,58.000000,288.000000,58.000000
289,53.000000,289.000000,53.000000
290,52.000000,290.000000,52.000000
291,48.000000,291.000000,48.000000
292,42.000000,292.000000,42.000000
293,50.000000,293.000000,50.000000
294,48.000000,294.000000,48.000000
295,43.000000,295.000000,43.000000
296,42.000000,296.000000,42.000000
297,43.000000,297.000000,43.000000
298,55.000000,298.000000,55.000000
299,43.000000,299.000000,43.000000
300,59.000000,300.000000,59.000000
301,61.000000,301.000000,61.000000
302,43.000000,302.000000,43.000000
303,37.000000,303.000000,37.000000
304,40.000000,304.000000,40.000000
305,35.000000,305.000000,35.000000
306,27.000000,306.000000,27.000000
307,27.000000,307.000000,27.000000
308,51.000000,308.000000,51.000000
309,47.000000,309.000000,47.000000
310,48.000000,310.000000,48.000000
311,41.000000,311.000000,41.000000
312,38.000000,312.000000,38.000000
313,37.000000,313.000000,37.000000
314,34.000000,314.000000,34.000000
315,53.000000,315.000000,53.000000
316,36.000000,316.000000,36.000000
317,24.000000,317.000000,24.000000
318,20.000000,318.000000,20.000000
319,19.000000,319.000000,19.000000
320,33.000000,320.000000,33.000000
321,32.000000,321.000000,32.000000
322,12.000000,322.000000,12.000000
323,26.000000,323.000000,26.000000
324,18.000000,324.000000,18.000000
325,12.000000,325.000000,12.000000
326,37.000000,326.000000,37.000000
327,53.000000,327.000000,53.000000
328,55.000000,328.000000,55.000000
329,28.000000,329.000000,28.000000
330,27.000000,330.000000,27.000000
331,26.000000,331.000000,26.000000
332,21.000000,332.000000,21.000000
333,43.000000,333.000000,43.000000
334,55.000000,334.000000,55.000000
335,54.000000,335.000000,54.000000
336,34.000000,336.000000,34.000000
337,34.000000,337.000000,34.000000
338,28.000000,338.000000,28.000000
339,41.000000,339.000000,41.000000
340,41.000000,340.000000,41.000000
341,26.000000,341.000000,26.000000
342,26.000000,342.000000,26.000000
343,36.000000,343.000000,36.000000
344,31.000000,344.000000,31.000000
345,24.000000,345.000000,24.000000
346,28.000000,346.000000,28.000000
347,37.000000,347.000000,37.000000
348,40.000000,348.000000,40.000000
349,40.000000,349.000000,40.000000
350,47.000000,350.000000,47.000000
351,33.000000,351.000000,33.000000
352,22.000000,352.000000,22.000000
353,23.000000,353.000000,23.000000
354,24.000000,354.000000,24.000000
355,25.000000,355.000000,25.000000
356,37.000000,356.000000,37.000000
357,52.000000,357.000000,52.000000
358,54.000000,358.000000,54.000000
359,33.000000,359.000000,33.000000
360,37.000000,360.000000,37.000000
361,46.000000,361.000000,46.000000
362,45.000000,362.000000,45.000000
363,26.000000,363.000000,26.000000
364,17.000000,364.000000,17.000000
365,12.000000,365.000000,12.000000
366,19.000000,366.000000,19.000000
367,23.000000,367.000000,23.000000
368,55.000000,368.000000,55.000000
369,55.000000,369.000000,55.000000
370,18.000000,370.000000,18.000000
371,13.000000,371.000000,13.000000
372,4.000000,372.000000,4.000000
373,8.000000,373.000000,8.000000
374,15.000000,374.000000,15.000000
375,3.000000,375.000000,3.000000
376,29.000000,376.000000,29.000000
377,33.000000,377.000000,33.000000
378,16.000000,378.000000,16.000000
379,13.000000,379.000000,13.000000
380,18.000000,380.000000,18.000000
381,27.000000,381.000000,27.000000
382,32.000000,382.000000,32.000000
383,35.000000,383.000000,35.000000
384,29.000000,384.000000,29.000000
385,35.000000,385.000000,35.000000
386,34.000000,386.000000,34.000000
387,32.000000,387.000000,32.000000
388,25.000000,388.000000,25.000000
389,29.000000,389.000000,29.000000
390,33.000000,390.000000,33.000000
391,22.000000,391.000000,22.000000
392,12.000000,392.000000,12.000000
393,15.000000,393.000000,15.000000
394,35.000000,394.000000,35.000000
395,28.000000,395.000000,28.000000
396,27.000000,396.000000,27.000000
397,38.000000,397.000000,38.000000
398,38.000000,398.000000,38.000000
