SampleNum,Raw,X,Y
354,39.000000,354.000000,39.000000
355,45.000000,355.000000,45.000000
356,40.000000,356.000000,40.000000
357,48.000000,357.000000,48.000000
358,59.000000,358.000000,59.000000
359,61.000000,359.000000,61.000000
360,51.000000,360.000000,51.000000
361,60.000000,361.000000,60.000000
362,58.000000,362.000000,58.000000
363,48.000000,363.000000,48.000000
364,45.000000,364.000000,45.000000
365,39.000000,365.000000,39.000000
366,47.000000,366.000000,47.000000
367,49.000000,367.000000,49.000000
368,42.000000,368.000000,42.000000
369,67.000000,369.000000,67.000000
370,52.000000,370.000000,52.000000
371,32.000000,371.000000,32.000000
372,30.000000,372.000000,30.000000
373,26.000000,373.000000,26.000000
374,42.000000,374.000000,42.000000
375,30.000000,375.000000,30.000000
376,43.000000,376.000000,43.000000
377,43.000000,377.000000,43.000000
378,42.000000,378.000000,42.000000
379,33.000000,379.000000,33.000000
380,42.000000,380.000000,42.000000
381,48.000000,381.000000,48.000000
382,40.000000,382.000000,40.000000
383,45.000000,383.000000,45.000000
384,50.000000,384.000000,50.000000
385,50.000000,385.000000,50.000000
386,39.000000,386.000000,39.000000
387,49.000000,387.000000,49.000000
388,43.000000,388.000000,43.000000
389,45.000000,389.000000,45.000000
390,52.000000,390.000000,52.000000
391,46.000000,391.000000,46.000000
392,37.000000,392.000000,37.000000
393,39.000000,393.000000,39.000000
394,40.000000,394.000000,40.000000
395,43.000000,395.000000,43.000000
396,36.000000,396.000000,36.000000
397,44.000000,397.000000,44.000000
398,50.000000,398.000000,50.000000
