SampleNum,Raw,X,Y
317,85.000000,317.000000,85.000000
318,92.000000,318.000000,92.000000
319,75.000000,319.000000,75.000000
320,69.000000,320.000000,69.000000
321,69.000000,321.000000,69.000000
322,63.000000,322.000000,63.000000
323,76.000000,323.000000,76.000000
324,92.000000,324.000000,92.000000
325,100.000000,325.000000,100.000000
326,100.000000,326.000000,100.000000
327,93.000000,327.000000,93.000000
328,100.000000,328.000000,100.000000
329,93.000000,329.000000,93.000000
330,86.000000,330.000000,86.000000
331,86.000000,331.000000,86.000000
332,93.000000,332.000000,93.000000
333,89.000000,333.000000,89.000000
334,85.000000,334.000000,85.000000
335,85.000000,335.000000,85.000000
336,100.000000,336.000000,100.000000
337,59.000000,337.000000,59.000000
338,100.000000,338.000000,100.000000
339,92.000000,339.000000,92.000000
340,100.000000,340.000000,100.000000
341,100.000000,341.000000,100.000000
342,76.000000,342.000000,76.000000
343,100.000000,343.000000,100.000000
344,93.000000,344.000000,93.000000
345,100.000000,345.000000,100.000000
346,100.000000,346.000000,100.000000
347,100.000000,347.000000,100.000000
348,100.000000,348.000000,100.000000
349,65.000000,349.000000,65.000000
350,86.000000,350.000000,86.000000
351,100.000000,351.000000,100.000000
352,100.000000,352.000000,100.000000
353,100.000000,353.000000,100.000000
354,100.000000,354.000000,100.000000
355,96.000000,355.000000,96.000000
356,100.000000,356.000000,100.000000
357,100.000000,357.000000,100.000000
358,100.000000,358.000000,100.000000
359,100.000000,359.000000,100.000000
360,100.000000,360.000000,100.000000
361,100.000000,361.000000,100.000000
362,96.000000,362.000000,96.000000
363,93.000000,363.000000,93.000000
364,46.000000,364.000000,46.000000
365,75.000000,365.000000,75.000000
366,75.000000,366.000000,75.000000
367,69.000000,367.000000,69.000000
368,100.000000,368.000000,100.000000
369,100.000000,369.000000,100.000000
370,100.000000,370.000000,100.000000
371,100.000000,371.000000,100.000000
372,100.000000,372.000000,100.000000
373,100.000000,373.000000,100.000000
374,92.000000,374.000000,92.000000
375,100.000000,375.000000,100.000000
376,100.000000,376.000000,100.000000
377,89.000000,377.000000,89.000000
378,100.000000,378.000000,100.000000
379,82.000000,379.000000,82.000000
380,100.000000,380.000000,100.000000
381,100.000000,381.000000,100.000000
382,100.000000,382.000000,100.000000
383,93.000000,383.000000,93.000000
384,100.000000,384.000000,100.000000
385,100.000000,385.000000,100.000000
386,100.000000,386.000000,100.000000
387,82.000000,387.000000,82.000000
388,100.000000,388.000000,100.000000
389,100.000000,389.000000,100.000000
390,100.000000,390.000000,100.000000
391,100.000000,391.000000,100.000000
392,100.000000,392.000000,100.000000
393,100.000000,393.000000,100.000000
394,100.000000,394.000000,100.000000
395,100.000000,395.000000,100.000000
396,100.000000,396.000000,100.000000
397,100.000000,397.000000,100.000000
398,100.000000,398.000000,100.000000
