SampleNum,Raw,X,Y
99,41.000000,99.000000,41.000000
100,41.000000,100.000000,41.000000
101,43.000000,101.000000,43.000000
102,44.000000,102.000000,44.000000
103,18.000000,103.000000,18.000000
104,26.000000,104.000000,26.000000
105,42.000000,105.000000,42.000000
106,71.000000,106.000000,71.000000
107,74.000000,107.000000,74.000000
108,33.000000,108.000000,33.000000
109,55.000000,109.000000,55.000000
110,38.000000,110.000000,38.000000
111,45.000000,111.000000,45.000000
112,49.000000,112.000000,49.000000
113,62.000000,113.000000,62.000000
114,53.000000,114.000000,53.000000
115,41.000000,115.000000,41.000000
116,35.000000,116.000000,35.000000
117,55.000000,117.000000,55.000000
118,31.000000,118.000000,31.000000
119,16.000000,119.000000,16.000000
120,21.000000,120.000000,21.000000
121,15.000000,121.000000,15.000000
122,35.000000,122.000000,35.000000
123,52.000000,123.000000,52.000000
124,64.000000,124.000000,64.000000
125,62.000000,125.000000,62.000000
126,44.000000,126.000000,44.000000
127,37.000000,127.000000,37.000000
128,57.000000,128.000000,57.000000
129,59.000000,129.000000,59.000000
130,48.000000,130.000000,48.000000
131,40.000000,131.000000,40.000000
132,14.000000,132.000000,14.000000
133,25.000000,133.000000,25.000000
134,33.000000,134.000000,33.000000
135,26.000000,135.000000,26.000000
136,47.000000,136.000000,47.000000
137,43.000000,137.000000,43.000000
138,47.000000,138.000000,47.000000
139,36.000000,139.000000,36.000000
140,40.000000,140.000000,40.000000
141,45.000000,141.000000,45.000000
142,43.000000,142.000000,43.000000
143,57.000000,143.000000,57.000000
144,52.000000,144.000000,52.000000
145,60.000000,145.000000,60.000000
146,42.000000,146.000000,42.000000
147,31.000000,147.000000,31.000000
148,43.000000,148.000000,43.000000
149,47.000000,149.000000,47.000000
150,33.000000,150.000000,33.000000
151,37.000000,151.000000,37.000000
152,41.000000,152.000000,41.000000
153,46.000000,153.000000,46.000000
154,54.000000,154.000000,54.000000
155,52.000000,155.000000,52.000000
156,31.000000,156.000000,31.000000
157,20.000000,157.000000,20.000000
158,33.000000,158.000000,33.000000
159,46.000000,159.000000,46.000000
160,40.000000,160.000000,40.000000
161,49.000000,161.000000,49.000000
162,32.000000,162.000000,32.000000
163,44.000000,163.000000,44.000000
164,55.000000,164.000000,55.000000
165,54.000000,165.000000,54.000000
166,58.000000,166.000000,58.000000
167,39.000000,167.000000,39.000000
168,54.000000,168.000000,54.000000
169,49.000000,169.000000,49.000000
170,39.000000,170.000000,39.000000
171,42.000000,171.000000,42.000000
172,28.000000,172.000000,28.000000
173,24.000000,173.000000,24.000000
174,37.000000,174.000000,37.000000
175,42.000000,175.000000,42.000000
176,43.000000,176.000000,43.000000
177,54.000000,177.000000,54.000000
178,51.000000,178.000000,51.000000
179,53.000000,179.000000,53.000000
180,49.000000,180.000000,49.000000
181,42.000000,181.000000,42.000000
182,26.000000,182.000000,26.000000
183,33.000000,183.000000,33.000000
184,47.000000,184.000000,47.000000
185,40.000000,185.000000,40.000000
186,39.000000,186.000000,39.000000
187,36.000000,187.000000,36.000000
188,45.000000,188.000000,45.000000
189,37.000000,189.000000,37.000000
190,36.000000,190.000000,36.000000
191,27.000000,191.000000,27.000000
192,27.000000,192.000000,27.000000
193,29.000000,193.000000,29.000000
194,37.000000,194.000000,37.000000
195,34.000000,195.000000,34.000000
196,33.000000,196.000000,33.000000
197,27.000000,197.000000,27.000000
198,36.000000,198.000000,36.000000
199,43.000000,199.000000,43.000000
200,50.000000,200.000000,50.000000
201,54.000000,201.000000,54.000000
202,35.000000,202.000000,35.000000
203,57.000000,203.000000,57.000000
204,68.000000,204.000000,68.000000
205,57.000000,205.000000,57.000000
206,43.000000,206.000000,43.000000
207,35.000000,207.000000,35.000000
208,35.000000,208.000000,35.000000
209,25.000000,209.000000,25.000000
210,31.000000,210.000000,31.000000
211,25.000000,211.000000,25.000000
212,24.000000,212.000000,24.000000
213,34.000000,213.000000,34.000000
214,37.000000,214.000000,37.000000
215,30.000000,215.000000,30.000000
216,21.000000,216.000000,21.000000
217,45.000000,217.000000,45.000000
218,41.000000,218.000000,41.000000
219,39.000000,219.000000,39.000000
220,29.000000,220.000000,29.000000
221,28.000000,221.000000,28.000000
222,34.000000,222.000000,34.000000
223,27.000000,223.000000,27.000000
224,38.000000,224.000000,38.000000
225,59.000000,225.000000,59.000000
226,61.000000,226.000000,61.000000
227,54.000000,227.000000,54.000000
228,50.000000,228.000000,50.000000
229,44.000000,229.000000,44.000000
230,43.000000,230.000000,43.000000
231,42.000000,231.000000,42.000000
232,49.000000,232.000000,49.000000
233,47.000000,233.000000,47.000000
234,42.000000,234.000000,42.000000
235,32.000000,235.000000,32.000000
236,41.000000,236.000000,41.000000
237,33.000000,237.000000,33.000000
238,23.000000,238.000000,23.000000
239,28.000000,239.000000,28.000000
240,53.000000,240.000000,53.000000
241,49.000000,241.000000,49.000000
242,65.000000,242.000000,65.000000
243,46.000000,243.000000,46.000000
244,45.000000,244.000000,45.000000
245,53.000000,245.000000,53.000000
246,42.000000,246.000000,42.000000
247,48.000000,247.000000,48.000000
248,32.000000,248.000000,32.000000
249,19.000000,249.000000,19.000000
250,20.000000,250.000000,20.000000
251,55.000000,251.000000,55.000000
252,46.000000,252.000000,46.000000
253,18.000000,253.000000,18.000000
254,17.000000,254.000000,17.000000
255,19.000000,255.000000,19.000000
256,18.000000,256.000000,18.000000
257,20.000000,257.000000,20.000000
258,20.000000,258.000000,20.000000
259,48.000000,259.000000,48.000000
260,55.000000,260.000000,55.000000
261,61.000000,261.000000,61.000000
262,42.000000,262.000000,42.000000
263,53.000000,263.000000,53.000000
264,38.000000,264.000000,38.000000
265,49.000000,265.000000,49.000000
266,68.000000,266.000000,68.000000
267,68.000000,267.000000,68.000000
268,49.000000,268.000000,49.000000
269,57.000000,269.000000,57.000000
270,52.000000,270.000000,52.000000
271,65.000000,271.000000,65.000000
272,70.000000,272.000000,70.000000
273,51.000000,273.000000,51.000000
274,50.000000,274.000000,50.000000
275,35.000000,275.000000,35.000000
276,38.000000,276.000000,38.000000
277,51.000000,277.000000,51.000000
278,57.000000,278.000000,57.000000
279,52.000000,279.000000,52.000000
280,70.000000,280.000000,70.000000
281,65.000000,281.000000,65.000000
282,68.000000,282.000000,68.000000
283,61.000000,283.000000,61.000000
284,59.000000,284.000000,59.000000
285,56.000000,285.000000,56.000000
286,46.000000,286.000000,46.000000
287,63.000000,287.000000,63.000000
288,67.000000,288.000000,67.000000
289,36.000000,289.000000,36.000000
290,46.000000,290.000000,46.000000
291,68.000000,291.000000,68.000000
292,52.000000,292.000000,52.000000
293,67.000000,293.000000,67.000000
294,58.000000,294.000000,58.000000
295,67.000000,295.000000,67.000000
296,62.000000,296.000000,62.000000
297,60.000000,297.000000,60.000000
298,58.000000,298.000000,58.000000
299,62.000000,299.000000,62.000000
300,48.000000,300.000000,48.000000
301,72.000000,301.000000,72.000000
302,60.000000,302.000000,60.000000
303,75.000000,303.000000,75.000000
304,67.000000,304.000000,67.000000
305,62.000000,305.000000,62.000000
306,62.000000,306.000000,62.000000
307,75.000000,307.000000,75.000000
308,67.000000,308.000000,67.000000
309,64.000000,309.000000,64.000000
310,58.000000,310.000000,58.000000
311,53.000000,311.000000,53.000000
312,60.000000,312.000000,60.000000
313,72.000000,313.000000,72.000000
314,54.000000,314.000000,54.000000
315,20.000000,315.000000,20.000000
316,16.000000,316.000000,16.000000
317,18.000000,317.000000,18.000000
318,23.000000,318.000000,23.000000
319,21.000000,319.000000,21.000000
320,25.000000,320.000000,25.000000
321,34.000000,321.000000,34.000000
322,54.000000,322.000000,54.000000
323,48.000000,323.000000,48.000000
324,71.000000,324.000000,71.000000
325,66.000000,325.000000,66.000000
326,66.000000,326.000000,66.000000
327,57.000000,327.000000,57.000000
328,66.000000,328.000000,66.000000
329,77.000000,329.000000,77.000000
330,62.000000,330.000000,62.000000
331,52.000000,331.000000,52.000000
332,72.000000,332.000000,72.000000
333,37.000000,333.000000,37.000000
334,47.000000,334.000000,47.000000
335,45.000000,335.000000,45.000000
336,49.000000,336.000000,49.000000
337,44.000000,337.000000,44.000000
338,59.000000,338.000000,59.000000
339,71.000000,339.000000,71.000000
340,74.000000,340.000000,74.000000
341,54.000000,341.000000,54.000000
342,51.000000,342.000000,51.000000
343,65.000000,343.000000,65.000000
344,43.000000,344.000000,43.000000
345,49.000000,345.000000,49.000000
346,64.000000,346.000000,64.000000
347,71.000000,347.000000,71.000000
348,27.000000,348.000000,27.000000
349,34.000000,349.000000,34.000000
350,38.000000,350.000000,38.000000
351,68.000000,351.000000,68.000000
352,74.000000,352.000000,74.000000
353,58.000000,353.000000,58.000000
354,72.000000,354.000000,72.000000
355,62.000000,355.000000,62.000000
356,55.000000,356.000000,55.000000
357,66.000000,357.000000,66.000000
358,71.000000,358.000000,71.000000
359,66.000000,359.000000,66.000000
360,71.000000,360.000000,71.000000
361,69.000000,361.000000,69.000000
362,71.000000,362.000000,71.000000
363,40.000000,363.000000,40.000000
364,35.000000,364.000000,35.000000
365,41.000000,365.000000,41.000000
366,49.000000,366.000000,49.000000
367,67.000000,367.000000,67.000000
368,76.000000,368.000000,76.000000
369,77.000000,369.000000,77.000000
370,74.000000,370.000000,74.000000
371,74.000000,371.000000,74.000000
372,74.000000,372.000000,74.000000
373,71.000000,373.000000,71.000000
374,68.000000,374.000000,68.000000
375,83.000000,375.000000,83.000000
376,80.000000,376.000000,80.000000
377,64.000000,377.000000,64.000000
378,66.000000,378.000000,66.000000
379,60.000000,379.000000,60.000000
380,63.000000,380.000000,63.000000
381,57.000000,381.000000,57.000000
382,73.000000,382.000000,73.000000
383,67.000000,383.000000,67.000000
384,66.000000,384.000000,66.000000
385,59.000000,385.000000,59.000000
386,66.000000,386.000000,66.000000
387,76.000000,387.000000,76.000000
388,76.000000,388.000000,76.000000
389,75.000000,389.000000,75.000000
390,54.000000,390.000000,54.000000
391,52.000000,391.000000,52.000000
392,80.000000,392.000000,80.000000
393,64.000000,393.000000,64.000000
394,57.000000,394.000000,57.000000
395,71.000000,395.000000,71.000000
396,76.000000,396.000000,76.000000
397,76.000000,397.000000,76.000000
398,66.000000,398.000000,66.000000
