SampleNum,Raw,X,Y
154,29.930000,154.000000,29.930000
155,29.850000,155.000000,29.850000
156,29.810000,156.000000,29.810000
157,29.850000,157.000000,29.850000
158,29.860000,158.000000,29.860000
159,29.870000,159.000000,29.870000
160,29.790000,160.000000,29.790000
161,29.840000,161.000000,29.840000
162,29.820000,162.000000,29.820000
163,29.830000,163.000000,29.830000
164,29.910000,164.000000,29.910000
165,29.880000,165.000000,29.880000
166,29.860000,166.000000,29.860000
167,29.940000,167.000000,29.940000
168,29.930000,168.000000,29.930000
169,29.930000,169.000000,29.930000
170,29.960000,170.000000,29.960000
171,30.000000,171.000000,30.000000
172,29.940000,172.000000,29.940000
173,29.870000,173.000000,29.870000
174,29.870000,174.000000,29.870000
175,29.980000,175.000000,29.980000
176,29.990000,176.000000,29.990000
177,29.930000,177.000000,29.930000
178,29.850000,178.000000,29.850000
179,29.870000,179.000000,29.870000
180,29.950000,180.000000,29.950000
181,29.920000,181.000000,29.920000
182,29.890000,182.000000,29.890000
183,29.990000,183.000000,29.990000
184,30.050000,184.000000,30.050000
185,30.130000,185.000000,30.130000
186,30.100000,186.000000,30.100000
187,30.010000,187.000000,30.010000
188,29.960000,188.000000,29.960000
189,29.980000,189.000000,29.980000
190,29.990000,190.000000,29.990000
191,30.000000,191.000000,30.000000
192,30.060000,192.000000,30.060000
193,30.090000,193.000000,30.090000
194,30.030000,194.000000,30.030000
195,29.970000,195.000000,29.970000
196,29.950000,196.000000,29.950000
197,29.910000,197.000000,29.910000
198,29.820000,198.000000,29.820000
199,29.910000,199.000000,29.910000
200,29.960000,200.000000,29.960000
201,29.930000,201.000000,29.930000
202,29.950000,202.000000,29.950000
203,29.990000,203.000000,29.990000
204,29.990000,204.000000,29.990000
205,29.950000,205.000000,29.950000
206,29.960000,206.000000,29.960000
207,29.940000,207.000000,29.940000
208,29.990000,208.000000,29.990000
209,30.040000,209.000000,30.040000
210,30.010000,210.000000,30.010000
211,29.960000,211.000000,29.960000
212,29.920000,212.000000,29.920000
213,29.940000,213.000000,29.940000
214,29.980000,214.000000,29.980000
215,29.980000,215.000000,29.980000
216,29.960000,216.000000,29.960000
217,29.980000,217.000000,29.980000
218,29.950000,218.000000,29.950000
219,29.890000,219.000000,29.890000
220,29.900000,220.000000,29.900000
221,29.940000,221.000000,29.940000
222,29.960000,222.000000,29.960000
223,29.990000,223.000000,29.990000
224,29.990000,224.000000,29.990000
225,29.980000,225.000000,29.980000
226,29.950000,226.000000,29.950000
227,29.940000,227.000000,29.940000
228,29.900000,228.000000,29.900000
229,29.900000,229.000000,29.900000
230,29.890000,230.000000,29.890000
231,29.860000,231.000000,29.860000
232,29.900000,232.000000,29.900000
233,29.980000,233.000000,29.980000
234,29.990000,234.000000,29.990000
235,29.940000,235.000000,29.940000
236,29.890000,236.000000,29.890000
237,29.890000,237.000000,29.890000
238,29.920000,238.000000,29.920000
239,29.940000,239.000000,29.940000
240,29.870000,240.000000,29.870000
241,29.840000,241.000000,29.840000
242,29.880000,242.000000,29.880000
243,29.910000,243.000000,29.910000
244,29.880000,244.000000,29.880000
245,29.900000,245.000000,29.900000
246,29.940000,246.000000,29.940000
247,29.980000,247.000000,29.980000
248,30.000000,248.000000,30.000000
249,29.990000,249.000000,29.990000
250,29.990000,250.000000,29.990000
251,29.970000,251.000000,29.970000
252,29.900000,252.000000,29.900000
253,29.820000,253.000000,29.820000
254,29.870000,254.000000,29.870000
255,29.970000,255.000000,29.970000
256,30.120000,256.000000,30.120000
257,30.130000,257.000000,30.130000
258,30.070000,258.000000,30.070000
259,29.990000,259.000000,29.990000
260,29.900000,260.000000,29.900000
261,29.840000,261.000000,29.840000
262,29.860000,262.000000,29.860000
263,29.910000,263.000000,29.910000
264,29.980000,264.000000,29.980000
265,30.040000,265.000000,30.040000
266,30.050000,266.000000,30.050000
267,30.060000,267.000000,30.060000
268,30.060000,268.000000,30.060000
269,30.030000,269.000000,30.030000
270,29.980000,270.000000,29.980000
271,29.960000,271.000000,29.960000
272,29.900000,272.000000,29.900000
273,29.810000,273.000000,29.810000
274,29.760000,274.000000,29.760000
275,29.820000,275.000000,29.820000
276,30.030000,276.000000,30.030000
277,30.090000,277.000000,30.090000
278,29.880000,278.000000,29.880000
279,29.830000,279.000000,29.830000
280,29.900000,280.000000,29.900000
281,29.940000,281.000000,29.940000
282,29.910000,282.000000,29.910000
283,29.870000,283.000000,29.870000
284,29.990000,284.000000,29.990000
285,29.870000,285.000000,29.870000
286,29.820000,286.000000,29.820000
287,30.090000,287.000000,30.090000
288,30.050000,288.000000,30.050000
289,29.930000,289.000000,29.930000
290,29.880000,290.000000,29.880000
291,29.960000,291.000000,29.960000
292,30.010000,292.000000,30.010000
293,29.980000,293.000000,29.980000
294,29.980000,294.000000,29.980000
295,30.030000,295.000000,30.030000
296,30.060000,296.000000,30.060000
297,30.090000,297.000000,30.090000
298,30.090000,298.000000,30.090000
299,29.970000,299.000000,29.970000
300,29.860000,300.000000,29.860000
301,29.950000,301.000000,29.950000
302,30.060000,302.000000,30.060000
303,30.060000,303.000000,30.060000
304,30.170000,304.000000,30.170000
305,30.290000,305.000000,30.290000
306,30.210000,306.000000,30.210000
307,30.080000,307.000000,30.080000
308,30.040000,308.000000,30.040000
309,30.100000,309.000000,30.100000
310,30.230000,310.000000,30.230000
311,30.150000,311.000000,30.150000
312,30.060000,312.000000,30.060000
313,30.050000,313.000000,30.050000
314,29.810000,314.000000,29.810000
315,29.970000,315.000000,29.970000
316,30.260000,316.000000,30.260000
317,30.450000,317.000000,30.450000
318,30.340000,318.000000,30.340000
319,30.110000,319.000000,30.110000
320,29.970000,320.000000,29.970000
321,30.350000,321.000000,30.350000
322,30.440000,322.000000,30.440000
323,30.240000,323.000000,30.240000
324,30.070000,324.000000,30.070000
325,30.020000,325.000000,30.020000
326,29.830000,326.000000,29.830000
327,29.660000,327.000000,29.660000
328,30.020000,328.000000,30.020000
329,30.230000,329.000000,30.230000
330,30.200000,330.000000,30.200000
331,30.400000,331.000000,30.400000
332,30.210000,332.000000,30.210000
333,30.000000,333.000000,30.000000
334,30.020000,334.000000,30.020000
335,30.230000,335.000000,30.230000
336,30.280000,336.000000,30.280000
337,30.150000,337.000000,30.150000
338,30.080000,338.000000,30.080000
339,30.070000,339.000000,30.070000
340,30.260000,340.000000,30.260000
341,30.270000,341.000000,30.270000
342,30.280000,342.000000,30.280000
343,30.260000,343.000000,30.260000
344,30.160000,344.000000,30.160000
345,30.160000,345.000000,30.160000
346,30.190000,346.000000,30.190000
347,30.130000,347.000000,30.130000
348,29.910000,348.000000,29.910000
349,29.980000,349.000000,29.980000
350,30.220000,350.000000,30.220000
351,30.100000,351.000000,30.100000
352,30.040000,352.000000,30.040000
353,30.070000,353.000000,30.070000
354,30.160000,354.000000,30.160000
355,30.000000,355.000000,30.000000
356,29.690000,356.000000,29.690000
357,29.750000,357.000000,29.750000
358,30.090000,358.000000,30.090000
359,30.020000,359.000000,30.020000
360,29.900000,360.000000,29.900000
361,30.040000,361.000000,30.040000
362,30.200000,362.000000,30.200000
363,30.100000,363.000000,30.100000
364,30.300000,364.000000,30.300000
365,30.400000,365.000000,30.400000
366,30.200000,366.000000,30.200000
367,30.030000,367.000000,30.030000
368,29.980000,368.000000,29.980000
369,30.410000,369.000000,30.410000
370,30.540000,370.000000,30.540000
371,30.350000,371.000000,30.350000
372,30.510000,372.000000,30.510000
373,30.480000,373.000000,30.480000
374,30.400000,374.000000,30.400000
375,30.380000,375.000000,30.380000
376,30.160000,376.000000,30.160000
377,30.250000,377.000000,30.250000
378,30.370000,378.000000,30.370000
379,30.300000,379.000000,30.300000
380,30.300000,380.000000,30.300000
381,30.260000,381.000000,30.260000
382,30.110000,382.000000,30.110000
383,30.250000,383.000000,30.250000
384,30.030000,384.000000,30.030000
385,29.900000,385.000000,29.900000
386,30.000000,386.000000,30.000000
387,30.020000,387.000000,30.020000
388,30.240000,388.000000,30.240000
389,30.180000,389.000000,30.180000
390,30.100000,390.000000,30.100000
391,30.200000,391.000000,30.200000
392,30.130000,392.000000,30.130000
393,30.100000,393.000000,30.100000
394,30.190000,394.000000,30.190000
395,30.300000,395.000000,30.300000
396,30.010000,396.000000,30.010000
397,29.940000,397.000000,29.940000
398,30.290000,398.000000,30.290000
