SampleNum,Raw,X,Y
91,36.000000,91.000000,36.000000
92,59.000000,92.000000,59.000000
93,78.000000,93.000000,78.000000
94,69.000000,94.000000,69.000000
95,52.000000,95.000000,52.000000
96,66.000000,96.000000,66.000000
97,81.000000,97.000000,81.000000
98,67.000000,98.000000,67.000000
99,53.000000,99.000000,53.000000
100,53.000000,100.000000,53.000000
101,67.000000,101.000000,67.000000
102,68.000000,102.000000,68.000000
103,56.000000,103.000000,56.000000
104,73.000000,104.000000,73.000000
105,65.000000,105.000000,65.000000
106,48.000000,106.000000,48.000000
107,51.000000,107.000000,51.000000
108,58.000000,108.000000,58.000000
109,56.000000,109.000000,56.000000
110,54.000000,110.000000,54.000000
111,60.000000,111.000000,60.000000
112,61.000000,112.000000,61.000000
113,46.000000,113.000000,46.000000
114,57.000000,114.000000,57.000000
115,61.000000,115.000000,61.000000
116,58.000000,116.000000,58.000000
117,72.000000,117.000000,72.000000
118,86.000000,118.000000,86.000000
119,67.000000,119.000000,67.000000
120,72.000000,120.000000,72.000000
121,59.000000,121.000000,59.000000
122,63.000000,122.000000,63.000000
123,57.000000,123.000000,57.000000
124,54.000000,124.000000,54.000000
125,49.000000,125.000000,49.000000
126,52.000000,126.000000,52.000000
127,58.000000,127.000000,58.000000
128,55.000000,128.000000,55.000000
129,76.000000,129.000000,76.000000
130,72.000000,130.000000,72.000000
131,76.000000,131.000000,76.000000
132,67.000000,132.000000,67.000000
133,61.000000,133.000000,61.000000
134,86.000000,134.000000,86.000000
135,74.000000,135.000000,74.000000
136,64.000000,136.000000,64.000000
137,73.000000,137.000000,73.000000
138,64.000000,138.000000,64.000000
139,68.000000,139.000000,68.000000
140,62.000000,140.000000,62.000000
141,64.000000,141.000000,64.000000
142,70.000000,142.000000,70.000000
143,63.000000,143.000000,63.000000
144,56.000000,144.000000,56.000000
145,66.000000,145.000000,66.000000
146,66.000000,146.000000,66.000000
147,68.000000,147.000000,68.000000
148,72.000000,148.000000,72.000000
149,76.000000,149.000000,76.000000
150,72.000000,150.000000,72.000000
151,69.000000,151.000000,69.000000
152,72.000000,152.000000,72.000000
153,67.000000,153.000000,67.000000
154,69.000000,154.000000,69.000000
155,73.000000,155.000000,73.000000
156,89.000000,156.000000,89.000000
157,78.000000,157.000000,78.000000
158,74.000000,158.000000,74.000000
159,72.000000,159.000000,72.000000
160,80.000000,160.000000,80.000000
161,87.000000,161.000000,87.000000
162,74.000000,162.000000,74.000000
163,74.000000,163.000000,74.000000
164,74.000000,164.000000,74.000000
165,64.000000,165.000000,64.000000
166,65.000000,166.000000,65.000000
167,68.000000,167.000000,68.000000
168,66.000000,168.000000,66.000000
169,67.000000,169.000000,67.000000
170,67.000000,170.000000,67.000000
171,66.000000,171.000000,66.000000
172,74.000000,172.000000,74.000000
173,72.000000,173.000000,72.000000
174,73.000000,174.000000,73.000000
175,77.000000,175.000000,77.000000
176,65.000000,176.000000,65.000000
177,65.000000,177.000000,65.000000
178,76.000000,178.000000,76.000000
179,74.000000,179.000000,74.000000
180,81.000000,180.000000,81.000000
181,73.000000,181.000000,73.000000
182,73.000000,182.000000,73.000000
183,69.000000,183.000000,69.000000
184,61.000000,184.000000,61.000000
185,62.000000,185.000000,62.000000
186,65.000000,186.000000,65.000000
187,66.000000,187.000000,66.000000
188,70.000000,188.000000,70.000000
189,66.000000,189.000000,66.000000
190,67.000000,190.000000,67.000000
191,63.000000,191.000000,63.000000
192,63.000000,192.000000,63.000000
193,65.000000,193.000000,65.000000
194,66.000000,194.000000,66.000000
195,72.000000,195.000000,72.000000
196,66.000000,196.000000,66.000000
197,62.000000,197.000000,62.000000
198,61.000000,198.000000,61.000000
199,77.000000,199.000000,77.000000
200,90.000000,200.000000,90.000000
201,76.000000,201.000000,76.000000
202,71.000000,202.000000,71.000000
203,73.000000,203.000000,73.000000
204,75.000000,204.000000,75.000000
205,69.000000,205.000000,69.000000
206,64.000000,206.000000,64.000000
207,70.000000,207.000000,70.000000
208,70.000000,208.000000,70.000000
209,65.000000,209.000000,65.000000
210,55.000000,210.000000,55.000000
211,65.000000,211.000000,65.000000
212,67.000000,212.000000,67.000000
213,66.000000,213.000000,66.000000
214,62.000000,214.000000,62.000000
215,61.000000,215.000000,61.000000
216,51.000000,216.000000,51.000000
217,64.000000,217.000000,64.000000
218,62.000000,218.000000,62.000000
219,67.000000,219.000000,67.000000
220,83.000000,220.000000,83.000000
221,76.000000,221.000000,76.000000
222,76.000000,222.000000,76.000000
223,78.000000,223.000000,78.000000
224,65.000000,224.000000,65.000000
225,65.000000,225.000000,65.000000
226,66.000000,226.000000,66.000000
227,65.000000,227.000000,65.000000
228,68.000000,228.000000,68.000000
229,81.000000,229.000000,81.000000
230,82.000000,230.000000,82.000000
231,75.000000,231.000000,75.000000
232,72.000000,232.000000,72.000000
233,73.000000,233.000000,73.000000
234,73.000000,234.000000,73.000000
235,70.000000,235.000000,70.000000
236,75.000000,236.000000,75.000000
237,73.000000,237.000000,73.000000
238,72.000000,238.000000,72.000000
239,71.000000,239.000000,71.000000
240,70.000000,240.000000,70.000000
241,64.000000,241.000000,64.000000
242,78.000000,242.000000,78.000000
243,78.000000,243.000000,78.000000
244,69.000000,244.000000,69.000000
245,78.000000,245.000000,78.000000
246,78.000000,246.000000,78.000000
247,75.000000,247.000000,75.000000
248,75.000000,248.000000,75.000000
249,78.000000,249.000000,78.000000
250,80.000000,250.000000,80.000000
251,81.000000,251.000000,81.000000
252,75.000000,252.000000,75.000000
253,75.000000,253.000000,75.000000
254,80.000000,254.000000,80.000000
255,81.000000,255.000000,81.000000
256,80.000000,256.000000,80.000000
257,66.000000,257.000000,66.000000
258,77.000000,258.000000,77.000000
259,82.000000,259.000000,82.000000
260,77.000000,260.000000,77.000000
261,70.000000,261.000000,70.000000
262,69.000000,262.000000,69.000000
263,68.000000,263.000000,68.000000
264,67.000000,264.000000,67.000000
265,58.000000,265.000000,58.000000
266,57.000000,266.000000,57.000000
267,67.000000,267.000000,67.000000
268,64.000000,268.000000,64.000000
269,69.000000,269.000000,69.000000
270,70.000000,270.000000,70.000000
271,72.000000,271.000000,72.000000
272,64.000000,272.000000,64.000000
273,62.000000,273.000000,62.000000
274,60.000000,274.000000,60.000000
275,62.000000,275.000000,62.000000
276,74.000000,276.000000,74.000000
277,57.000000,277.000000,57.000000
278,61.000000,278.000000,61.000000
279,72.000000,279.000000,72.000000
280,74.000000,280.000000,74.000000
281,63.000000,281.000000,63.000000
282,79.000000,282.000000,79.000000
283,92.000000,283.000000,92.000000
284,95.000000,284.000000,95.000000
285,87.000000,285.000000,87.000000
286,76.000000,286.000000,76.000000
287,80.000000,287.000000,80.000000
288,90.000000,288.000000,90.000000
289,79.000000,289.000000,79.000000
290,73.000000,290.000000,73.000000
291,71.000000,291.000000,71.000000
292,71.000000,292.000000,71.000000
293,74.000000,293.000000,74.000000
294,69.000000,294.000000,69.000000
295,66.000000,295.000000,66.000000
296,65.000000,296.000000,65.000000
297,64.000000,297.000000,64.000000
298,75.000000,298.000000,75.000000
299,76.000000,299.000000,76.000000
300,70.000000,300.000000,70.000000
301,79.000000,301.000000,79.000000
302,63.000000,302.000000,63.000000
303,66.000000,303.000000,66.000000
304,69.000000,304.000000,69.000000
305,55.000000,305.000000,55.000000
306,60.000000,306.000000,60.000000
307,53.000000,307.000000,53.000000
308,50.000000,308.000000,50.000000
309,72.000000,309.000000,72.000000
310,68.000000,310.000000,68.000000
311,60.000000,311.000000,60.000000
312,66.000000,312.000000,66.000000
313,66.000000,313.000000,66.000000
314,60.000000,314.000000,60.000000
315,76.000000,315.000000,76.000000
316,81.000000,316.000000,81.000000
317,58.000000,317.000000,58.000000
318,58.000000,318.000000,58.000000
319,61.000000,319.000000,61.000000
320,83.000000,320.000000,83.000000
321,75.000000,321.000000,75.000000
322,51.000000,322.000000,51.000000
323,52.000000,323.000000,52.000000
324,56.000000,324.000000,56.000000
325,54.000000,325.000000,54.000000
326,45.000000,326.000000,45.000000
327,72.000000,327.000000,72.000000
328,61.000000,328.000000,61.000000
329,64.000000,329.000000,64.000000
330,62.000000,330.000000,62.000000
331,68.000000,331.000000,68.000000
332,65.000000,332.000000,65.000000
333,60.000000,333.000000,60.000000
334,68.000000,334.000000,68.000000
335,83.000000,335.000000,83.000000
336,93.000000,336.000000,93.000000
337,82.000000,337.000000,82.000000
338,85.000000,338.000000,85.000000
339,84.000000,339.000000,84.000000
340,84.000000,340.000000,84.000000
341,69.000000,341.000000,69.000000
342,66.000000,342.000000,66.000000
343,71.000000,343.000000,71.000000
344,71.000000,344.000000,71.000000
345,67.000000,345.000000,67.000000
346,64.000000,346.000000,64.000000
347,79.000000,347.000000,79.000000
348,82.000000,348.000000,82.000000
349,84.000000,349.000000,84.000000
350,77.000000,350.000000,77.000000
351,78.000000,351.000000,78.000000
352,83.000000,352.000000,83.000000
353,72.000000,353.000000,72.000000
354,67.000000,354.000000,67.000000
355,71.000000,355.000000,71.000000
356,84.000000,356.000000,84.000000
357,93.000000,357.000000,93.000000
358,85.000000,358.000000,85.000000
359,71.000000,359.000000,71.000000
360,75.000000,360.000000,75.000000
361,70.000000,361.000000,70.000000
362,96.000000,362.000000,96.000000
363,88.000000,363.000000,88.000000
364,67.000000,364.000000,67.000000
365,66.000000,365.000000,66.000000
366,66.000000,366.000000,66.000000
367,85.000000,367.000000,85.000000
368,92.000000,368.000000,92.000000
369,76.000000,369.000000,76.000000
370,54.000000,370.000000,54.000000
371,59.000000,371.000000,59.000000
372,59.000000,372.000000,59.000000
373,54.000000,373.000000,54.000000
374,41.000000,374.000000,41.000000
375,50.000000,375.000000,50.000000
376,60.000000,376.000000,60.000000
377,93.000000,377.000000,93.000000
378,86.000000,378.000000,86.000000
379,72.000000,379.000000,72.000000
380,73.000000,380.000000,73.000000
381,64.000000,381.000000,64.000000
382,57.000000,382.000000,57.000000
383,44.000000,383.000000,44.000000
384,48.000000,384.000000,48.000000
385,52.000000,385.000000,52.000000
386,57.000000,386.000000,57.000000
387,68.000000,387.000000,68.000000
388,85.000000,388.000000,85.000000
389,75.000000,389.000000,75.000000
390,70.000000,390.000000,70.000000
391,84.000000,391.000000,84.000000
392,77.000000,392.000000,77.000000
393,57.000000,393.000000,57.000000
394,55.000000,394.000000,55.000000
395,54.000000,395.000000,54.000000
396,57.000000,396.000000,57.000000
397,64.000000,397.000000,64.000000
398,74.000000,398.000000,74.000000
