SampleNum,Raw,X,Y
137,64.000000,137.000000,64.000000
138,67.000000,138.000000,67.000000
139,64.000000,139.000000,64.000000
140,67.000000,140.000000,67.000000
141,68.000000,141.000000,68.000000
142,55.000000,142.000000,55.000000
143,61.000000,143.000000,61.000000
144,45.000000,144.000000,45.000000
145,60.000000,145.000000,60.000000
146,69.000000,146.000000,69.000000
147,68.000000,147.000000,68.000000
148,67.000000,148.000000,67.000000
149,66.000000,149.000000,66.000000
150,76.000000,150.000000,76.000000
151,63.000000,151.000000,63.000000
152,59.000000,152.000000,59.000000
153,65.000000,153.000000,65.000000
154,65.000000,154.000000,65.000000
155,67.000000,155.000000,67.000000
156,59.000000,156.000000,59.000000
157,60.000000,157.000000,60.000000
158,65.000000,158.000000,65.000000
159,79.000000,159.000000,79.000000
160,71.000000,160.000000,71.000000
161,69.000000,161.000000,69.000000
162,73.000000,162.000000,73.000000
163,73.000000,163.000000,73.000000
164,71.000000,164.000000,71.000000
165,68.000000,165.000000,68.000000
166,59.000000,166.000000,59.000000
167,67.000000,167.000000,67.000000
168,63.000000,168.000000,63.000000
169,60.000000,169.000000,60.000000
170,67.000000,170.000000,67.000000
171,63.000000,171.000000,63.000000
172,67.000000,172.000000,67.000000
173,65.000000,173.000000,65.000000
174,64.000000,174.000000,64.000000
175,78.000000,175.000000,78.000000
176,76.000000,176.000000,76.000000
177,64.000000,177.000000,64.000000
178,70.000000,178.000000,70.000000
179,73.000000,179.000000,73.000000
180,66.000000,180.000000,66.000000
181,72.000000,181.000000,72.000000
182,72.000000,182.000000,72.000000
183,66.000000,183.000000,66.000000
184,67.000000,184.000000,67.000000
185,61.000000,185.000000,61.000000
186,50.000000,186.000000,50.000000
187,62.000000,187.000000,62.000000
188,66.000000,188.000000,66.000000
189,59.000000,189.000000,59.000000
190,70.000000,190.000000,70.000000
191,78.000000,191.000000,78.000000
192,68.000000,192.000000,68.000000
193,62.000000,193.000000,62.000000
194,64.000000,194.000000,64.000000
195,63.000000,195.000000,63.000000
196,66.000000,196.000000,66.000000
197,65.000000,197.000000,65.000000
198,52.000000,198.000000,52.000000
199,66.000000,199.000000,66.000000
200,70.000000,200.000000,70.000000
201,76.000000,201.000000,76.000000
202,88.000000,202.000000,88.000000
203,79.000000,203.000000,79.000000
204,72.000000,204.000000,72.000000
205,72.000000,205.000000,72.000000
206,71.000000,206.000000,71.000000
207,70.000000,207.000000,70.000000
208,69.000000,208.000000,69.000000
209,62.000000,209.000000,62.000000
210,61.000000,210.000000,61.000000
211,54.000000,211.000000,54.000000
212,79.000000,212.000000,79.000000
213,86.000000,213.000000,86.000000
214,83.000000,214.000000,83.000000
215,71.000000,215.000000,71.000000
216,73.000000,216.000000,73.000000
217,68.000000,217.000000,68.000000
218,65.000000,218.000000,65.000000
219,65.000000,219.000000,65.000000
220,74.000000,220.000000,74.000000
221,77.000000,221.000000,77.000000
222,86.000000,222.000000,86.000000
223,79.000000,223.000000,79.000000
224,77.000000,224.000000,77.000000
225,69.000000,225.000000,69.000000
226,67.000000,226.000000,67.000000
227,70.000000,227.000000,70.000000
228,69.000000,228.000000,69.000000
229,70.000000,229.000000,70.000000
230,67.000000,230.000000,67.000000
231,70.000000,231.000000,70.000000
232,74.000000,232.000000,74.000000
233,62.000000,233.000000,62.000000
234,66.000000,234.000000,66.000000
235,70.000000,235.000000,70.000000
236,73.000000,236.000000,73.000000
237,66.000000,237.000000,66.000000
238,65.000000,238.000000,65.000000
239,64.000000,239.000000,64.000000
240,67.000000,240.000000,67.000000
241,67.000000,241.000000,67.000000
242,66.000000,242.000000,66.000000
243,68.000000,243.000000,68.000000
244,67.000000,244.000000,67.000000
245,65.000000,245.000000,65.000000
246,65.000000,246.000000,65.000000
247,81.000000,247.000000,81.000000
248,75.000000,248.000000,75.000000
249,70.000000,249.000000,70.000000
250,72.000000,250.000000,72.000000
251,83.000000,251.000000,83.000000
252,77.000000,252.000000,77.000000
253,76.000000,253.000000,76.000000
254,74.000000,254.000000,74.000000
255,70.000000,255.000000,70.000000
256,78.000000,256.000000,78.000000
257,71.000000,257.000000,71.000000
258,78.000000,258.000000,78.000000
259,73.000000,259.000000,73.000000
260,83.000000,260.000000,83.000000
261,78.000000,261.000000,78.000000
262,68.000000,262.000000,68.000000
263,65.000000,263.000000,65.000000
264,71.000000,264.000000,71.000000
265,64.000000,265.000000,64.000000
266,72.000000,266.000000,72.000000
267,84.000000,267.000000,84.000000
268,85.000000,268.000000,85.000000
269,83.000000,269.000000,83.000000
270,72.000000,270.000000,72.000000
271,74.000000,271.000000,74.000000
272,86.000000,272.000000,86.000000
273,70.000000,273.000000,70.000000
274,65.000000,274.000000,65.000000
275,64.000000,275.000000,64.000000
276,78.000000,276.000000,78.000000
277,61.000000,277.000000,61.000000
278,57.000000,278.000000,57.000000
279,58.000000,279.000000,58.000000
280,63.000000,280.000000,63.000000
281,52.000000,281.000000,52.000000
282,58.000000,282.000000,58.000000
283,69.000000,283.000000,69.000000
284,69.000000,284.000000,69.000000
285,87.000000,285.000000,87.000000
286,91.000000,286.000000,91.000000
287,74.000000,287.000000,74.000000
288,67.000000,288.000000,67.000000
289,68.000000,289.000000,68.000000
290,71.000000,290.000000,71.000000
291,66.000000,291.000000,66.000000
292,57.000000,292.000000,57.000000
293,65.000000,293.000000,65.000000
294,62.000000,294.000000,62.000000
295,53.000000,295.000000,53.000000
296,60.000000,296.000000,60.000000
297,66.000000,297.000000,66.000000
298,56.000000,298.000000,56.000000
299,52.000000,299.000000,52.000000
300,57.000000,300.000000,57.000000
301,63.000000,301.000000,63.000000
302,61.000000,302.000000,61.000000
303,52.000000,303.000000,52.000000
304,70.000000,304.000000,70.000000
305,0.000000,305.000000,0.000000
306,49.000000,306.000000,49.000000
307,53.000000,307.000000,53.000000
308,48.000000,308.000000,48.000000
309,65.000000,309.000000,65.000000
310,63.000000,310.000000,63.000000
311,50.000000,311.000000,50.000000
312,65.000000,312.000000,65.000000
313,62.000000,313.000000,62.000000
314,64.000000,314.000000,64.000000
315,64.000000,315.000000,64.000000
316,68.000000,316.000000,68.000000
317,55.000000,317.000000,55.000000
318,56.000000,318.000000,56.000000
319,39.000000,319.000000,39.000000
320,46.000000,320.000000,46.000000
321,75.000000,321.000000,75.000000
322,46.000000,322.000000,46.000000
323,52.000000,323.000000,52.000000
324,39.000000,324.000000,39.000000
325,44.000000,325.000000,44.000000
326,49.000000,326.000000,49.000000
327,68.000000,327.000000,68.000000
328,66.000000,328.000000,66.000000
329,70.000000,329.000000,70.000000
330,76.000000,330.000000,76.000000
331,59.000000,331.000000,59.000000
332,49.000000,332.000000,49.000000
333,48.000000,333.000000,48.000000
334,56.000000,334.000000,56.000000
335,63.000000,335.000000,63.000000
336,84.000000,336.000000,84.000000
337,86.000000,337.000000,86.000000
338,69.000000,338.000000,69.000000
339,75.000000,339.000000,75.000000
340,88.000000,340.000000,88.000000
341,51.000000,341.000000,51.000000
342,65.000000,342.000000,65.000000
343,69.000000,343.000000,69.000000
344,57.000000,344.000000,57.000000
345,55.000000,345.000000,55.000000
346,42.000000,346.000000,42.000000
347,38.000000,347.000000,38.000000
348,45.000000,348.000000,45.000000
349,61.000000,349.000000,61.000000
350,75.000000,350.000000,75.000000
351,61.000000,351.000000,61.000000
352,58.000000,352.000000,58.000000
353,50.000000,353.000000,50.000000
354,59.000000,354.000000,59.000000
355,63.000000,355.000000,63.000000
356,79.000000,356.000000,79.000000
357,91.000000,357.000000,91.000000
358,90.000000,358.000000,90.000000
359,62.000000,359.000000,62.000000
360,64.000000,360.000000,64.000000
361,60.000000,361.000000,60.000000
362,76.000000,362.000000,76.000000
363,85.000000,363.000000,85.000000
364,83.000000,364.000000,83.000000
365,73.000000,365.000000,73.000000
366,62.000000,366.000000,62.000000
367,70.000000,367.000000,70.000000
368,88.000000,368.000000,88.000000
369,76.000000,369.000000,76.000000
370,47.000000,370.000000,47.000000
371,50.000000,371.000000,50.000000
372,54.000000,372.000000,54.000000
373,38.000000,373.000000,38.000000
374,30.000000,374.000000,30.000000
375,40.000000,375.000000,40.000000
376,48.000000,376.000000,48.000000
377,89.000000,377.000000,89.000000
378,84.000000,378.000000,84.000000
379,81.000000,379.000000,81.000000
380,81.000000,380.000000,81.000000
381,65.000000,381.000000,65.000000
382,62.000000,382.000000,62.000000
383,57.000000,383.000000,57.000000
384,38.000000,384.000000,38.000000
385,36.000000,385.000000,36.000000
386,55.000000,386.000000,55.000000
387,56.000000,387.000000,56.000000
388,67.000000,388.000000,67.000000
389,62.000000,389.000000,62.000000
390,56.000000,390.000000,56.000000
391,64.000000,391.000000,64.000000
392,46.000000,392.000000,46.000000
393,41.000000,393.000000,41.000000
394,52.000000,394.000000,52.000000
395,39.000000,395.000000,39.000000
396,45.000000,396.000000,45.000000
397,43.000000,397.000000,43.000000
398,64.000000,398.000000,64.000000
