SampleNum,Raw,X,Y
130,30.030000,130.000000,30.030000
131,30.270000,131.000000,30.270000
132,30.250000,132.000000,30.250000
133,30.280000,133.000000,30.280000
134,30.100000,134.000000,30.100000
135,29.940000,135.000000,29.940000
136,30.060000,136.000000,30.060000
137,29.870000,137.000000,29.870000
138,29.810000,138.000000,29.810000
139,29.920000,139.000000,29.920000
140,30.070000,140.000000,30.070000
141,30.130000,141.000000,30.130000
142,30.010000,142.000000,30.010000
143,29.960000,143.000000,29.960000
144,30.130000,144.000000,30.130000
145,30.000000,145.000000,30.000000
146,30.000000,146.000000,30.000000
147,30.080000,147.000000,30.080000
148,30.090000,148.000000,30.090000
149,30.170000,149.000000,30.170000
150,29.990000,150.000000,29.990000
151,30.020000,151.000000,30.020000
152,29.980000,152.000000,29.980000
153,29.850000,153.000000,29.850000
154,29.920000,154.000000,29.920000
155,30.090000,155.000000,30.090000
156,30.070000,156.000000,30.070000
157,30.070000,157.000000,30.070000
158,30.120000,158.000000,30.120000
159,30.080000,159.000000,30.080000
160,30.070000,160.000000,30.070000
161,30.080000,161.000000,30.080000
162,29.830000,162.000000,29.830000
163,29.810000,163.000000,29.810000
164,29.870000,164.000000,29.870000
165,29.990000,165.000000,29.990000
166,29.850000,166.000000,29.850000
167,29.880000,167.000000,29.880000
168,30.000000,168.000000,30.000000
169,30.020000,169.000000,30.020000
170,29.950000,170.000000,29.950000
171,30.030000,171.000000,30.030000
172,30.030000,172.000000,30.030000
173,29.990000,173.000000,29.990000
174,29.990000,174.000000,29.990000
175,30.030000,175.000000,30.030000
176,29.780000,176.000000,29.780000
177,29.780000,177.000000,29.780000
178,29.730000,178.000000,29.730000
179,29.910000,179.000000,29.910000
180,30.060000,180.000000,30.060000
181,30.020000,181.000000,30.020000
182,29.720000,182.000000,29.720000
183,29.770000,183.000000,29.770000
184,30.030000,184.000000,30.030000
185,30.000000,185.000000,30.000000
186,30.060000,186.000000,30.060000
187,30.100000,187.000000,30.100000
188,30.020000,188.000000,30.020000
189,29.960000,189.000000,29.960000
190,29.920000,190.000000,29.920000
191,29.880000,191.000000,29.880000
192,29.920000,192.000000,29.920000
193,30.000000,193.000000,30.000000
194,30.010000,194.000000,30.010000
195,30.040000,195.000000,30.040000
196,29.970000,196.000000,29.970000
197,29.900000,197.000000,29.900000
198,29.950000,198.000000,29.950000
199,30.040000,199.000000,30.040000
200,29.930000,200.000000,29.930000
201,29.940000,201.000000,29.940000
202,29.970000,202.000000,29.970000
203,30.010000,203.000000,30.010000
204,29.960000,204.000000,29.960000
205,30.060000,205.000000,30.060000
206,30.080000,206.000000,30.080000
207,30.110000,207.000000,30.110000
208,30.070000,208.000000,30.070000
209,30.050000,209.000000,30.050000
210,30.040000,210.000000,30.040000
211,30.070000,211.000000,30.070000
212,30.010000,212.000000,30.010000
213,29.950000,213.000000,29.950000
214,29.940000,214.000000,29.940000
215,29.920000,215.000000,29.920000
216,29.900000,216.000000,29.900000
217,29.960000,217.000000,29.960000
218,30.050000,218.000000,30.050000
219,30.010000,219.000000,30.010000
220,30.060000,220.000000,30.060000
221,30.080000,221.000000,30.080000
222,29.970000,222.000000,29.970000
223,29.780000,223.000000,29.780000
224,29.810000,224.000000,29.810000
225,29.890000,225.000000,29.890000
226,29.970000,226.000000,29.970000
227,29.970000,227.000000,29.970000
228,30.070000,228.000000,30.070000
229,30.040000,229.000000,30.040000
230,29.820000,230.000000,29.820000
231,29.770000,231.000000,29.770000
232,29.860000,232.000000,29.860000
233,29.960000,233.000000,29.960000
234,29.990000,234.000000,29.990000
235,30.000000,235.000000,30.000000
236,29.910000,236.000000,29.910000
237,29.940000,237.000000,29.940000
238,29.950000,238.000000,29.950000
239,29.980000,239.000000,29.980000
240,30.010000,240.000000,30.010000
241,29.930000,241.000000,29.930000
242,29.880000,242.000000,29.880000
243,29.990000,243.000000,29.990000
244,29.980000,244.000000,29.980000
245,29.780000,245.000000,29.780000
246,29.900000,246.000000,29.900000
247,30.060000,247.000000,30.060000
248,30.020000,248.000000,30.020000
249,29.830000,249.000000,29.830000
250,29.790000,250.000000,29.790000
251,29.850000,251.000000,29.850000
252,29.960000,252.000000,29.960000
253,30.140000,253.000000,30.140000
254,30.130000,254.000000,30.130000
255,29.960000,255.000000,29.960000
256,29.840000,256.000000,29.840000
257,29.830000,257.000000,29.830000
258,29.770000,258.000000,29.770000
259,29.820000,259.000000,29.820000
260,29.700000,260.000000,29.700000
261,29.730000,261.000000,29.730000
262,29.980000,262.000000,29.980000
263,29.880000,263.000000,29.880000
264,29.830000,264.000000,29.830000
265,29.910000,265.000000,29.910000
266,29.690000,266.000000,29.690000
267,29.700000,267.000000,29.700000
268,29.820000,268.000000,29.820000
269,29.890000,269.000000,29.890000
270,30.090000,270.000000,30.090000
271,29.910000,271.000000,29.910000
272,29.870000,272.000000,29.870000
273,29.890000,273.000000,29.890000
274,29.990000,274.000000,29.990000
275,30.220000,275.000000,30.220000
276,30.150000,276.000000,30.150000
277,30.130000,277.000000,30.130000
278,30.070000,278.000000,30.070000
279,29.970000,279.000000,29.970000
280,29.910000,280.000000,29.910000
281,29.950000,281.000000,29.950000
282,30.010000,282.000000,30.010000
283,30.010000,283.000000,30.010000
284,30.000000,284.000000,30.000000
285,30.040000,285.000000,30.040000
286,29.650000,286.000000,29.650000
287,29.540000,287.000000,29.540000
288,29.510000,288.000000,29.510000
289,29.810000,289.000000,29.810000
290,29.730000,290.000000,29.730000
291,29.800000,291.000000,29.800000
292,29.670000,292.000000,29.670000
293,29.690000,293.000000,29.690000
294,29.740000,294.000000,29.740000
295,29.560000,295.000000,29.560000
296,29.710000,296.000000,29.710000
297,29.740000,297.000000,29.740000
298,29.260000,298.000000,29.260000
299,29.760000,299.000000,29.760000
300,29.980000,300.000000,29.980000
301,29.840000,301.000000,29.840000
302,29.940000,302.000000,29.940000
303,29.740000,303.000000,29.740000
304,29.690000,304.000000,29.690000
305,29.840000,305.000000,29.840000
306,30.060000,306.000000,30.060000
307,30.010000,307.000000,30.010000
308,29.990000,308.000000,29.990000
309,29.960000,309.000000,29.960000
310,29.800000,310.000000,29.800000
311,30.310000,311.000000,30.310000
312,30.060000,312.000000,30.060000
313,29.820000,313.000000,29.820000
314,30.070000,314.000000,30.070000
315,30.180000,315.000000,30.180000
316,30.110000,316.000000,30.110000
317,29.970000,317.000000,29.970000
318,30.030000,318.000000,30.030000
319,30.320000,319.000000,30.320000
320,30.370000,320.000000,30.370000
321,30.190000,321.000000,30.190000
322,30.090000,322.000000,30.090000
323,29.830000,323.000000,29.830000
324,29.910000,324.000000,29.910000
325,29.310000,325.000000,29.310000
326,29.550000,326.000000,29.550000
327,30.080000,327.000000,30.080000
328,30.080000,328.000000,30.080000
329,30.100000,329.000000,30.100000
330,29.870000,330.000000,29.870000
331,29.680000,331.000000,29.680000
332,29.490000,332.000000,29.490000
333,29.540000,333.000000,29.540000
334,30.120000,334.000000,30.120000
335,30.110000,335.000000,30.110000
336,29.930000,336.000000,29.930000
337,29.760000,337.000000,29.760000
338,29.790000,338.000000,29.790000
339,29.750000,339.000000,29.750000
340,29.840000,340.000000,29.840000
341,29.980000,341.000000,29.980000
342,29.850000,342.000000,29.850000
343,29.700000,343.000000,29.700000
344,29.250000,344.000000,29.250000
345,29.140000,345.000000,29.140000
346,29.560000,346.000000,29.560000
347,30.060000,347.000000,30.060000
348,30.000000,348.000000,30.000000
349,29.830000,349.000000,29.830000
350,29.820000,350.000000,29.820000
351,29.810000,351.000000,29.810000
352,29.730000,352.000000,29.730000
353,29.800000,353.000000,29.800000
354,29.450000,354.000000,29.450000
355,29.540000,355.000000,29.540000
356,30.130000,356.000000,30.130000
357,30.090000,357.000000,30.090000
358,29.910000,358.000000,29.910000
359,30.060000,359.000000,30.060000
360,30.300000,360.000000,30.300000
361,30.030000,361.000000,30.030000
362,30.090000,362.000000,30.090000
363,30.180000,363.000000,30.180000
364,30.750000,364.000000,30.750000
365,30.430000,365.000000,30.430000
366,30.220000,366.000000,30.220000
367,30.100000,367.000000,30.100000
368,30.220000,368.000000,30.220000
369,29.980000,369.000000,29.980000
370,30.000000,370.000000,30.000000
371,30.260000,371.000000,30.260000
372,30.250000,372.000000,30.250000
373,30.120000,373.000000,30.120000
374,30.020000,374.000000,30.020000
375,30.000000,375.000000,30.000000
376,30.070000,376.000000,30.070000
377,30.250000,377.000000,30.250000
378,30.320000,378.000000,30.320000
379,30.200000,379.000000,30.200000
380,29.790000,380.000000,29.790000
381,29.820000,381.000000,29.820000
382,29.600000,382.000000,29.600000
383,29.640000,383.000000,29.640000
384,30.270000,384.000000,30.270000
385,30.350000,385.000000,30.350000
386,30.230000,386.000000,30.230000
387,30.270000,387.000000,30.270000
388,30.260000,388.000000,30.260000
389,30.210000,389.000000,30.210000
390,29.970000,390.000000,29.970000
391,29.910000,391.000000,29.910000
392,29.980000,392.000000,29.980000
393,30.300000,393.000000,30.300000
394,30.300000,394.000000,30.300000
395,30.250000,395.000000,30.250000
396,30.110000,396.000000,30.110000
397,30.030000,397.000000,30.030000
398,29.850000,398.000000,29.850000
