SampleNum,Raw,X,Y
115,66.000000,115.000000,66.000000
116,71.000000,116.000000,71.000000
117,63.000000,117.000000,63.000000
118,64.000000,118.000000,64.000000
119,52.000000,119.000000,52.000000
120,61.000000,120.000000,61.000000
121,80.000000,121.000000,80.000000
122,69.000000,122.000000,69.000000
123,71.000000,123.000000,71.000000
124,64.000000,124.000000,64.000000
125,70.000000,125.000000,70.000000
126,72.000000,126.000000,72.000000
127,69.000000,127.000000,69.000000
128,68.000000,128.000000,68.000000
129,73.000000,129.000000,73.000000
130,82.000000,130.000000,82.000000
131,80.000000,131.000000,80.000000
132,87.000000,132.000000,87.000000
133,75.000000,133.000000,75.000000
134,70.000000,134.000000,70.000000
135,82.000000,135.000000,82.000000
136,72.000000,136.000000,72.000000
137,69.000000,137.000000,69.000000
138,66.000000,138.000000,66.000000
139,73.000000,139.000000,73.000000
140,77.000000,140.000000,77.000000
141,71.000000,141.000000,71.000000
142,72.000000,142.000000,72.000000
143,75.000000,143.000000,75.000000
144,73.000000,144.000000,73.000000
145,82.000000,145.000000,82.000000
146,87.000000,146.000000,87.000000
147,89.000000,147.000000,89.000000
148,70.000000,148.000000,70.000000
149,61.000000,149.000000,61.000000
150,77.000000,150.000000,77.000000
151,77.000000,151.000000,77.000000
152,78.000000,152.000000,78.000000
153,82.000000,153.000000,82.000000
154,88.000000,154.000000,88.000000
155,86.000000,155.000000,86.000000
156,80.000000,156.000000,80.000000
157,77.000000,157.000000,77.000000
158,82.000000,158.000000,82.000000
159,84.000000,159.000000,84.000000
160,81.000000,160.000000,81.000000
161,84.000000,161.000000,84.000000
162,72.000000,162.000000,72.000000
163,75.000000,163.000000,75.000000
164,87.000000,164.000000,87.000000
165,77.000000,165.000000,77.000000
166,82.000000,166.000000,82.000000
167,88.000000,167.000000,88.000000
168,93.000000,168.000000,93.000000
169,93.000000,169.000000,93.000000
170,80.000000,170.000000,80.000000
171,81.000000,171.000000,81.000000
172,81.000000,172.000000,81.000000
173,82.000000,173.000000,82.000000
174,82.000000,174.000000,82.000000
175,86.000000,175.000000,86.000000
176,88.000000,176.000000,88.000000
177,86.000000,177.000000,86.000000
178,82.000000,178.000000,82.000000
179,88.000000,179.000000,88.000000
180,87.000000,180.000000,87.000000
181,87.000000,181.000000,87.000000
182,91.000000,182.000000,91.000000
183,96.000000,183.000000,96.000000
184,91.000000,184.000000,91.000000
185,78.000000,185.000000,78.000000
186,82.000000,186.000000,82.000000
187,86.000000,187.000000,86.000000
188,91.000000,188.000000,91.000000
189,95.000000,189.000000,95.000000
190,90.000000,190.000000,90.000000
191,86.000000,191.000000,86.000000
192,89.000000,192.000000,89.000000
193,89.000000,193.000000,89.000000
194,91.000000,194.000000,91.000000
195,91.000000,195.000000,91.000000
196,90.000000,196.000000,90.000000
197,84.000000,197.000000,84.000000
198,82.000000,198.000000,82.000000
199,84.000000,199.000000,84.000000
200,80.000000,200.000000,80.000000
201,81.000000,201.000000,81.000000
202,86.000000,202.000000,86.000000
203,88.000000,203.000000,88.000000
204,91.000000,204.000000,91.000000
205,82.000000,205.000000,82.000000
206,84.000000,206.000000,84.000000
207,81.000000,207.000000,81.000000
208,91.000000,208.000000,91.000000
209,84.000000,209.000000,84.000000
210,77.000000,210.000000,77.000000
211,81.000000,211.000000,81.000000
212,84.000000,212.000000,84.000000
213,84.000000,213.000000,84.000000
214,75.000000,214.000000,75.000000
215,77.000000,215.000000,77.000000
216,86.000000,216.000000,86.000000
217,91.000000,217.000000,91.000000
218,82.000000,218.000000,82.000000
219,84.000000,219.000000,84.000000
220,82.000000,220.000000,82.000000
221,87.000000,221.000000,87.000000
222,89.000000,222.000000,89.000000
223,86.000000,223.000000,86.000000
224,80.000000,224.000000,80.000000
225,86.000000,225.000000,86.000000
226,80.000000,226.000000,80.000000
227,75.000000,227.000000,75.000000
228,82.000000,228.000000,82.000000
229,84.000000,229.000000,84.000000
230,84.000000,230.000000,84.000000
231,87.000000,231.000000,87.000000
232,86.000000,232.000000,86.000000
233,84.000000,233.000000,84.000000
234,78.000000,234.000000,78.000000
235,73.000000,235.000000,73.000000
236,84.000000,236.000000,84.000000
237,84.000000,237.000000,84.000000
238,88.000000,238.000000,88.000000
239,91.000000,239.000000,91.000000
240,82.000000,240.000000,82.000000
241,80.000000,241.000000,80.000000
242,80.000000,242.000000,80.000000
243,93.000000,243.000000,93.000000
244,89.000000,244.000000,89.000000
245,93.000000,245.000000,93.000000
246,87.000000,246.000000,87.000000
247,89.000000,247.000000,89.000000
248,91.000000,248.000000,91.000000
249,95.000000,249.000000,95.000000
250,82.000000,250.000000,82.000000
251,78.000000,251.000000,78.000000
252,78.000000,252.000000,78.000000
253,82.000000,253.000000,82.000000
254,87.000000,254.000000,87.000000
255,80.000000,255.000000,80.000000
256,72.000000,256.000000,72.000000
257,72.000000,257.000000,72.000000
258,73.000000,258.000000,73.000000
259,75.000000,259.000000,75.000000
260,75.000000,260.000000,75.000000
261,78.000000,261.000000,78.000000
262,71.000000,262.000000,71.000000
263,79.000000,263.000000,79.000000
264,79.000000,264.000000,79.000000
265,73.000000,265.000000,73.000000
266,73.000000,266.000000,73.000000
267,73.000000,267.000000,73.000000
268,64.000000,268.000000,64.000000
269,80.000000,269.000000,80.000000
270,84.000000,270.000000,84.000000
271,86.000000,271.000000,86.000000
272,80.000000,272.000000,80.000000
273,80.000000,273.000000,80.000000
274,73.000000,274.000000,73.000000
275,70.000000,275.000000,70.000000
276,72.000000,276.000000,72.000000
277,72.000000,277.000000,72.000000
278,63.000000,278.000000,63.000000
279,73.000000,279.000000,73.000000
280,72.000000,280.000000,72.000000
281,75.000000,281.000000,75.000000
282,73.000000,282.000000,73.000000
283,61.000000,283.000000,61.000000
284,57.000000,284.000000,57.000000
285,64.000000,285.000000,64.000000
286,66.000000,286.000000,66.000000
287,80.000000,287.000000,80.000000
288,78.000000,288.000000,78.000000
289,72.000000,289.000000,72.000000
290,73.000000,290.000000,73.000000
291,73.000000,291.000000,73.000000
292,55.000000,292.000000,55.000000
293,63.000000,293.000000,63.000000
294,71.000000,294.000000,71.000000
295,57.000000,295.000000,57.000000
296,59.000000,296.000000,59.000000
297,71.000000,297.000000,71.000000
298,70.000000,298.000000,70.000000
299,66.000000,299.000000,66.000000
300,68.000000,300.000000,68.000000
301,75.000000,301.000000,75.000000
302,71.000000,302.000000,71.000000
303,62.000000,303.000000,62.000000
304,53.000000,304.000000,53.000000
305,52.000000,305.000000,52.000000
306,50.000000,306.000000,50.000000
307,61.000000,307.000000,61.000000
308,72.000000,308.000000,72.000000
309,66.000000,309.000000,66.000000
310,55.000000,310.000000,55.000000
311,53.000000,311.000000,53.000000
312,50.000000,312.000000,50.000000
313,57.000000,313.000000,57.000000
314,63.000000,314.000000,63.000000
315,70.000000,315.000000,70.000000
316,68.000000,316.000000,68.000000
317,46.000000,317.000000,46.000000
318,44.000000,318.000000,44.000000
319,45.000000,319.000000,45.000000
320,45.000000,320.000000,45.000000
321,51.000000,321.000000,51.000000
322,42.000000,322.000000,42.000000
323,34.000000,323.000000,34.000000
324,50.000000,324.000000,50.000000
325,37.000000,325.000000,37.000000
326,46.000000,326.000000,46.000000
327,55.000000,327.000000,55.000000
328,72.000000,328.000000,72.000000
329,68.000000,329.000000,68.000000
330,50.000000,330.000000,50.000000
331,39.000000,331.000000,39.000000
332,39.000000,332.000000,39.000000
333,37.000000,333.000000,37.000000
334,59.000000,334.000000,59.000000
335,66.000000,335.000000,66.000000
336,45.000000,336.000000,45.000000
337,48.000000,337.000000,48.000000
338,46.000000,338.000000,46.000000
339,46.000000,339.000000,46.000000
340,50.000000,340.000000,50.000000
341,46.000000,341.000000,46.000000
342,37.000000,342.000000,37.000000
343,45.000000,343.000000,45.000000
344,43.000000,344.000000,43.000000
345,37.000000,345.000000,37.000000
346,41.000000,346.000000,41.000000
347,43.000000,347.000000,43.000000
348,48.000000,348.000000,48.000000
349,48.000000,349.000000,48.000000
350,53.000000,350.000000,53.000000
351,53.000000,351.000000,53.000000
352,42.000000,352.000000,42.000000
353,42.000000,353.000000,42.000000
354,35.000000,354.000000,35.000000
355,39.000000,355.000000,39.000000
356,46.000000,356.000000,46.000000
357,51.000000,357.000000,51.000000
358,64.000000,358.000000,64.000000
359,66.000000,359.000000,66.000000
360,50.000000,360.000000,50.000000
361,57.000000,361.000000,57.000000
362,55.000000,362.000000,55.000000
363,46.000000,363.000000,46.000000
364,37.000000,364.000000,37.000000
365,34.000000,365.000000,34.000000
366,42.000000,366.000000,42.000000
367,44.000000,367.000000,44.000000
368,43.000000,368.000000,43.000000
369,59.000000,369.000000,59.000000
370,48.000000,370.000000,48.000000
371,23.000000,371.000000,23.000000
372,25.000000,372.000000,25.000000
373,19.000000,373.000000,19.000000
374,36.000000,374.000000,36.000000
375,23.000000,375.000000,23.000000
376,39.000000,376.000000,39.000000
377,39.000000,377.000000,39.000000
378,37.000000,378.000000,37.000000
379,32.000000,379.000000,32.000000
380,37.000000,380.000000,37.000000
381,44.000000,381.000000,44.000000
382,33.000000,382.000000,33.000000
383,43.000000,383.000000,43.000000
384,45.000000,384.000000,45.000000
385,46.000000,385.000000,46.000000
386,33.000000,386.000000,33.000000
387,41.000000,387.000000,41.000000
388,37.000000,388.000000,37.000000
389,39.000000,389.000000,39.000000
390,45.000000,390.000000,45.000000
391,30.000000,391.000000,30.000000
392,33.000000,392.000000,33.000000
393,34.000000,393.000000,34.000000
394,35.000000,394.000000,35.000000
395,41.000000,395.000000,41.000000
396,28.000000,396.000000,28.000000
397,39.000000,397.000000,39.000000
398,37.000000,398.000000,37.000000
