SampleNum,Raw,X,Y
184,85.000000,184.000000,85.000000
185,76.000000,185.000000,76.000000
186,84.000000,186.000000,84.000000
187,83.000000,187.000000,83.000000
188,83.000000,188.000000,83.000000
189,88.000000,189.000000,88.000000
190,84.000000,190.000000,84.000000
191,85.000000,191.000000,85.000000
192,85.000000,192.000000,85.000000
193,82.000000,193.000000,82.000000
194,80.000000,194.000000,80.000000
195,83.000000,195.000000,83.000000
196,82.000000,196.000000,82.000000
197,83.000000,197.000000,83.000000
198,82.000000,198.000000,82.000000
199,84.000000,199.000000,84.000000
200,79.000000,200.000000,79.000000
201,78.000000,201.000000,78.000000
202,83.000000,202.000000,83.000000
203,84.000000,203.000000,84.000000
204,83.000000,204.000000,83.000000
205,83.000000,205.000000,83.000000
206,83.000000,206.000000,83.000000
207,81.000000,207.000000,81.000000
208,84.000000,208.000000,84.000000
209,84.000000,209.000000,84.000000
210,79.000000,210.000000,79.000000
211,80.000000,211.000000,80.000000
212,82.000000,212.000000,82.000000
213,82.000000,213.000000,82.000000
214,76.000000,214.000000,76.000000
215,78.000000,215.000000,78.000000
216,81.000000,216.000000,81.000000
217,85.000000,217.000000,85.000000
218,85.000000,218.000000,85.000000
219,86.000000,219.000000,86.000000
220,84.000000,220.000000,84.000000
221,86.000000,221.000000,86.000000
222,87.000000,222.000000,87.000000
223,84.000000,223.000000,84.000000
224,80.000000,224.000000,80.000000
225,85.000000,225.000000,85.000000
226,80.000000,226.000000,80.000000
227,76.000000,227.000000,76.000000
228,77.000000,228.000000,77.000000
229,85.000000,229.000000,85.000000
230,82.000000,230.000000,82.000000
231,80.000000,231.000000,80.000000
232,80.000000,232.000000,80.000000
233,79.000000,233.000000,79.000000
234,78.000000,234.000000,78.000000
235,74.000000,235.000000,74.000000
236,81.000000,236.000000,81.000000
237,87.000000,237.000000,87.000000
238,82.000000,238.000000,82.000000
239,86.000000,239.000000,86.000000
240,84.000000,240.000000,84.000000
241,78.000000,241.000000,78.000000
242,78.000000,242.000000,78.000000
243,85.000000,243.000000,85.000000
244,86.000000,244.000000,86.000000
245,92.000000,245.000000,92.000000
246,88.000000,246.000000,88.000000
247,85.000000,247.000000,85.000000
248,85.000000,248.000000,85.000000
249,86.000000,249.000000,86.000000
250,82.000000,250.000000,82.000000
251,78.000000,251.000000,78.000000
252,75.000000,252.000000,75.000000
253,78.000000,253.000000,78.000000
254,85.000000,254.000000,85.000000
255,79.000000,255.000000,79.000000
256,70.000000,256.000000,70.000000
257,72.000000,257.000000,72.000000
258,71.000000,258.000000,71.000000
259,67.000000,259.000000,67.000000
260,73.000000,260.000000,73.000000
261,78.000000,261.000000,78.000000
262,67.000000,262.000000,67.000000
263,75.000000,263.000000,75.000000
264,77.000000,264.000000,77.000000
265,73.000000,265.000000,73.000000
266,69.000000,266.000000,69.000000
267,72.000000,267.000000,72.000000
268,64.000000,268.000000,64.000000
269,79.000000,269.000000,79.000000
270,84.000000,270.000000,84.000000
271,78.000000,271.000000,78.000000
272,78.000000,272.000000,78.000000
273,70.000000,273.000000,70.000000
274,67.000000,274.000000,67.000000
275,68.000000,275.000000,68.000000
276,68.000000,276.000000,68.000000
277,72.000000,277.000000,72.000000
278,61.000000,278.000000,61.000000
279,70.000000,279.000000,70.000000
280,74.000000,280.000000,74.000000
281,75.000000,281.000000,75.000000
282,69.000000,282.000000,69.000000
283,64.000000,283.000000,64.000000
284,59.000000,284.000000,59.000000
285,65.000000,285.000000,65.000000
286,66.000000,286.000000,66.000000
287,75.000000,287.000000,75.000000
288,76.000000,288.000000,76.000000
289,71.000000,289.000000,71.000000
290,72.000000,290.000000,72.000000
291,72.000000,291.000000,72.000000
292,58.000000,292.000000,58.000000
293,61.000000,293.000000,61.000000
294,67.000000,294.000000,67.000000
295,58.000000,295.000000,58.000000
296,54.000000,296.000000,54.000000
297,63.000000,297.000000,63.000000
298,68.000000,298.000000,68.000000
299,65.000000,299.000000,65.000000
300,64.000000,300.000000,64.000000
301,70.000000,301.000000,70.000000
302,74.000000,302.000000,74.000000
303,61.000000,303.000000,61.000000
304,55.000000,304.000000,55.000000
305,49.000000,305.000000,49.000000
306,50.000000,306.000000,50.000000
307,61.000000,307.000000,61.000000
308,67.000000,308.000000,67.000000
309,65.000000,309.000000,65.000000
310,54.000000,310.000000,54.000000
311,54.000000,311.000000,54.000000
312,48.000000,312.000000,48.000000
313,57.000000,313.000000,57.000000
314,59.000000,314.000000,59.000000
315,64.000000,315.000000,64.000000
316,66.000000,316.000000,66.000000
317,49.000000,317.000000,49.000000
318,44.000000,318.000000,44.000000
319,43.000000,319.000000,43.000000
320,45.000000,320.000000,45.000000
321,55.000000,321.000000,55.000000
322,46.000000,322.000000,46.000000
323,37.000000,323.000000,37.000000
324,48.000000,324.000000,48.000000
325,38.000000,325.000000,38.000000
326,44.000000,326.000000,44.000000
327,55.000000,327.000000,55.000000
328,64.000000,328.000000,64.000000
329,62.000000,329.000000,62.000000
330,52.000000,330.000000,52.000000
331,39.000000,331.000000,39.000000
332,41.000000,332.000000,41.000000
333,46.000000,333.000000,46.000000
334,53.000000,334.000000,53.000000
335,62.000000,335.000000,62.000000
336,47.000000,336.000000,47.000000
337,48.000000,337.000000,48.000000
338,47.000000,338.000000,47.000000
339,50.000000,339.000000,50.000000
340,52.000000,340.000000,52.000000
341,44.000000,341.000000,44.000000
342,37.000000,342.000000,37.000000
343,48.000000,343.000000,48.000000
344,42.000000,344.000000,42.000000
345,40.000000,345.000000,40.000000
346,41.000000,346.000000,41.000000
347,47.000000,347.000000,47.000000
348,47.000000,348.000000,47.000000
349,48.000000,349.000000,48.000000
350,50.000000,350.000000,50.000000
351,55.000000,351.000000,55.000000
352,44.000000,352.000000,44.000000
353,40.000000,353.000000,40.000000
354,34.000000,354.000000,34.000000
355,38.000000,355.000000,38.000000
356,48.000000,356.000000,48.000000
357,50.000000,357.000000,50.000000
358,57.000000,358.000000,57.000000
359,57.000000,359.000000,57.000000
360,51.000000,360.000000,51.000000
361,54.000000,361.000000,54.000000
362,54.000000,362.000000,54.000000
363,46.000000,363.000000,46.000000
364,36.000000,364.000000,36.000000
365,34.000000,365.000000,34.000000
366,40.000000,366.000000,40.000000
367,45.000000,367.000000,45.000000
368,47.000000,368.000000,47.000000
369,55.000000,369.000000,55.000000
370,51.000000,370.000000,51.000000
371,23.000000,371.000000,23.000000
372,25.000000,372.000000,25.000000
373,22.000000,373.000000,22.000000
374,34.000000,374.000000,34.000000
375,24.000000,375.000000,24.000000
376,38.000000,376.000000,38.000000
377,40.000000,377.000000,40.000000
378,37.000000,378.000000,37.000000
379,33.000000,379.000000,33.000000
380,35.000000,380.000000,35.000000
381,45.000000,381.000000,45.000000
382,32.000000,382.000000,32.000000
383,47.000000,383.000000,47.000000
384,45.000000,384.000000,45.000000
385,41.000000,385.000000,41.000000
386,38.000000,386.000000,38.000000
387,41.000000,387.000000,41.000000
388,39.000000,388.000000,39.000000
389,40.000000,389.000000,40.000000
390,45.000000,390.000000,45.000000
391,32.000000,391.000000,32.000000
392,27.000000,392.000000,27.000000
393,33.000000,393.000000,33.000000
394,37.000000,394.000000,37.000000
395,38.000000,395.000000,38.000000
396,27.000000,396.000000,27.000000
397,36.000000,397.000000,36.000000
398,35.000000,398.000000,35.000000
