SampleNum,Raw,X,Y
258,90.000000,258.000000,90.000000
259,95.000000,259.000000,95.000000
260,89.000000,260.000000,89.000000
261,96.000000,261.000000,96.000000
262,90.000000,262.000000,90.000000
263,90.000000,263.000000,90.000000
264,94.000000,264.000000,94.000000
265,94.000000,265.000000,94.000000
266,91.000000,266.000000,91.000000
267,87.000000,267.000000,87.000000
268,89.000000,268.000000,89.000000
269,87.000000,269.000000,87.000000
270,77.000000,270.000000,77.000000
271,87.000000,271.000000,87.000000
272,92.000000,272.000000,92.000000
273,92.000000,273.000000,92.000000
274,94.000000,274.000000,94.000000
275,95.000000,275.000000,95.000000
276,90.000000,276.000000,90.000000
277,84.000000,277.000000,84.000000
278,89.000000,278.000000,89.000000
279,92.000000,279.000000,92.000000
280,94.000000,280.000000,94.000000
281,92.000000,281.000000,92.000000
282,94.000000,282.000000,94.000000
283,94.000000,283.000000,94.000000
284,79.000000,284.000000,79.000000
285,79.000000,285.000000,79.000000
286,82.000000,286.000000,82.000000
287,83.000000,287.000000,83.000000
288,88.000000,288.000000,88.000000
289,89.000000,289.000000,89.000000
290,89.000000,290.000000,89.000000
291,89.000000,291.000000,89.000000
292,86.000000,292.000000,86.000000
293,85.000000,293.000000,85.000000
294,84.000000,294.000000,84.000000
295,85.000000,295.000000,85.000000
296,85.000000,296.000000,85.000000
297,88.000000,297.000000,88.000000
298,89.000000,298.000000,89.000000
299,87.000000,299.000000,87.000000
300,87.000000,300.000000,87.000000
301,85.000000,301.000000,85.000000
302,85.000000,302.000000,85.000000
303,86.000000,303.000000,86.000000
304,79.000000,304.000000,79.000000
305,70.000000,305.000000,70.000000
306,78.000000,306.000000,78.000000
307,76.000000,307.000000,76.000000
308,81.000000,308.000000,81.000000
309,60.000000,309.000000,60.000000
310,63.000000,310.000000,63.000000
311,70.000000,311.000000,70.000000
312,77.000000,312.000000,77.000000
313,74.000000,313.000000,74.000000
314,78.000000,314.000000,78.000000
315,66.000000,315.000000,66.000000
316,52.000000,316.000000,52.000000
317,44.000000,317.000000,44.000000
318,46.000000,318.000000,46.000000
319,49.000000,319.000000,49.000000
320,56.000000,320.000000,56.000000
321,54.000000,321.000000,54.000000
322,56.000000,322.000000,56.000000
323,67.000000,323.000000,67.000000
324,66.000000,324.000000,66.000000
325,74.000000,325.000000,74.000000
326,77.000000,326.000000,77.000000
327,81.000000,327.000000,81.000000
328,66.000000,328.000000,66.000000
329,68.000000,329.000000,68.000000
330,74.000000,330.000000,74.000000
331,66.000000,331.000000,66.000000
332,73.000000,332.000000,73.000000
333,76.000000,333.000000,76.000000
334,78.000000,334.000000,78.000000
335,70.000000,335.000000,70.000000
336,51.000000,336.000000,51.000000
337,60.000000,337.000000,60.000000
338,70.000000,338.000000,70.000000
339,75.000000,339.000000,75.000000
340,70.000000,340.000000,70.000000
341,64.000000,341.000000,64.000000
342,71.000000,342.000000,71.000000
343,70.000000,343.000000,70.000000
344,69.000000,344.000000,69.000000
345,68.000000,345.000000,68.000000
346,72.000000,346.000000,72.000000
347,73.000000,347.000000,73.000000
348,73.000000,348.000000,73.000000
349,76.000000,349.000000,76.000000
350,67.000000,350.000000,67.000000
351,58.000000,351.000000,58.000000
352,67.000000,352.000000,67.000000
353,65.000000,353.000000,65.000000
354,60.000000,354.000000,60.000000
355,56.000000,355.000000,56.000000
356,71.000000,356.000000,71.000000
357,58.000000,357.000000,58.000000
358,59.000000,358.000000,59.000000
359,66.000000,359.000000,66.000000
360,73.000000,360.000000,73.000000
361,65.000000,361.000000,65.000000
362,50.000000,362.000000,50.000000
363,63.000000,363.000000,63.000000
364,48.000000,364.000000,48.000000
365,42.000000,365.000000,42.000000
366,42.000000,366.000000,42.000000
367,44.000000,367.000000,44.000000
368,65.000000,368.000000,65.000000
369,57.000000,369.000000,57.000000
370,53.000000,370.000000,53.000000
371,67.000000,371.000000,67.000000
372,55.000000,372.000000,55.000000
373,41.000000,373.000000,41.000000
374,42.000000,374.000000,42.000000
375,40.000000,375.000000,40.000000
376,53.000000,376.000000,53.000000
377,58.000000,377.000000,58.000000
378,44.000000,378.000000,44.000000
379,41.000000,379.000000,41.000000
380,60.000000,380.000000,60.000000
381,64.000000,381.000000,64.000000
382,71.000000,382.000000,71.000000
383,69.000000,383.000000,69.000000
384,73.000000,384.000000,73.000000
385,82.000000,385.000000,82.000000
386,61.000000,386.000000,61.000000
387,59.000000,387.000000,59.000000
388,48.000000,388.000000,48.000000
389,64.000000,389.000000,64.000000
390,73.000000,390.000000,73.000000
391,73.000000,391.000000,73.000000
392,82.000000,392.000000,82.000000
393,80.000000,393.000000,80.000000
394,75.000000,394.000000,75.000000
395,61.000000,395.000000,61.000000
396,63.000000,396.000000,63.000000
397,77.000000,397.000000,77.000000
398,52.000000,398.000000,52.000000
