SampleNum,Raw,X,Y
111,30.030000,111.000000,30.030000
112,29.980000,112.000000,29.980000
113,29.960000,113.000000,29.960000
114,29.980000,114.000000,29.980000
115,29.930000,115.000000,29.930000
116,29.950000,116.000000,29.950000
117,30.020000,117.000000,30.020000
118,29.990000,118.000000,29.990000
119,29.980000,119.000000,29.980000
120,29.960000,120.000000,29.960000
121,29.990000,121.000000,29.990000
122,29.960000,122.000000,29.960000
123,29.920000,123.000000,29.920000
124,29.970000,124.000000,29.970000
125,30.000000,125.000000,30.000000
126,29.940000,126.000000,29.940000
127,29.990000,127.000000,29.990000
128,30.060000,128.000000,30.060000
129,30.060000,129.000000,30.060000
130,29.940000,130.000000,29.940000
131,29.900000,131.000000,29.900000
132,29.970000,132.000000,29.970000
133,30.020000,133.000000,30.020000
134,29.990000,134.000000,29.990000
135,29.980000,135.000000,29.980000
136,29.960000,136.000000,29.960000
137,29.920000,137.000000,29.920000
138,29.900000,138.000000,29.900000
139,29.970000,139.000000,29.970000
140,30.020000,140.000000,30.020000
141,30.000000,141.000000,30.000000
142,30.000000,142.000000,30.000000
143,30.020000,143.000000,30.020000
144,30.010000,144.000000,30.010000
145,29.960000,145.000000,29.960000
146,29.970000,146.000000,29.970000
147,29.970000,147.000000,29.970000
148,29.910000,148.000000,29.910000
149,29.910000,149.000000,29.910000
150,29.900000,150.000000,29.900000
151,29.900000,151.000000,29.900000
152,29.880000,152.000000,29.880000
153,29.890000,153.000000,29.890000
154,29.880000,154.000000,29.880000
155,29.860000,155.000000,29.860000
156,29.850000,156.000000,29.850000
157,29.860000,157.000000,29.860000
158,29.840000,158.000000,29.840000
159,29.820000,159.000000,29.820000
160,29.820000,160.000000,29.820000
161,29.850000,161.000000,29.850000
162,29.910000,162.000000,29.910000
163,29.960000,163.000000,29.960000
164,29.940000,164.000000,29.940000
165,29.890000,165.000000,29.890000
166,29.880000,166.000000,29.880000
167,29.920000,167.000000,29.920000
168,29.940000,168.000000,29.940000
169,29.950000,169.000000,29.950000
170,29.960000,170.000000,29.960000
171,29.920000,171.000000,29.920000
172,29.900000,172.000000,29.900000
173,29.930000,173.000000,29.930000
174,29.950000,174.000000,29.950000
175,29.950000,175.000000,29.950000
176,29.920000,176.000000,29.920000
177,29.910000,177.000000,29.910000
178,29.890000,178.000000,29.890000
179,29.880000,179.000000,29.880000
180,29.890000,180.000000,29.890000
181,29.900000,181.000000,29.900000
182,29.870000,182.000000,29.870000
183,29.890000,183.000000,29.890000
184,29.920000,184.000000,29.920000
185,29.980000,185.000000,29.980000
186,30.030000,186.000000,30.030000
187,29.980000,187.000000,29.980000
188,29.920000,188.000000,29.920000
189,29.950000,189.000000,29.950000
190,29.960000,190.000000,29.960000
191,29.960000,191.000000,29.960000
192,29.990000,192.000000,29.990000
193,29.990000,193.000000,29.990000
194,29.930000,194.000000,29.930000
195,29.980000,195.000000,29.980000
196,30.040000,196.000000,30.040000
197,30.030000,197.000000,30.030000
198,30.030000,198.000000,30.030000
199,30.000000,199.000000,30.000000
200,29.980000,200.000000,29.980000
201,30.000000,201.000000,30.000000
202,30.030000,202.000000,30.030000
203,30.040000,203.000000,30.040000
204,29.970000,204.000000,29.970000
205,29.850000,205.000000,29.850000
206,29.910000,206.000000,29.910000
207,29.960000,207.000000,29.960000
208,29.990000,208.000000,29.990000
209,30.040000,209.000000,30.040000
210,30.010000,210.000000,30.010000
211,29.950000,211.000000,29.950000
212,29.930000,212.000000,29.930000
213,29.920000,213.000000,29.920000
214,29.920000,214.000000,29.920000
215,29.940000,215.000000,29.940000
216,29.980000,216.000000,29.980000
217,30.020000,217.000000,30.020000
218,30.030000,218.000000,30.030000
219,29.980000,219.000000,29.980000
220,29.940000,220.000000,29.940000
221,29.970000,221.000000,29.970000
222,29.970000,222.000000,29.970000
223,29.950000,223.000000,29.950000
224,29.970000,224.000000,29.970000
225,29.970000,225.000000,29.970000
226,29.950000,226.000000,29.950000
227,29.960000,227.000000,29.960000
228,29.970000,228.000000,29.970000
229,29.930000,229.000000,29.930000
230,29.870000,230.000000,29.870000
231,29.900000,231.000000,29.900000
232,29.930000,232.000000,29.930000
233,29.940000,233.000000,29.940000
234,29.960000,234.000000,29.960000
235,29.940000,235.000000,29.940000
236,29.890000,236.000000,29.890000
237,29.910000,237.000000,29.910000
238,29.970000,238.000000,29.970000
239,30.010000,239.000000,30.010000
240,29.960000,240.000000,29.960000
241,29.870000,241.000000,29.870000
242,29.820000,242.000000,29.820000
243,29.830000,243.000000,29.830000
244,29.840000,244.000000,29.840000
245,29.840000,245.000000,29.840000
246,29.780000,246.000000,29.780000
247,29.780000,247.000000,29.780000
248,29.860000,248.000000,29.860000
249,29.870000,249.000000,29.870000
250,29.800000,250.000000,29.800000
251,29.850000,251.000000,29.850000
252,29.900000,252.000000,29.900000
253,29.880000,253.000000,29.880000
254,29.850000,254.000000,29.850000
255,29.810000,255.000000,29.810000
256,29.760000,256.000000,29.760000
257,29.740000,257.000000,29.740000
258,29.780000,258.000000,29.780000
259,29.740000,259.000000,29.740000
260,29.750000,260.000000,29.750000
261,29.860000,261.000000,29.860000
262,29.890000,262.000000,29.890000
263,29.930000,263.000000,29.930000
264,29.960000,264.000000,29.960000
265,29.960000,265.000000,29.960000
266,29.940000,266.000000,29.940000
267,29.900000,267.000000,29.900000
268,29.900000,268.000000,29.900000
269,29.900000,269.000000,29.900000
270,29.890000,270.000000,29.890000
271,29.920000,271.000000,29.920000
272,29.910000,272.000000,29.910000
273,29.840000,273.000000,29.840000
274,29.820000,274.000000,29.820000
275,29.920000,275.000000,29.920000
276,29.970000,276.000000,29.970000
277,29.920000,277.000000,29.920000
278,29.900000,278.000000,29.900000
279,29.880000,279.000000,29.880000
280,29.870000,280.000000,29.870000
281,29.860000,281.000000,29.860000
282,29.940000,282.000000,29.940000
283,29.970000,283.000000,29.970000
284,29.950000,284.000000,29.950000
285,29.920000,285.000000,29.920000
286,29.990000,286.000000,29.990000
287,29.980000,287.000000,29.980000
288,29.980000,288.000000,29.980000
289,29.990000,289.000000,29.990000
290,29.960000,290.000000,29.960000
291,29.910000,291.000000,29.910000
292,29.890000,292.000000,29.890000
293,29.920000,293.000000,29.920000
294,29.890000,294.000000,29.890000
295,29.920000,295.000000,29.920000
296,29.960000,296.000000,29.960000
297,29.970000,297.000000,29.970000
298,30.030000,298.000000,30.030000
299,29.980000,299.000000,29.980000
300,29.930000,300.000000,29.930000
301,30.000000,301.000000,30.000000
302,30.010000,302.000000,30.010000
303,29.980000,303.000000,29.980000
304,29.940000,304.000000,29.940000
305,29.940000,305.000000,29.940000
306,30.040000,306.000000,30.040000
307,30.120000,307.000000,30.120000
308,30.130000,308.000000,30.130000
309,30.060000,309.000000,30.060000
310,30.100000,310.000000,30.100000
311,30.040000,311.000000,30.040000
312,30.010000,312.000000,30.010000
313,29.940000,313.000000,29.940000
314,29.890000,314.000000,29.890000
315,29.940000,315.000000,29.940000
316,30.000000,316.000000,30.000000
317,30.050000,317.000000,30.050000
318,30.030000,318.000000,30.030000
319,30.060000,319.000000,30.060000
320,30.110000,320.000000,30.110000
321,30.120000,321.000000,30.120000
322,30.130000,322.000000,30.130000
323,30.130000,323.000000,30.130000
324,30.070000,324.000000,30.070000
325,30.000000,325.000000,30.000000
326,30.080000,326.000000,30.080000
327,30.090000,327.000000,30.090000
328,30.200000,328.000000,30.200000
329,30.310000,329.000000,30.310000
330,30.180000,330.000000,30.180000
331,30.060000,331.000000,30.060000
332,29.950000,332.000000,29.950000
333,29.910000,333.000000,29.910000
334,30.010000,334.000000,30.010000
335,30.090000,335.000000,30.090000
336,29.970000,336.000000,29.970000
337,29.970000,337.000000,29.970000
338,30.000000,338.000000,30.000000
339,30.110000,339.000000,30.110000
340,30.180000,340.000000,30.180000
341,30.150000,341.000000,30.150000
342,30.080000,342.000000,30.080000
343,30.060000,343.000000,30.060000
344,30.010000,344.000000,30.010000
345,29.980000,345.000000,29.980000
346,30.020000,346.000000,30.020000
347,30.130000,347.000000,30.130000
348,30.100000,348.000000,30.100000
349,30.040000,349.000000,30.040000
350,30.020000,350.000000,30.020000
351,30.070000,351.000000,30.070000
352,30.190000,352.000000,30.190000
353,30.200000,353.000000,30.200000
354,30.180000,354.000000,30.180000
355,30.100000,355.000000,30.100000
356,30.020000,356.000000,30.020000
357,30.040000,357.000000,30.040000
358,29.990000,358.000000,29.990000
359,29.860000,359.000000,29.860000
360,30.070000,360.000000,30.070000
361,30.290000,361.000000,30.290000
362,30.250000,362.000000,30.250000
363,30.120000,363.000000,30.120000
364,30.000000,364.000000,30.000000
365,30.000000,365.000000,30.000000
366,30.140000,366.000000,30.140000
367,30.150000,367.000000,30.150000
368,30.240000,368.000000,30.240000
369,30.290000,369.000000,30.290000
370,30.190000,370.000000,30.190000
371,30.150000,371.000000,30.150000
372,30.100000,372.000000,30.100000
373,30.050000,373.000000,30.050000
374,30.020000,374.000000,30.020000
375,30.010000,375.000000,30.010000
376,30.050000,376.000000,30.050000
377,30.140000,377.000000,30.140000
378,30.100000,378.000000,30.100000
379,30.160000,379.000000,30.160000
380,30.200000,380.000000,30.200000
381,30.140000,381.000000,30.140000
382,30.170000,382.000000,30.170000
383,30.200000,383.000000,30.200000
384,30.120000,384.000000,30.120000
385,30.020000,385.000000,30.020000
386,30.020000,386.000000,30.020000
387,30.190000,387.000000,30.190000
388,30.190000,388.000000,30.190000
389,30.030000,389.000000,30.030000
390,30.010000,390.000000,30.010000
391,30.030000,391.000000,30.030000
392,30.160000,392.000000,30.160000
393,30.110000,393.000000,30.110000
394,30.030000,394.000000,30.030000
395,29.920000,395.000000,29.920000
396,29.920000,396.000000,29.920000
397,30.080000,397.000000,30.080000
398,30.070000,398.000000,30.070000
