SampleNum,Raw,X,Y
88,93.000000,88.000000,93.000000
89,96.000000,89.000000,96.000000
90,79.000000,90.000000,79.000000
91,76.000000,91.000000,76.000000
92,92.000000,92.000000,92.000000
93,92.000000,93.000000,92.000000
94,92.000000,94.000000,92.000000
95,93.000000,95.000000,93.000000
96,79.000000,96.000000,79.000000
97,93.000000,97.000000,93.000000
98,93.000000,98.000000,93.000000
99,65.000000,99.000000,65.000000
100,71.000000,100.000000,71.000000
101,86.000000,101.000000,86.000000
102,83.000000,102.000000,83.000000
103,89.000000,103.000000,89.000000
104,93.000000,104.000000,93.000000
105,96.000000,105.000000,96.000000
106,64.000000,106.000000,64.000000
107,70.000000,107.000000,70.000000
108,79.000000,108.000000,79.000000
109,85.000000,109.000000,85.000000
110,60.000000,110.000000,60.000000
111,86.000000,111.000000,86.000000
112,93.000000,112.000000,93.000000
113,83.000000,113.000000,83.000000
114,53.000000,114.000000,53.000000
115,77.000000,115.000000,77.000000
116,93.000000,116.000000,93.000000
117,86.000000,117.000000,86.000000
118,74.000000,118.000000,74.000000
119,77.000000,119.000000,77.000000
120,100.000000,120.000000,100.000000
121,100.000000,121.000000,100.000000
122,72.000000,122.000000,72.000000
123,89.000000,123.000000,89.000000
124,83.000000,124.000000,83.000000
125,54.000000,125.000000,54.000000
126,51.000000,126.000000,51.000000
127,77.000000,127.000000,77.000000
128,100.000000,128.000000,100.000000
129,100.000000,129.000000,100.000000
130,100.000000,130.000000,100.000000
131,93.000000,131.000000,93.000000
132,87.000000,132.000000,87.000000
133,90.000000,133.000000,90.000000
134,90.000000,134.000000,90.000000
135,97.000000,135.000000,97.000000
136,100.000000,136.000000,100.000000
137,84.000000,137.000000,84.000000
138,64.000000,138.000000,64.000000
139,55.000000,139.000000,55.000000
140,60.000000,140.000000,60.000000
141,84.000000,141.000000,84.000000
142,93.000000,142.000000,93.000000
143,93.000000,143.000000,93.000000
144,93.000000,144.000000,93.000000
145,93.000000,145.000000,93.000000
146,84.000000,146.000000,84.000000
147,78.000000,147.000000,78.000000
148,86.000000,148.000000,86.000000
149,71.000000,149.000000,71.000000
150,84.000000,150.000000,84.000000
151,77.000000,151.000000,77.000000
152,72.000000,152.000000,72.000000
153,78.000000,153.000000,78.000000
154,87.000000,154.000000,87.000000
155,90.000000,155.000000,90.000000
156,93.000000,156.000000,93.000000
157,56.000000,157.000000,56.000000
158,68.000000,158.000000,68.000000
159,90.000000,159.000000,90.000000
160,93.000000,160.000000,93.000000
161,93.000000,161.000000,93.000000
162,90.000000,162.000000,90.000000
163,93.000000,163.000000,93.000000
164,93.000000,164.000000,93.000000
165,100.000000,165.000000,100.000000
166,72.000000,166.000000,72.000000
167,81.000000,167.000000,81.000000
168,87.000000,168.000000,87.000000
169,82.000000,169.000000,82.000000
170,90.000000,170.000000,90.000000
171,90.000000,171.000000,90.000000
172,84.000000,172.000000,84.000000
173,90.000000,173.000000,90.000000
174,90.000000,174.000000,90.000000
175,87.000000,175.000000,87.000000
176,90.000000,176.000000,90.000000
177,93.000000,177.000000,93.000000
178,81.000000,178.000000,81.000000
179,78.000000,179.000000,78.000000
180,84.000000,180.000000,84.000000
181,93.000000,181.000000,93.000000
182,90.000000,182.000000,90.000000
183,84.000000,183.000000,84.000000
184,93.000000,184.000000,93.000000
185,93.000000,185.000000,93.000000
186,57.000000,186.000000,57.000000
187,79.000000,187.000000,79.000000
188,79.000000,188.000000,79.000000
189,84.000000,189.000000,84.000000
190,84.000000,190.000000,84.000000
191,79.000000,191.000000,79.000000
192,87.000000,192.000000,87.000000
193,97.000000,193.000000,97.000000
194,97.000000,194.000000,97.000000
195,93.000000,195.000000,93.000000
196,97.000000,196.000000,97.000000
197,93.000000,197.000000,93.000000
198,68.000000,198.000000,68.000000
199,78.000000,199.000000,78.000000
200,68.000000,200.000000,68.000000
201,76.000000,201.000000,76.000000
202,84.000000,202.000000,84.000000
203,78.000000,203.000000,78.000000
204,79.000000,204.000000,79.000000
205,82.000000,205.000000,82.000000
206,73.000000,206.000000,73.000000
207,87.000000,207.000000,87.000000
208,90.000000,208.000000,90.000000
209,90.000000,209.000000,90.000000
210,68.000000,210.000000,68.000000
211,73.000000,211.000000,73.000000
212,84.000000,212.000000,84.000000
213,93.000000,213.000000,93.000000
214,93.000000,214.000000,93.000000
215,93.000000,215.000000,93.000000
216,87.000000,216.000000,87.000000
217,90.000000,217.000000,90.000000
218,79.000000,218.000000,79.000000
219,63.000000,219.000000,63.000000
220,73.000000,220.000000,73.000000
221,73.000000,221.000000,73.000000
222,79.000000,222.000000,79.000000
223,84.000000,223.000000,84.000000
224,87.000000,224.000000,87.000000
225,93.000000,225.000000,93.000000
226,70.000000,226.000000,70.000000
227,61.000000,227.000000,61.000000
228,79.000000,228.000000,79.000000
229,78.000000,229.000000,78.000000
230,84.000000,230.000000,84.000000
231,87.000000,231.000000,87.000000
232,93.000000,232.000000,93.000000
233,79.000000,233.000000,79.000000
234,93.000000,234.000000,93.000000
235,81.000000,235.000000,81.000000
236,90.000000,236.000000,90.000000
237,87.000000,237.000000,87.000000
238,90.000000,238.000000,90.000000
239,84.000000,239.000000,84.000000
240,84.000000,240.000000,84.000000
241,68.000000,241.000000,68.000000
242,79.000000,242.000000,79.000000
243,88.000000,243.000000,88.000000
244,88.000000,244.000000,88.000000
245,94.000000,245.000000,94.000000
246,76.000000,246.000000,76.000000
247,87.000000,247.000000,87.000000
248,94.000000,248.000000,94.000000
249,94.000000,249.000000,94.000000
250,78.000000,250.000000,78.000000
251,78.000000,251.000000,78.000000
252,73.000000,252.000000,73.000000
253,84.000000,253.000000,84.000000
254,84.000000,254.000000,84.000000
255,68.000000,255.000000,68.000000
256,93.000000,256.000000,93.000000
257,78.000000,257.000000,78.000000
258,77.000000,258.000000,77.000000
259,90.000000,259.000000,90.000000
260,86.000000,260.000000,86.000000
261,78.000000,261.000000,78.000000
262,75.000000,262.000000,75.000000
263,84.000000,263.000000,84.000000
264,97.000000,264.000000,97.000000
265,73.000000,265.000000,73.000000
266,72.000000,266.000000,72.000000
267,86.000000,267.000000,86.000000
268,90.000000,268.000000,90.000000
269,84.000000,269.000000,84.000000
270,81.000000,270.000000,81.000000
271,93.000000,271.000000,93.000000
272,87.000000,272.000000,87.000000
273,93.000000,273.000000,93.000000
274,84.000000,274.000000,84.000000
275,84.000000,275.000000,84.000000
276,84.000000,276.000000,84.000000
277,90.000000,277.000000,90.000000
278,56.000000,278.000000,56.000000
279,82.000000,279.000000,82.000000
280,87.000000,280.000000,87.000000
281,84.000000,281.000000,84.000000
282,57.000000,282.000000,57.000000
283,57.000000,283.000000,57.000000
284,93.000000,284.000000,93.000000
285,86.000000,285.000000,86.000000
286,93.000000,286.000000,93.000000
287,93.000000,287.000000,93.000000
288,90.000000,288.000000,90.000000
289,93.000000,289.000000,93.000000
290,84.000000,290.000000,84.000000
291,84.000000,291.000000,84.000000
292,59.000000,292.000000,59.000000
293,62.000000,293.000000,62.000000
294,86.000000,294.000000,86.000000
295,89.000000,295.000000,89.000000
296,89.000000,296.000000,89.000000
297,83.000000,297.000000,83.000000
298,60.000000,298.000000,60.000000
299,72.000000,299.000000,72.000000
300,71.000000,300.000000,71.000000
301,90.000000,301.000000,90.000000
302,93.000000,302.000000,93.000000
303,93.000000,303.000000,93.000000
304,77.000000,304.000000,77.000000
305,86.000000,305.000000,86.000000
306,76.000000,306.000000,76.000000
307,59.000000,307.000000,59.000000
308,67.000000,308.000000,67.000000
309,77.000000,309.000000,77.000000
310,93.000000,310.000000,93.000000
311,86.000000,311.000000,86.000000
312,64.000000,312.000000,64.000000
313,76.000000,313.000000,76.000000
314,85.000000,314.000000,85.000000
315,93.000000,315.000000,93.000000
316,100.000000,316.000000,100.000000
317,85.000000,317.000000,85.000000
318,85.000000,318.000000,85.000000
319,56.000000,319.000000,56.000000
320,72.000000,320.000000,72.000000
321,96.000000,321.000000,96.000000
322,70.000000,322.000000,70.000000
323,47.000000,323.000000,47.000000
324,49.000000,324.000000,49.000000
325,42.000000,325.000000,42.000000
326,53.000000,326.000000,53.000000
327,89.000000,327.000000,89.000000
328,93.000000,328.000000,93.000000
329,93.000000,329.000000,93.000000
330,92.000000,330.000000,92.000000
331,89.000000,331.000000,89.000000
332,69.000000,332.000000,69.000000
333,65.000000,333.000000,65.000000
334,80.000000,334.000000,80.000000
335,86.000000,335.000000,86.000000
336,89.000000,336.000000,89.000000
337,92.000000,337.000000,92.000000
338,64.000000,338.000000,64.000000
339,93.000000,339.000000,93.000000
340,96.000000,340.000000,96.000000
341,86.000000,341.000000,86.000000
342,75.000000,342.000000,75.000000
343,92.000000,343.000000,92.000000
344,89.000000,344.000000,89.000000
345,78.000000,345.000000,78.000000
346,64.000000,346.000000,64.000000
347,69.000000,347.000000,69.000000
348,70.000000,348.000000,70.000000
349,79.000000,349.000000,79.000000
350,93.000000,350.000000,93.000000
351,93.000000,351.000000,93.000000
352,59.000000,352.000000,59.000000
353,59.000000,353.000000,59.000000
354,63.000000,354.000000,63.000000
355,82.000000,355.000000,82.000000
356,86.000000,356.000000,86.000000
357,93.000000,357.000000,93.000000
358,100.000000,358.000000,100.000000
359,96.000000,359.000000,96.000000
360,70.000000,360.000000,70.000000
361,79.000000,361.000000,79.000000
362,83.000000,362.000000,83.000000
363,53.000000,363.000000,53.000000
364,59.000000,364.000000,59.000000
365,50.000000,365.000000,50.000000
366,50.000000,366.000000,50.000000
367,59.000000,367.000000,59.000000
368,93.000000,368.000000,93.000000
369,96.000000,369.000000,96.000000
370,59.000000,370.000000,59.000000
371,77.000000,371.000000,77.000000
372,68.000000,372.000000,68.000000
373,53.000000,373.000000,53.000000
374,88.000000,374.000000,88.000000
375,47.000000,375.000000,47.000000
376,56.000000,376.000000,56.000000
377,92.000000,377.000000,92.000000
378,76.000000,378.000000,76.000000
379,73.000000,379.000000,73.000000
380,69.000000,380.000000,69.000000
381,63.000000,381.000000,63.000000
382,63.000000,382.000000,63.000000
383,93.000000,383.000000,93.000000
384,92.000000,384.000000,92.000000
385,59.000000,385.000000,59.000000
386,50.000000,386.000000,50.000000
387,61.000000,387.000000,61.000000
388,64.000000,388.000000,64.000000
389,89.000000,389.000000,89.000000
390,75.000000,390.000000,75.000000
391,84.000000,391.000000,84.000000
392,81.000000,392.000000,81.000000
393,62.000000,393.000000,62.000000
394,75.000000,394.000000,75.000000
395,89.000000,395.000000,89.000000
396,51.000000,396.000000,51.000000
397,82.000000,397.000000,82.000000
398,89.000000,398.000000,89.000000
