SampleNum,Raw,X,Y
143,161.000000,143.000000,161.000000
144,153.000000,144.000000,153.000000
145,142.000000,145.000000,142.000000
146,137.000000,146.000000,137.000000
147,150.000000,147.000000,150.000000
148,262.000000,148.000000,262.000000
149,323.000000,149.000000,323.000000
150,202.000000,150.000000,202.000000
151,174.000000,151.000000,174.000000
152,118.000000,152.000000,118.000000
153,126.000000,153.000000,126.000000
154,130.000000,154.000000,130.000000
155,170.000000,155.000000,170.000000
156,176.000000,156.000000,176.000000
157,165.000000,157.000000,165.000000
158,172.000000,158.000000,172.000000
159,177.000000,159.000000,177.000000
160,174.000000,160.000000,174.000000
161,262.000000,161.000000,262.000000
162,198.000000,162.000000,198.000000
163,185.000000,163.000000,185.000000
164,148.000000,164.000000,148.000000
165,159.000000,165.000000,159.000000
166,158.000000,166.000000,158.000000
167,156.000000,167.000000,156.000000
168,158.000000,168.000000,158.000000
169,147.000000,169.000000,147.000000
170,153.000000,170.000000,153.000000
171,163.000000,171.000000,163.000000
172,182.000000,172.000000,182.000000
173,186.000000,173.000000,186.000000
174,183.000000,174.000000,183.000000
175,166.000000,175.000000,166.000000
176,138.000000,176.000000,138.000000
177,142.000000,177.000000,142.000000
178,153.000000,178.000000,153.000000
179,159.000000,179.000000,159.000000
180,170.000000,180.000000,170.000000
181,177.000000,181.000000,177.000000
182,171.000000,182.000000,171.000000
183,175.000000,183.000000,175.000000
184,1.000000,184.000000,1.000000
185,56.000000,185.000000,56.000000
186,91.000000,186.000000,91.000000
187,174.000000,187.000000,174.000000
188,177.000000,188.000000,177.000000
189,195.000000,189.000000,195.000000
190,189.000000,190.000000,189.000000
191,192.000000,191.000000,192.000000
192,156.000000,192.000000,156.000000
193,178.000000,193.000000,178.000000
194,192.000000,194.000000,192.000000
195,201.000000,195.000000,201.000000
196,249.000000,196.000000,249.000000
197,178.000000,197.000000,178.000000
198,168.000000,198.000000,168.000000
199,262.000000,199.000000,262.000000
200,45.000000,200.000000,45.000000
201,84.000000,201.000000,84.000000
202,181.000000,202.000000,181.000000
203,204.000000,203.000000,204.000000
204,258.000000,204.000000,258.000000
205,240.000000,205.000000,240.000000
206,202.000000,206.000000,202.000000
207,178.000000,207.000000,178.000000
208,195.000000,208.000000,195.000000
209,219.000000,209.000000,219.000000
210,291.000000,210.000000,291.000000
211,129.000000,211.000000,129.000000
212,189.000000,212.000000,189.000000
213,296.000000,213.000000,296.000000
214,342.000000,214.000000,342.000000
215,17.000000,215.000000,17.000000
216,48.000000,216.000000,48.000000
217,115.000000,217.000000,115.000000
218,168.000000,218.000000,168.000000
219,182.000000,219.000000,182.000000
220,179.000000,220.000000,179.000000
221,184.000000,221.000000,184.000000
222,193.000000,222.000000,193.000000
223,227.000000,223.000000,227.000000
224,305.000000,224.000000,305.000000
225,48.000000,225.000000,48.000000
226,93.000000,226.000000,93.000000
227,182.000000,227.000000,182.000000
228,191.000000,228.000000,191.000000
229,187.000000,229.000000,187.000000
230,180.000000,230.000000,180.000000
231,165.000000,231.000000,165.000000
232,162.000000,232.000000,162.000000
233,173.000000,233.000000,173.000000
234,180.000000,234.000000,180.000000
235,173.000000,235.000000,173.000000
236,166.000000,236.000000,166.000000
237,53.000000,237.000000,53.000000
238,78.000000,238.000000,78.000000
239,55.000000,239.000000,55.000000
240,109.000000,240.000000,109.000000
241,101.000000,241.000000,101.000000
242,162.000000,242.000000,162.000000
243,185.000000,243.000000,185.000000
244,151.000000,244.000000,151.000000
245,156.000000,245.000000,156.000000
246,125.000000,246.000000,125.000000
247,145.000000,247.000000,145.000000
248,120.000000,248.000000,120.000000
249,170.000000,249.000000,170.000000
250,344.000000,250.000000,344.000000
251,51.000000,251.000000,51.000000
252,185.000000,252.000000,185.000000
253,179.000000,253.000000,179.000000
254,173.000000,254.000000,173.000000
255,48.000000,255.000000,48.000000
256,26.000000,256.000000,26.000000
257,20.000000,257.000000,20.000000
258,57.000000,258.000000,57.000000
259,93.000000,259.000000,93.000000
260,143.000000,260.000000,143.000000
261,86.000000,261.000000,86.000000
262,107.000000,262.000000,107.000000
263,88.000000,263.000000,88.000000
264,63.000000,264.000000,63.000000
265,33.000000,265.000000,33.000000
266,47.000000,266.000000,47.000000
267,54.000000,267.000000,54.000000
268,52.000000,268.000000,52.000000
269,73.000000,269.000000,73.000000
270,63.000000,270.000000,63.000000
271,62.000000,271.000000,62.000000
272,40.000000,272.000000,40.000000
273,113.000000,273.000000,113.000000
274,162.000000,274.000000,162.000000
275,184.000000,275.000000,184.000000
276,332.000000,276.000000,332.000000
277,58.000000,277.000000,58.000000
278,144.000000,278.000000,144.000000
279,106.000000,279.000000,106.000000
280,169.000000,280.000000,169.000000
281,141.000000,281.000000,141.000000
282,163.000000,282.000000,163.000000
283,169.000000,283.000000,169.000000
284,65.000000,284.000000,65.000000
285,132.000000,285.000000,132.000000
286,268.000000,286.000000,268.000000
287,278.000000,287.000000,278.000000
288,240.000000,288.000000,240.000000
289,215.000000,289.000000,215.000000
290,186.000000,290.000000,186.000000
291,91.000000,291.000000,91.000000
292,75.000000,292.000000,75.000000
293,60.000000,293.000000,60.000000
294,70.000000,294.000000,70.000000
295,78.000000,295.000000,78.000000
296,46.000000,296.000000,46.000000
297,31.000000,297.000000,31.000000
298,129.000000,298.000000,129.000000
299,181.000000,299.000000,181.000000
300,175.000000,300.000000,175.000000
301,176.000000,301.000000,176.000000
302,6.000000,302.000000,6.000000
303,66.000000,303.000000,66.000000
304,353.000000,304.000000,353.000000
305,54.000000,305.000000,54.000000
306,88.000000,306.000000,88.000000
307,129.000000,307.000000,129.000000
308,142.000000,308.000000,142.000000
309,54.000000,309.000000,54.000000
310,9.000000,310.000000,9.000000
311,40.000000,311.000000,40.000000
312,346.000000,312.000000,346.000000
313,258.000000,313.000000,258.000000
314,185.000000,314.000000,185.000000
315,333.000000,315.000000,333.000000
316,358.000000,316.000000,358.000000
317,353.000000,317.000000,353.000000
318,37.000000,318.000000,37.000000
319,70.000000,319.000000,70.000000
320,334.000000,320.000000,334.000000
321,346.000000,321.000000,346.000000
322,68.000000,322.000000,68.000000
323,158.000000,323.000000,158.000000
324,141.000000,324.000000,141.000000
325,108.000000,325.000000,108.000000
326,112.000000,326.000000,112.000000
327,214.000000,327.000000,214.000000
328,350.000000,328.000000,350.000000
329,353.000000,329.000000,353.000000
330,223.000000,330.000000,223.000000
331,48.000000,331.000000,48.000000
332,147.000000,332.000000,147.000000
333,183.000000,333.000000,183.000000
334,164.000000,334.000000,164.000000
335,52.000000,335.000000,52.000000
336,4.000000,336.000000,4.000000
337,56.000000,337.000000,56.000000
338,95.000000,338.000000,95.000000
339,186.000000,339.000000,186.000000
340,352.000000,340.000000,352.000000
341,25.000000,341.000000,25.000000
342,8.000000,342.000000,8.000000
343,17.000000,343.000000,17.000000
344,104.000000,344.000000,104.000000
345,141.000000,345.000000,141.000000
346,137.000000,346.000000,137.000000
347,111.000000,347.000000,111.000000
348,143.000000,348.000000,143.000000
349,241.000000,349.000000,241.000000
350,4.000000,350.000000,4.000000
351,81.000000,351.000000,81.000000
352,49.000000,352.000000,49.000000
353,39.000000,353.000000,39.000000
354,10.000000,354.000000,10.000000
355,93.000000,355.000000,93.000000
356,203.000000,356.000000,203.000000
357,351.000000,357.000000,351.000000
358,290.000000,358.000000,290.000000
359,159.000000,359.000000,159.000000
360,152.000000,360.000000,152.000000
361,236.000000,361.000000,236.000000
362,340.000000,362.000000,340.000000
363,7.000000,363.000000,7.000000
364,39.000000,364.000000,39.000000
365,32.000000,365.000000,32.000000
366,37.000000,366.000000,37.000000
367,30.000000,367.000000,30.000000
368,292.000000,368.000000,292.000000
369,341.000000,369.000000,341.000000
370,31.000000,370.000000,31.000000
371,207.000000,371.000000,207.000000
372,10.000000,372.000000,10.000000
373,80.000000,373.000000,80.000000
374,31.000000,374.000000,31.000000
375,47.000000,375.000000,47.000000
376,346.000000,376.000000,346.000000
377,345.000000,377.000000,345.000000
378,8.000000,378.000000,8.000000
379,11.000000,379.000000,11.000000
380,343.000000,380.000000,343.000000
381,175.000000,381.000000,175.000000
382,208.000000,382.000000,208.000000
383,72.000000,383.000000,72.000000
384,176.000000,384.000000,176.000000
385,180.000000,385.000000,180.000000
386,75.000000,386.000000,75.000000
387,53.000000,387.000000,53.000000
388,329.000000,388.000000,329.000000
389,240.000000,389.000000,240.000000
390,264.000000,390.000000,264.000000
391,278.000000,391.000000,278.000000
392,249.000000,392.000000,249.000000
393,168.000000,393.000000,168.000000
394,239.000000,394.000000,239.000000
395,57.000000,395.000000,57.000000
396,97.000000,396.000000,97.000000
397,217.000000,397.000000,217.000000
398,6.000000,398.000000,6.000000
