SampleNum,Raw,X,Y
111,30.070000,111.000000,30.070000
112,30.000000,112.000000,30.000000
113,29.940000,113.000000,29.940000
114,29.880000,114.000000,29.880000
115,30.040000,115.000000,30.040000
116,29.910000,116.000000,29.910000
117,29.640000,117.000000,29.640000
118,29.740000,118.000000,29.740000
119,29.980000,119.000000,29.980000
120,30.160000,120.000000,30.160000
121,30.150000,121.000000,30.150000
122,30.080000,122.000000,30.080000
123,30.070000,123.000000,30.070000
124,30.090000,124.000000,30.090000
125,30.020000,125.000000,30.020000
126,29.860000,126.000000,29.860000
127,29.880000,127.000000,29.880000
128,29.860000,128.000000,29.860000
129,30.000000,129.000000,30.000000
130,29.940000,130.000000,29.940000
131,29.850000,131.000000,29.850000
132,29.940000,132.000000,29.940000
133,30.250000,133.000000,30.250000
134,30.290000,134.000000,30.290000
135,30.290000,135.000000,30.290000
136,30.160000,136.000000,30.160000
137,30.000000,137.000000,30.000000
138,30.090000,138.000000,30.090000
139,30.070000,139.000000,30.070000
140,30.080000,140.000000,30.080000
141,30.090000,141.000000,30.090000
142,30.080000,142.000000,30.080000
143,30.070000,143.000000,30.070000
144,30.060000,144.000000,30.060000
145,30.050000,145.000000,30.050000
146,30.080000,146.000000,30.080000
147,30.000000,147.000000,30.000000
148,29.900000,148.000000,29.900000
149,29.880000,149.000000,29.880000
150,29.880000,150.000000,29.880000
151,29.890000,151.000000,29.890000
152,29.960000,152.000000,29.960000
153,29.980000,153.000000,29.980000
154,30.010000,154.000000,30.010000
155,29.920000,155.000000,29.920000
156,29.870000,156.000000,29.870000
157,29.940000,157.000000,29.940000
158,29.980000,158.000000,29.980000
159,29.980000,159.000000,29.980000
160,29.900000,160.000000,29.900000
161,29.940000,161.000000,29.940000
162,29.920000,162.000000,29.920000
163,30.030000,163.000000,30.030000
164,30.010000,164.000000,30.010000
165,29.980000,165.000000,29.980000
166,29.920000,166.000000,29.920000
167,30.040000,167.000000,30.040000
168,30.030000,168.000000,30.030000
169,30.020000,169.000000,30.020000
170,30.030000,170.000000,30.030000
171,30.090000,171.000000,30.090000
172,30.050000,172.000000,30.050000
173,29.970000,173.000000,29.970000
174,29.980000,174.000000,29.980000
175,30.060000,175.000000,30.060000
176,30.090000,176.000000,30.090000
177,30.020000,177.000000,30.020000
178,29.930000,178.000000,29.930000
179,29.960000,179.000000,29.960000
180,30.030000,180.000000,30.030000
181,30.030000,181.000000,30.030000
182,29.970000,182.000000,29.970000
183,30.070000,183.000000,30.070000
184,30.110000,184.000000,30.110000
185,30.180000,185.000000,30.180000
186,30.190000,186.000000,30.190000
187,30.100000,187.000000,30.100000
188,30.000000,188.000000,30.000000
189,30.070000,189.000000,30.070000
190,30.090000,190.000000,30.090000
191,30.070000,191.000000,30.070000
192,30.140000,192.000000,30.140000
193,30.170000,193.000000,30.170000
194,30.120000,194.000000,30.120000
195,30.070000,195.000000,30.070000
196,30.020000,196.000000,30.020000
197,30.020000,197.000000,30.020000
198,29.930000,198.000000,29.930000
199,30.010000,199.000000,30.010000
200,30.020000,200.000000,30.020000
201,30.020000,201.000000,30.020000
202,30.040000,202.000000,30.040000
203,30.080000,203.000000,30.080000
204,30.050000,204.000000,30.050000
205,30.020000,205.000000,30.020000
206,30.070000,206.000000,30.070000
207,30.020000,207.000000,30.020000
208,30.090000,208.000000,30.090000
209,30.150000,209.000000,30.150000
210,30.090000,210.000000,30.090000
211,30.070000,211.000000,30.070000
212,30.010000,212.000000,30.010000
213,30.040000,213.000000,30.040000
214,30.040000,214.000000,30.040000
215,30.090000,215.000000,30.090000
216,30.030000,216.000000,30.030000
217,30.090000,217.000000,30.090000
218,30.060000,218.000000,30.060000
219,30.000000,219.000000,30.000000
220,30.010000,220.000000,30.010000
221,30.010000,221.000000,30.010000
222,30.050000,222.000000,30.050000
223,30.080000,223.000000,30.080000
224,30.090000,224.000000,30.090000
225,30.100000,225.000000,30.100000
226,30.060000,226.000000,30.060000
227,30.050000,227.000000,30.050000
228,30.000000,228.000000,30.000000
229,30.000000,229.000000,30.000000
230,29.990000,230.000000,29.990000
231,29.960000,231.000000,29.960000
232,29.990000,232.000000,29.990000
233,30.060000,233.000000,30.060000
234,30.070000,234.000000,30.070000
235,30.040000,235.000000,30.040000
236,29.990000,236.000000,29.990000
237,29.970000,237.000000,29.970000
238,29.970000,238.000000,29.970000
239,30.030000,239.000000,30.030000
240,29.970000,240.000000,29.970000
241,29.920000,241.000000,29.920000
242,29.970000,242.000000,29.970000
243,30.000000,243.000000,30.000000
244,29.960000,244.000000,29.960000
245,29.970000,245.000000,29.970000
246,30.010000,246.000000,30.010000
247,30.070000,247.000000,30.070000
248,30.090000,248.000000,30.090000
249,30.090000,249.000000,30.090000
250,30.060000,250.000000,30.060000
251,30.060000,251.000000,30.060000
252,30.020000,252.000000,30.020000
253,29.910000,253.000000,29.910000
254,29.960000,254.000000,29.960000
255,30.100000,255.000000,30.100000
256,30.210000,256.000000,30.210000
257,30.220000,257.000000,30.220000
258,30.140000,258.000000,30.140000
259,30.090000,259.000000,30.090000
260,29.990000,260.000000,29.990000
261,29.920000,261.000000,29.920000
262,29.940000,262.000000,29.940000
263,30.000000,263.000000,30.000000
264,30.060000,264.000000,30.060000
265,30.140000,265.000000,30.140000
266,30.110000,266.000000,30.110000
267,30.110000,267.000000,30.110000
268,30.100000,268.000000,30.100000
269,30.120000,269.000000,30.120000
270,30.030000,270.000000,30.030000
271,30.050000,271.000000,30.050000
272,29.960000,272.000000,29.960000
273,29.860000,273.000000,29.860000
274,29.820000,274.000000,29.820000
275,29.910000,275.000000,29.910000
276,30.170000,276.000000,30.170000
277,30.180000,277.000000,30.180000
278,29.980000,278.000000,29.980000
279,29.930000,279.000000,29.930000
280,30.000000,280.000000,30.000000
281,30.000000,281.000000,30.000000
282,30.010000,282.000000,30.010000
283,29.950000,283.000000,29.950000
284,30.070000,284.000000,30.070000
285,30.040000,285.000000,30.040000
286,30.030000,286.000000,30.030000
287,30.200000,287.000000,30.200000
288,30.120000,288.000000,30.120000
289,29.990000,289.000000,29.990000
290,29.970000,290.000000,29.970000
291,30.070000,291.000000,30.070000
292,30.110000,292.000000,30.110000
293,30.040000,293.000000,30.040000
294,30.040000,294.000000,30.040000
295,30.090000,295.000000,30.090000
296,30.110000,296.000000,30.110000
297,30.150000,297.000000,30.150000
298,30.150000,298.000000,30.150000
299,30.050000,299.000000,30.050000
300,29.910000,300.000000,29.910000
301,30.060000,301.000000,30.060000
302,30.160000,302.000000,30.160000
303,30.160000,303.000000,30.160000
304,30.280000,304.000000,30.280000
305,30.360000,305.000000,30.360000
306,30.310000,306.000000,30.310000
307,30.130000,307.000000,30.130000
308,30.140000,308.000000,30.140000
309,30.200000,309.000000,30.200000
310,30.290000,310.000000,30.290000
311,30.250000,311.000000,30.250000
312,30.160000,312.000000,30.160000
313,30.170000,313.000000,30.170000
314,29.910000,314.000000,29.910000
315,30.160000,315.000000,30.160000
316,30.380000,316.000000,30.380000
317,30.520000,317.000000,30.520000
318,30.440000,318.000000,30.440000
319,30.220000,319.000000,30.220000
320,30.200000,320.000000,30.200000
321,30.440000,321.000000,30.440000
322,30.530000,322.000000,30.530000
323,30.350000,323.000000,30.350000
324,30.150000,324.000000,30.150000
325,30.110000,325.000000,30.110000
326,30.040000,326.000000,30.040000
327,29.780000,327.000000,29.780000
328,30.140000,328.000000,30.140000
329,30.340000,329.000000,30.340000
330,30.310000,330.000000,30.310000
331,30.490000,331.000000,30.490000
332,30.350000,332.000000,30.350000
333,30.070000,333.000000,30.070000
334,30.100000,334.000000,30.100000
335,30.380000,335.000000,30.380000
336,30.380000,336.000000,30.380000
337,30.220000,337.000000,30.220000
338,30.160000,338.000000,30.160000
339,30.150000,339.000000,30.150000
340,30.320000,340.000000,30.320000
341,30.360000,341.000000,30.360000
342,30.340000,342.000000,30.340000
343,30.350000,343.000000,30.350000
344,30.240000,344.000000,30.240000
345,30.230000,345.000000,30.230000
346,30.280000,346.000000,30.280000
347,30.220000,347.000000,30.220000
348,30.010000,348.000000,30.010000
349,30.130000,349.000000,30.130000
350,30.300000,350.000000,30.300000
351,30.200000,351.000000,30.200000
352,30.100000,352.000000,30.100000
353,30.160000,353.000000,30.160000
354,30.220000,354.000000,30.220000
355,30.130000,355.000000,30.130000
356,29.820000,356.000000,29.820000
357,30.020000,357.000000,30.020000
358,30.160000,358.000000,30.160000
359,30.100000,359.000000,30.100000
360,29.970000,360.000000,29.970000
361,30.210000,361.000000,30.210000
362,30.290000,362.000000,30.290000
363,30.150000,363.000000,30.150000
364,30.410000,364.000000,30.410000
365,30.470000,365.000000,30.470000
366,30.310000,366.000000,30.310000
367,30.140000,367.000000,30.140000
368,30.100000,368.000000,30.100000
369,30.610000,369.000000,30.610000
370,30.660000,370.000000,30.660000
371,30.420000,371.000000,30.420000
372,30.720000,372.000000,30.720000
373,30.720000,373.000000,30.720000
374,30.510000,374.000000,30.510000
375,30.490000,375.000000,30.490000
376,30.260000,376.000000,30.260000
377,30.400000,377.000000,30.400000
378,30.450000,378.000000,30.450000
379,30.360000,379.000000,30.360000
380,30.360000,380.000000,30.360000
381,30.350000,381.000000,30.350000
382,30.220000,382.000000,30.220000
383,30.370000,383.000000,30.370000
384,30.170000,384.000000,30.170000
385,30.000000,385.000000,30.000000
386,30.090000,386.000000,30.090000
387,30.200000,387.000000,30.200000
388,30.290000,388.000000,30.290000
389,30.270000,389.000000,30.270000
390,30.200000,390.000000,30.200000
391,30.270000,391.000000,30.270000
392,30.190000,392.000000,30.190000
393,30.160000,393.000000,30.160000
394,30.320000,394.000000,30.320000
395,30.390000,395.000000,30.390000
396,30.210000,396.000000,30.210000
397,30.190000,397.000000,30.190000
398,30.380000,398.000000,30.380000
