SampleNum,Raw,X,Y
190,61.000000,190.000000,61.000000
191,64.000000,191.000000,64.000000
192,61.000000,192.000000,61.000000
193,64.000000,193.000000,64.000000
194,64.000000,194.000000,64.000000
195,59.000000,195.000000,59.000000
196,64.000000,196.000000,64.000000
197,66.000000,197.000000,66.000000
198,68.000000,198.000000,68.000000
199,69.000000,199.000000,69.000000
200,66.000000,200.000000,66.000000
201,70.000000,201.000000,70.000000
202,71.000000,202.000000,71.000000
203,64.000000,203.000000,64.000000
204,66.000000,204.000000,66.000000
205,64.000000,205.000000,64.000000
206,65.000000,206.000000,65.000000
207,64.000000,207.000000,64.000000
208,66.000000,208.000000,66.000000
209,63.000000,209.000000,63.000000
210,58.000000,210.000000,58.000000
211,56.000000,211.000000,56.000000
212,68.000000,212.000000,68.000000
213,60.000000,213.000000,60.000000
214,60.000000,214.000000,60.000000
215,60.000000,215.000000,60.000000
216,62.000000,216.000000,62.000000
217,61.000000,217.000000,61.000000
218,60.000000,218.000000,60.000000
219,60.000000,219.000000,60.000000
220,61.000000,220.000000,61.000000
221,59.000000,221.000000,59.000000
222,63.000000,222.000000,63.000000
223,62.000000,223.000000,62.000000
224,65.000000,224.000000,65.000000
225,54.000000,225.000000,54.000000
226,50.000000,226.000000,50.000000
227,59.000000,227.000000,59.000000
228,57.000000,228.000000,57.000000
229,57.000000,229.000000,57.000000
230,62.000000,230.000000,62.000000
231,61.000000,231.000000,61.000000
232,62.000000,232.000000,62.000000
233,60.000000,233.000000,60.000000
234,56.000000,234.000000,56.000000
235,57.000000,235.000000,57.000000
236,62.000000,236.000000,62.000000
237,59.000000,237.000000,59.000000
238,62.000000,238.000000,62.000000
239,55.000000,239.000000,55.000000
240,67.000000,240.000000,67.000000
241,64.000000,241.000000,64.000000
242,64.000000,242.000000,64.000000
243,68.000000,243.000000,68.000000
244,64.000000,244.000000,64.000000
245,68.000000,245.000000,68.000000
246,66.000000,246.000000,66.000000
247,69.000000,247.000000,69.000000
248,65.000000,248.000000,65.000000
249,63.000000,249.000000,63.000000
250,68.000000,250.000000,68.000000
251,63.000000,251.000000,63.000000
252,63.000000,252.000000,63.000000
253,64.000000,253.000000,64.000000
254,63.000000,254.000000,63.000000
255,64.000000,255.000000,64.000000
256,57.000000,256.000000,57.000000
257,60.000000,257.000000,60.000000
258,66.000000,258.000000,66.000000
259,69.000000,259.000000,69.000000
260,71.000000,260.000000,71.000000
261,67.000000,261.000000,67.000000
262,71.000000,262.000000,71.000000
263,69.000000,263.000000,69.000000
264,64.000000,264.000000,64.000000
265,62.000000,265.000000,62.000000
266,53.000000,266.000000,53.000000
267,46.000000,267.000000,46.000000
268,57.000000,268.000000,57.000000
269,63.000000,269.000000,63.000000
270,61.000000,270.000000,61.000000
271,61.000000,271.000000,61.000000
272,59.000000,272.000000,59.000000
273,61.000000,273.000000,61.000000
274,66.000000,274.000000,66.000000
275,60.000000,275.000000,60.000000
276,41.000000,276.000000,41.000000
277,43.000000,277.000000,43.000000
278,62.000000,278.000000,62.000000
279,62.000000,279.000000,62.000000
280,61.000000,280.000000,61.000000
281,61.000000,281.000000,61.000000
282,64.000000,282.000000,64.000000
283,65.000000,283.000000,65.000000
284,56.000000,284.000000,56.000000
285,55.000000,285.000000,55.000000
286,43.000000,286.000000,43.000000
287,32.000000,287.000000,32.000000
288,32.000000,288.000000,32.000000
289,41.000000,289.000000,41.000000
290,54.000000,290.000000,54.000000
291,61.000000,291.000000,61.000000
292,55.000000,292.000000,55.000000
293,57.000000,293.000000,57.000000
294,47.000000,294.000000,47.000000
295,49.000000,295.000000,49.000000
296,57.000000,296.000000,57.000000
297,57.000000,297.000000,57.000000
298,54.000000,298.000000,54.000000
299,51.000000,299.000000,51.000000
300,58.000000,300.000000,58.000000
301,61.000000,301.000000,61.000000
302,61.000000,302.000000,61.000000
303,60.000000,303.000000,60.000000
304,36.000000,304.000000,36.000000
305,38.000000,305.000000,38.000000
306,47.000000,306.000000,47.000000
307,55.000000,307.000000,55.000000
308,56.000000,308.000000,56.000000
309,54.000000,309.000000,54.000000
310,40.000000,310.000000,40.000000
311,33.000000,311.000000,33.000000
312,44.000000,312.000000,44.000000
313,37.000000,313.000000,37.000000
314,43.000000,314.000000,43.000000
315,29.000000,315.000000,29.000000
316,18.000000,316.000000,18.000000
317,9.000000,317.000000,9.000000
318,9.000000,318.000000,9.000000
319,22.000000,319.000000,22.000000
320,30.000000,320.000000,30.000000
321,13.000000,321.000000,13.000000
322,13.000000,322.000000,13.000000
323,23.000000,323.000000,23.000000
324,44.000000,324.000000,44.000000
325,63.000000,325.000000,63.000000
326,52.000000,326.000000,52.000000
327,40.000000,327.000000,40.000000
328,23.000000,328.000000,23.000000
329,23.000000,329.000000,23.000000
330,31.000000,330.000000,31.000000
331,26.000000,331.000000,26.000000
332,37.000000,332.000000,37.000000
333,53.000000,333.000000,53.000000
334,59.000000,334.000000,59.000000
335,26.000000,335.000000,26.000000
336,26.000000,336.000000,26.000000
337,45.000000,337.000000,45.000000
338,57.000000,338.000000,57.000000
339,57.000000,339.000000,57.000000
340,49.000000,340.000000,49.000000
341,47.000000,341.000000,47.000000
342,45.000000,342.000000,45.000000
343,43.000000,343.000000,43.000000
344,39.000000,344.000000,39.000000
345,56.000000,345.000000,56.000000
346,56.000000,346.000000,56.000000
347,53.000000,347.000000,53.000000
348,60.000000,348.000000,60.000000
349,31.000000,349.000000,31.000000
350,32.000000,350.000000,32.000000
351,36.000000,351.000000,36.000000
352,54.000000,352.000000,54.000000
353,45.000000,353.000000,45.000000
354,43.000000,354.000000,43.000000
355,48.000000,355.000000,48.000000
356,51.000000,356.000000,51.000000
357,32.000000,357.000000,32.000000
358,28.000000,358.000000,28.000000
359,25.000000,359.000000,25.000000
360,48.000000,360.000000,48.000000
361,34.000000,361.000000,34.000000
362,30.000000,362.000000,30.000000
363,30.000000,363.000000,30.000000
364,33.000000,364.000000,33.000000
365,29.000000,365.000000,29.000000
366,29.000000,366.000000,29.000000
367,38.000000,367.000000,38.000000
368,38.000000,368.000000,38.000000
369,25.000000,369.000000,25.000000
370,21.000000,370.000000,21.000000
371,28.000000,371.000000,28.000000
372,9.000000,372.000000,9.000000
373,6.000000,373.000000,6.000000
374,21.000000,374.000000,21.000000
375,27.000000,375.000000,27.000000
376,35.000000,376.000000,35.000000
377,35.000000,377.000000,35.000000
378,32.000000,378.000000,32.000000
379,34.000000,379.000000,34.000000
380,35.000000,380.000000,35.000000
381,33.000000,381.000000,33.000000
382,30.000000,382.000000,30.000000
383,22.000000,383.000000,22.000000
384,31.000000,384.000000,31.000000
385,38.000000,385.000000,38.000000
386,46.000000,386.000000,46.000000
387,37.000000,387.000000,37.000000
388,34.000000,388.000000,34.000000
389,31.000000,389.000000,31.000000
390,29.000000,390.000000,29.000000
391,33.000000,391.000000,33.000000
392,33.000000,392.000000,33.000000
393,37.000000,393.000000,37.000000
394,39.000000,394.000000,39.000000
395,33.000000,395.000000,33.000000
396,40.000000,396.000000,40.000000
397,31.000000,397.000000,31.000000
398,21.000000,398.000000,21.000000
