SampleNum,Raw,X,Y
74,34.000000,74.000000,34.000000
75,24.000000,75.000000,24.000000
76,30.000000,76.000000,30.000000
77,41.000000,77.000000,41.000000
78,41.000000,78.000000,41.000000
79,40.000000,79.000000,40.000000
80,46.000000,80.000000,46.000000
81,36.000000,81.000000,36.000000
82,26.000000,82.000000,26.000000
83,29.000000,83.000000,29.000000
84,26.000000,84.000000,26.000000
85,28.000000,85.000000,28.000000
86,45.000000,86.000000,45.000000
87,45.000000,87.000000,45.000000
88,35.000000,88.000000,35.000000
89,41.000000,89.000000,41.000000
90,56.000000,90.000000,56.000000
91,46.000000,91.000000,46.000000
92,41.000000,92.000000,41.000000
93,40.000000,93.000000,40.000000
94,41.000000,94.000000,41.000000
95,41.000000,95.000000,41.000000
96,46.000000,96.000000,46.000000
97,46.000000,97.000000,46.000000
98,49.000000,98.000000,49.000000
99,50.000000,99.000000,50.000000
100,54.000000,100.000000,54.000000
101,56.000000,101.000000,56.000000
102,66.000000,102.000000,66.000000
103,59.000000,103.000000,59.000000
104,48.000000,104.000000,48.000000
105,33.000000,105.000000,33.000000
106,42.000000,106.000000,42.000000
107,53.000000,107.000000,53.000000
108,45.000000,108.000000,45.000000
109,51.000000,109.000000,51.000000
110,63.000000,110.000000,63.000000
111,69.000000,111.000000,69.000000
112,50.000000,112.000000,50.000000
113,44.000000,113.000000,44.000000
114,53.000000,114.000000,53.000000
115,58.000000,115.000000,58.000000
116,50.000000,116.000000,50.000000
117,52.000000,117.000000,52.000000
118,53.000000,118.000000,53.000000
119,59.000000,119.000000,59.000000
120,50.000000,120.000000,50.000000
121,47.000000,121.000000,47.000000
122,51.000000,122.000000,51.000000
123,59.000000,123.000000,59.000000
124,54.000000,124.000000,54.000000
125,52.000000,125.000000,52.000000
126,54.000000,126.000000,54.000000
127,66.000000,127.000000,66.000000
128,81.000000,128.000000,81.000000
129,67.000000,129.000000,67.000000
130,65.000000,130.000000,65.000000
131,74.000000,131.000000,74.000000
132,76.000000,132.000000,76.000000
133,62.000000,133.000000,62.000000
134,51.000000,134.000000,51.000000
135,50.000000,135.000000,50.000000
136,43.000000,136.000000,43.000000
137,51.000000,137.000000,51.000000
138,59.000000,138.000000,59.000000
139,62.000000,139.000000,62.000000
140,75.000000,140.000000,75.000000
141,79.000000,141.000000,79.000000
142,62.000000,142.000000,62.000000
143,60.000000,143.000000,60.000000
144,62.000000,144.000000,62.000000
145,70.000000,145.000000,70.000000
146,79.000000,146.000000,79.000000
147,73.000000,147.000000,73.000000
148,66.000000,148.000000,66.000000
149,67.000000,149.000000,67.000000
150,68.000000,150.000000,68.000000
151,75.000000,151.000000,75.000000
152,81.000000,152.000000,81.000000
153,77.000000,153.000000,77.000000
154,76.000000,154.000000,76.000000
155,65.000000,155.000000,65.000000
156,66.000000,156.000000,66.000000
157,68.000000,157.000000,68.000000
158,74.000000,158.000000,74.000000
159,63.000000,159.000000,63.000000
160,68.000000,160.000000,68.000000
161,65.000000,161.000000,65.000000
162,66.000000,162.000000,66.000000
163,73.000000,163.000000,73.000000
164,66.000000,164.000000,66.000000
165,69.000000,165.000000,69.000000
166,75.000000,166.000000,75.000000
167,80.000000,167.000000,80.000000
168,86.000000,168.000000,86.000000
169,74.000000,169.000000,74.000000
170,71.000000,170.000000,71.000000
171,76.000000,171.000000,76.000000
172,74.000000,172.000000,74.000000
173,74.000000,173.000000,74.000000
174,77.000000,174.000000,77.000000
175,78.000000,175.000000,78.000000
176,71.000000,176.000000,71.000000
177,69.000000,177.000000,69.000000
178,77.000000,178.000000,77.000000
179,82.000000,179.000000,82.000000
180,80.000000,180.000000,80.000000
181,78.000000,181.000000,78.000000
182,76.000000,182.000000,76.000000
183,66.000000,183.000000,66.000000
184,66.000000,184.000000,66.000000
185,70.000000,185.000000,70.000000
186,71.000000,186.000000,71.000000
187,78.000000,187.000000,78.000000
188,81.000000,188.000000,81.000000
189,77.000000,189.000000,77.000000
190,73.000000,190.000000,73.000000
191,71.000000,191.000000,71.000000
192,73.000000,192.000000,73.000000
193,76.000000,193.000000,76.000000
194,79.000000,194.000000,79.000000
195,73.000000,195.000000,73.000000
196,64.000000,196.000000,64.000000
197,65.000000,197.000000,65.000000
198,68.000000,198.000000,68.000000
199,73.000000,199.000000,73.000000
200,71.000000,200.000000,71.000000
201,75.000000,201.000000,75.000000
202,78.000000,202.000000,78.000000
203,82.000000,203.000000,82.000000
204,70.000000,204.000000,70.000000
205,68.000000,205.000000,68.000000
206,69.000000,206.000000,69.000000
207,78.000000,207.000000,78.000000
208,78.000000,208.000000,78.000000
209,68.000000,209.000000,68.000000
210,71.000000,210.000000,71.000000
211,71.000000,211.000000,71.000000
212,74.000000,212.000000,74.000000
213,75.000000,213.000000,75.000000
214,74.000000,214.000000,74.000000
215,77.000000,215.000000,77.000000
216,78.000000,216.000000,78.000000
217,74.000000,217.000000,74.000000
218,73.000000,218.000000,73.000000
219,75.000000,219.000000,75.000000
220,76.000000,220.000000,76.000000
221,74.000000,221.000000,74.000000
222,77.000000,222.000000,77.000000
223,76.000000,223.000000,76.000000
224,67.000000,224.000000,67.000000
225,71.000000,225.000000,71.000000
226,67.000000,226.000000,67.000000
227,67.000000,227.000000,67.000000
228,73.000000,228.000000,73.000000
229,69.000000,229.000000,69.000000
230,76.000000,230.000000,76.000000
231,80.000000,231.000000,80.000000
232,78.000000,232.000000,78.000000
233,77.000000,233.000000,77.000000
234,81.000000,234.000000,81.000000
235,79.000000,235.000000,79.000000
236,81.000000,236.000000,81.000000
237,83.000000,237.000000,83.000000
238,79.000000,238.000000,79.000000
239,76.000000,239.000000,76.000000
240,73.000000,240.000000,73.000000
241,81.000000,241.000000,81.000000
242,80.000000,242.000000,80.000000
243,79.000000,243.000000,79.000000
244,80.000000,244.000000,80.000000
245,77.000000,245.000000,77.000000
246,76.000000,246.000000,76.000000
247,80.000000,247.000000,80.000000
248,78.000000,248.000000,78.000000
249,69.000000,249.000000,69.000000
250,69.000000,250.000000,69.000000
251,70.000000,251.000000,70.000000
252,74.000000,252.000000,74.000000
253,70.000000,253.000000,70.000000
254,55.000000,254.000000,55.000000
255,52.000000,255.000000,52.000000
256,51.000000,256.000000,51.000000
257,57.000000,257.000000,57.000000
258,58.000000,258.000000,58.000000
259,58.000000,259.000000,58.000000
260,61.000000,260.000000,61.000000
261,63.000000,261.000000,63.000000
262,67.000000,262.000000,67.000000
263,72.000000,263.000000,72.000000
264,61.000000,264.000000,61.000000
265,59.000000,265.000000,59.000000
266,63.000000,266.000000,63.000000
267,66.000000,267.000000,66.000000
268,68.000000,268.000000,68.000000
269,70.000000,269.000000,70.000000
270,70.000000,270.000000,70.000000
271,69.000000,271.000000,69.000000
272,71.000000,272.000000,71.000000
273,56.000000,273.000000,56.000000
274,63.000000,274.000000,63.000000
275,71.000000,275.000000,71.000000
276,57.000000,276.000000,57.000000
277,43.000000,277.000000,43.000000
278,49.000000,278.000000,49.000000
279,56.000000,279.000000,56.000000
280,59.000000,280.000000,59.000000
281,58.000000,281.000000,58.000000
282,57.000000,282.000000,57.000000
283,52.000000,283.000000,52.000000
284,50.000000,284.000000,50.000000
285,55.000000,285.000000,55.000000
286,65.000000,286.000000,65.000000
287,61.000000,287.000000,61.000000
288,56.000000,288.000000,56.000000
289,56.000000,289.000000,56.000000
290,56.000000,290.000000,56.000000
291,46.000000,291.000000,46.000000
292,47.000000,292.000000,47.000000
293,58.000000,293.000000,58.000000
294,52.000000,294.000000,52.000000
295,50.000000,295.000000,50.000000
296,52.000000,296.000000,52.000000
297,61.000000,297.000000,61.000000
298,64.000000,298.000000,64.000000
299,55.000000,299.000000,55.000000
300,67.000000,300.000000,67.000000
301,57.000000,301.000000,57.000000
302,45.000000,302.000000,45.000000
303,45.000000,303.000000,45.000000
304,42.000000,304.000000,42.000000
305,39.000000,305.000000,39.000000
306,41.000000,306.000000,41.000000
307,55.000000,307.000000,55.000000
308,53.000000,308.000000,53.000000
309,51.000000,309.000000,51.000000
310,46.000000,310.000000,46.000000
311,41.000000,311.000000,41.000000
312,44.000000,312.000000,44.000000
313,45.000000,313.000000,45.000000
314,55.000000,314.000000,55.000000
315,47.000000,315.000000,47.000000
316,30.000000,316.000000,30.000000
317,29.000000,317.000000,29.000000
318,27.000000,318.000000,27.000000
319,27.000000,319.000000,27.000000
320,29.000000,320.000000,29.000000
321,19.000000,321.000000,19.000000
322,17.000000,322.000000,17.000000
323,26.000000,323.000000,26.000000
324,24.000000,324.000000,24.000000
325,25.000000,325.000000,25.000000
326,44.000000,326.000000,44.000000
327,52.000000,327.000000,52.000000
328,39.000000,328.000000,39.000000
329,26.000000,329.000000,26.000000
330,27.000000,330.000000,27.000000
331,25.000000,331.000000,25.000000
332,28.000000,332.000000,28.000000
333,44.000000,333.000000,44.000000
334,43.000000,334.000000,43.000000
335,25.000000,335.000000,25.000000
336,28.000000,336.000000,28.000000
337,33.000000,337.000000,33.000000
338,31.000000,338.000000,31.000000
339,38.000000,339.000000,38.000000
340,39.000000,340.000000,39.000000
341,35.000000,341.000000,35.000000
342,37.000000,342.000000,37.000000
343,37.000000,343.000000,37.000000
344,34.000000,344.000000,34.000000
345,30.000000,345.000000,30.000000
346,32.000000,346.000000,32.000000
347,43.000000,347.000000,43.000000
348,50.000000,348.000000,50.000000
349,46.000000,349.000000,46.000000
350,40.000000,350.000000,40.000000
351,29.000000,351.000000,29.000000
352,28.000000,352.000000,28.000000
353,32.000000,353.000000,32.000000
354,34.000000,354.000000,34.000000
355,36.000000,355.000000,36.000000
356,38.000000,356.000000,38.000000
357,46.000000,357.000000,46.000000
358,41.000000,358.000000,41.000000
359,40.000000,359.000000,40.000000
360,45.000000,360.000000,45.000000
361,41.000000,361.000000,41.000000
362,31.000000,362.000000,31.000000
363,30.000000,363.000000,30.000000
364,19.000000,364.000000,19.000000
365,13.000000,365.000000,13.000000
366,25.000000,366.000000,25.000000
367,28.000000,367.000000,28.000000
368,34.000000,368.000000,34.000000
369,21.000000,369.000000,21.000000
370,5.000000,370.000000,5.000000
371,9.000000,371.000000,9.000000
372,2.000000,372.000000,2.000000
373,7.000000,373.000000,7.000000
374,10.000000,374.000000,10.000000
375,13.000000,375.000000,13.000000
376,30.000000,376.000000,30.000000
377,25.000000,377.000000,25.000000
378,18.000000,378.000000,18.000000
379,13.000000,379.000000,13.000000
380,27.000000,380.000000,27.000000
381,29.000000,381.000000,29.000000
382,37.000000,382.000000,37.000000
383,37.000000,383.000000,37.000000
384,35.000000,384.000000,35.000000
385,37.000000,385.000000,37.000000
386,34.000000,386.000000,34.000000
387,32.000000,387.000000,32.000000
388,32.000000,388.000000,32.000000
389,39.000000,389.000000,39.000000
390,32.000000,390.000000,32.000000
391,25.000000,391.000000,25.000000
392,29.000000,392.000000,29.000000
393,30.000000,393.000000,30.000000
394,35.000000,394.000000,35.000000
395,28.000000,395.000000,28.000000
396,31.000000,396.000000,31.000000
397,27.000000,397.000000,27.000000
398,16.000000,398.000000,16.000000
