SampleNum,Raw,X,Y
88,17.000000,88.000000,17.000000
89,22.000000,89.000000,22.000000
90,42.000000,90.000000,42.000000
91,44.000000,91.000000,44.000000
92,54.000000,92.000000,54.000000
93,48.000000,93.000000,48.000000
94,23.000000,94.000000,23.000000
95,40.000000,95.000000,40.000000
96,66.000000,96.000000,66.000000
97,43.000000,97.000000,43.000000
98,22.000000,98.000000,22.000000
99,22.000000,99.000000,22.000000
100,29.000000,100.000000,29.000000
101,45.000000,101.000000,45.000000
102,44.000000,102.000000,44.000000
103,64.000000,103.000000,64.000000
104,43.000000,104.000000,43.000000
105,15.000000,105.000000,15.000000
106,28.000000,106.000000,28.000000
107,51.000000,107.000000,51.000000
108,32.000000,108.000000,32.000000
109,39.000000,109.000000,39.000000
110,37.000000,110.000000,37.000000
111,58.000000,111.000000,58.000000
112,34.000000,112.000000,34.000000
113,38.000000,113.000000,38.000000
114,24.000000,114.000000,24.000000
115,20.000000,115.000000,20.000000
116,39.000000,116.000000,39.000000
117,14.000000,117.000000,14.000000
118,17.000000,118.000000,17.000000
119,18.000000,119.000000,18.000000
120,21.000000,120.000000,21.000000
121,17.000000,121.000000,17.000000
122,12.000000,122.000000,12.000000
123,11.000000,123.000000,11.000000
124,12.000000,124.000000,12.000000
125,29.000000,125.000000,29.000000
126,41.000000,126.000000,41.000000
127,51.000000,127.000000,51.000000
128,69.000000,128.000000,69.000000
129,29.000000,129.000000,29.000000
130,44.000000,130.000000,44.000000
131,49.000000,131.000000,49.000000
132,65.000000,132.000000,65.000000
133,44.000000,133.000000,44.000000
134,26.000000,134.000000,26.000000
135,14.000000,135.000000,14.000000
136,22.000000,136.000000,22.000000
137,32.000000,137.000000,32.000000
138,41.000000,138.000000,41.000000
139,41.000000,139.000000,41.000000
140,35.000000,140.000000,35.000000
141,41.000000,141.000000,41.000000
142,45.000000,142.000000,45.000000
143,52.000000,143.000000,52.000000
144,49.000000,144.000000,49.000000
145,53.000000,145.000000,53.000000
146,54.000000,146.000000,54.000000
147,58.000000,147.000000,58.000000
148,44.000000,148.000000,44.000000
149,38.000000,149.000000,38.000000
150,43.000000,150.000000,43.000000
151,53.000000,151.000000,53.000000
152,46.000000,152.000000,46.000000
153,43.000000,153.000000,43.000000
154,46.000000,154.000000,46.000000
155,47.000000,155.000000,47.000000
156,50.000000,156.000000,50.000000
157,43.000000,157.000000,43.000000
158,38.000000,158.000000,38.000000
159,49.000000,159.000000,49.000000
160,50.000000,160.000000,50.000000
161,40.000000,161.000000,40.000000
162,32.000000,162.000000,32.000000
163,55.000000,163.000000,55.000000
164,49.000000,164.000000,49.000000
165,48.000000,165.000000,48.000000
166,44.000000,166.000000,44.000000
167,40.000000,167.000000,40.000000
168,41.000000,168.000000,41.000000
169,41.000000,169.000000,41.000000
170,39.000000,170.000000,39.000000
171,37.000000,171.000000,37.000000
172,44.000000,172.000000,44.000000
173,69.000000,173.000000,69.000000
174,46.000000,174.000000,46.000000
175,50.000000,175.000000,50.000000
176,65.000000,176.000000,65.000000
177,46.000000,177.000000,46.000000
178,50.000000,178.000000,50.000000
179,50.000000,179.000000,50.000000
180,45.000000,180.000000,45.000000
181,37.000000,181.000000,37.000000
182,42.000000,182.000000,42.000000
183,35.000000,183.000000,35.000000
184,44.000000,184.000000,44.000000
185,41.000000,185.000000,41.000000
186,44.000000,186.000000,44.000000
187,37.000000,187.000000,37.000000
188,33.000000,188.000000,33.000000
189,34.000000,189.000000,34.000000
190,31.000000,190.000000,31.000000
191,29.000000,191.000000,29.000000
192,29.000000,192.000000,29.000000
193,29.000000,193.000000,29.000000
194,29.000000,194.000000,29.000000
195,29.000000,195.000000,29.000000
196,22.000000,196.000000,22.000000
197,40.000000,197.000000,40.000000
198,64.000000,198.000000,64.000000
199,60.000000,199.000000,60.000000
200,62.000000,200.000000,62.000000
201,52.000000,201.000000,52.000000
202,41.000000,202.000000,41.000000
203,38.000000,203.000000,38.000000
204,43.000000,204.000000,43.000000
205,34.000000,205.000000,34.000000
206,30.000000,206.000000,30.000000
207,29.000000,207.000000,29.000000
208,28.000000,208.000000,28.000000
209,32.000000,209.000000,32.000000
210,46.000000,210.000000,46.000000
211,53.000000,211.000000,53.000000
212,60.000000,212.000000,60.000000
213,61.000000,213.000000,61.000000
214,43.000000,214.000000,43.000000
215,42.000000,215.000000,42.000000
216,39.000000,216.000000,39.000000
217,38.000000,217.000000,38.000000
218,33.000000,218.000000,33.000000
219,30.000000,219.000000,30.000000
220,30.000000,220.000000,30.000000
221,28.000000,221.000000,28.000000
222,32.000000,222.000000,32.000000
223,30.000000,223.000000,30.000000
224,26.000000,224.000000,26.000000
225,28.000000,225.000000,28.000000
226,32.000000,226.000000,32.000000
227,28.000000,227.000000,28.000000
228,30.000000,228.000000,30.000000
229,61.000000,229.000000,61.000000
230,57.000000,230.000000,57.000000
231,38.000000,231.000000,38.000000
232,35.000000,232.000000,35.000000
233,30.000000,233.000000,30.000000
234,26.000000,234.000000,26.000000
235,28.000000,235.000000,28.000000
236,30.000000,236.000000,30.000000
237,32.000000,237.000000,32.000000
238,40.000000,238.000000,40.000000
239,38.000000,239.000000,38.000000
240,32.000000,240.000000,32.000000
241,42.000000,241.000000,42.000000
242,42.000000,242.000000,42.000000
243,44.000000,243.000000,44.000000
244,41.000000,244.000000,41.000000
245,40.000000,245.000000,40.000000
246,37.000000,246.000000,37.000000
247,37.000000,247.000000,37.000000
248,32.000000,248.000000,32.000000
249,34.000000,249.000000,34.000000
250,52.000000,250.000000,52.000000
251,44.000000,251.000000,44.000000
252,34.000000,252.000000,34.000000
253,34.000000,253.000000,34.000000
254,51.000000,254.000000,51.000000
255,78.000000,255.000000,78.000000
256,57.000000,256.000000,57.000000
257,58.000000,257.000000,58.000000
258,56.000000,258.000000,56.000000
259,42.000000,259.000000,42.000000
260,41.000000,260.000000,41.000000
261,55.000000,261.000000,55.000000
262,48.000000,262.000000,48.000000
263,33.000000,263.000000,33.000000
264,30.000000,264.000000,30.000000
265,25.000000,265.000000,25.000000
266,25.000000,266.000000,25.000000
267,21.000000,267.000000,21.000000
268,30.000000,268.000000,30.000000
269,32.000000,269.000000,32.000000
270,35.000000,270.000000,35.000000
271,38.000000,271.000000,38.000000
272,38.000000,272.000000,38.000000
273,42.000000,273.000000,42.000000
274,39.000000,274.000000,39.000000
275,45.000000,275.000000,45.000000
276,29.000000,276.000000,29.000000
277,18.000000,277.000000,18.000000
278,40.000000,278.000000,40.000000
279,53.000000,279.000000,53.000000
280,31.000000,280.000000,31.000000
281,49.000000,281.000000,49.000000
282,43.000000,282.000000,43.000000
283,38.000000,283.000000,38.000000
284,72.000000,284.000000,72.000000
285,59.000000,285.000000,59.000000
286,55.000000,286.000000,55.000000
287,22.000000,287.000000,22.000000
288,23.000000,288.000000,23.000000
289,19.000000,289.000000,19.000000
290,30.000000,290.000000,30.000000
291,46.000000,291.000000,46.000000
292,48.000000,292.000000,48.000000
293,44.000000,293.000000,44.000000
294,42.000000,294.000000,42.000000
295,45.000000,295.000000,45.000000
296,45.000000,296.000000,45.000000
297,44.000000,297.000000,44.000000
298,36.000000,298.000000,36.000000
299,33.000000,299.000000,33.000000
300,38.000000,300.000000,38.000000
301,46.000000,301.000000,46.000000
302,29.000000,302.000000,29.000000
303,38.000000,303.000000,38.000000
304,36.000000,304.000000,36.000000
305,27.000000,305.000000,27.000000
306,42.000000,306.000000,42.000000
307,50.000000,307.000000,50.000000
308,70.000000,308.000000,70.000000
309,89.000000,309.000000,89.000000
310,31.000000,310.000000,31.000000
311,34.000000,311.000000,34.000000
312,26.000000,312.000000,26.000000
313,27.000000,313.000000,27.000000
314,35.000000,314.000000,35.000000
315,42.000000,315.000000,42.000000
316,38.000000,316.000000,38.000000
317,28.000000,317.000000,28.000000
318,33.000000,318.000000,33.000000
319,46.000000,319.000000,46.000000
320,72.000000,320.000000,72.000000
321,32.000000,321.000000,32.000000
322,20.000000,322.000000,20.000000
323,34.000000,323.000000,34.000000
324,41.000000,324.000000,41.000000
325,78.000000,325.000000,78.000000
326,81.000000,326.000000,81.000000
327,23.000000,327.000000,23.000000
328,22.000000,328.000000,22.000000
329,25.000000,329.000000,25.000000
330,30.000000,330.000000,30.000000
331,23.000000,331.000000,23.000000
332,48.000000,332.000000,48.000000
333,37.000000,333.000000,37.000000
334,45.000000,334.000000,45.000000
335,43.000000,335.000000,43.000000
336,43.000000,336.000000,43.000000
337,74.000000,337.000000,74.000000
338,75.000000,338.000000,75.000000
339,56.000000,339.000000,56.000000
340,45.000000,340.000000,45.000000
341,69.000000,341.000000,69.000000
342,60.000000,342.000000,60.000000
343,69.000000,343.000000,69.000000
344,64.000000,344.000000,64.000000
345,68.000000,345.000000,68.000000
346,65.000000,346.000000,65.000000
347,57.000000,347.000000,57.000000
348,81.000000,348.000000,81.000000
349,31.000000,349.000000,31.000000
350,43.000000,350.000000,43.000000
351,60.000000,351.000000,60.000000
352,83.000000,352.000000,83.000000
353,83.000000,353.000000,83.000000
354,80.000000,354.000000,80.000000
355,74.000000,355.000000,74.000000
356,45.000000,356.000000,45.000000
357,43.000000,357.000000,43.000000
358,45.000000,358.000000,45.000000
359,25.000000,359.000000,25.000000
360,71.000000,360.000000,71.000000
361,64.000000,361.000000,64.000000
362,32.000000,362.000000,32.000000
363,48.000000,363.000000,48.000000
364,44.000000,364.000000,44.000000
365,59.000000,365.000000,59.000000
366,73.000000,366.000000,73.000000
367,89.000000,367.000000,89.000000
368,59.000000,368.000000,59.000000
369,45.000000,369.000000,45.000000
370,34.000000,370.000000,34.000000
371,39.000000,371.000000,39.000000
372,24.000000,372.000000,24.000000
373,32.000000,373.000000,32.000000
374,29.000000,374.000000,29.000000
375,32.000000,375.000000,32.000000
376,87.000000,376.000000,87.000000
377,70.000000,377.000000,70.000000
378,67.000000,378.000000,67.000000
379,46.000000,379.000000,46.000000
380,39.000000,380.000000,39.000000
381,30.000000,381.000000,30.000000
382,24.000000,382.000000,24.000000
383,19.000000,383.000000,19.000000
384,27.000000,384.000000,27.000000
385,36.000000,385.000000,36.000000
386,32.000000,386.000000,32.000000
387,82.000000,387.000000,82.000000
388,37.000000,388.000000,37.000000
389,36.000000,389.000000,36.000000
390,22.000000,390.000000,22.000000
391,29.000000,391.000000,29.000000
392,21.000000,392.000000,21.000000
393,24.000000,393.000000,24.000000
394,31.000000,394.000000,31.000000
395,34.000000,395.000000,34.000000
396,44.000000,396.000000,44.000000
397,43.000000,397.000000,43.000000
398,41.000000,398.000000,41.000000
