SampleNum,Raw,X,Y
164,20.000000,164.000000,20.000000
165,17.000000,165.000000,17.000000
166,29.000000,166.000000,29.000000
167,18.000000,167.000000,18.000000
168,29.000000,168.000000,29.000000
169,31.000000,169.000000,31.000000
170,16.000000,170.000000,16.000000
171,16.000000,171.000000,16.000000
172,29.000000,172.000000,29.000000
173,12.000000,173.000000,12.000000
174,13.000000,174.000000,13.000000
175,29.000000,175.000000,29.000000
176,16.000000,176.000000,16.000000
177,12.000000,177.000000,12.000000
178,17.000000,178.000000,17.000000
179,28.000000,179.000000,28.000000
180,28.000000,180.000000,28.000000
181,43.000000,181.000000,43.000000
182,29.000000,182.000000,29.000000
183,18.000000,183.000000,18.000000
184,16.000000,184.000000,16.000000
185,15.000000,185.000000,15.000000
186,18.000000,186.000000,18.000000
187,23.000000,187.000000,23.000000
188,28.000000,188.000000,28.000000
189,28.000000,189.000000,28.000000
190,17.000000,190.000000,17.000000
191,15.000000,191.000000,15.000000
192,14.000000,192.000000,14.000000
193,25.000000,193.000000,25.000000
194,17.000000,194.000000,17.000000
195,21.000000,195.000000,21.000000
196,24.000000,196.000000,24.000000
197,17.000000,197.000000,17.000000
198,15.000000,198.000000,15.000000
199,17.000000,199.000000,17.000000
200,14.000000,200.000000,14.000000
201,13.000000,201.000000,13.000000
202,14.000000,202.000000,14.000000
203,23.000000,203.000000,23.000000
204,25.000000,204.000000,25.000000
205,15.000000,205.000000,15.000000
206,20.000000,206.000000,20.000000
207,15.000000,207.000000,15.000000
208,30.000000,208.000000,30.000000
209,25.000000,209.000000,25.000000
210,22.000000,210.000000,22.000000
211,14.000000,211.000000,14.000000
212,18.000000,212.000000,18.000000
213,29.000000,213.000000,29.000000
214,10.000000,214.000000,10.000000
215,15.000000,215.000000,15.000000
216,21.000000,216.000000,21.000000
217,13.000000,217.000000,13.000000
218,13.000000,218.000000,13.000000
219,16.000000,219.000000,16.000000
220,20.000000,220.000000,20.000000
221,17.000000,221.000000,17.000000
222,14.000000,222.000000,14.000000
223,23.000000,223.000000,23.000000
224,23.000000,224.000000,23.000000
225,21.000000,225.000000,21.000000
226,16.000000,226.000000,16.000000
227,14.000000,227.000000,14.000000
228,15.000000,228.000000,15.000000
229,15.000000,229.000000,15.000000
230,15.000000,230.000000,15.000000
231,29.000000,231.000000,29.000000
232,21.000000,232.000000,21.000000
233,17.000000,233.000000,17.000000
234,16.000000,234.000000,16.000000
235,25.000000,235.000000,25.000000
236,13.000000,236.000000,13.000000
237,36.000000,237.000000,36.000000
238,31.000000,238.000000,31.000000
239,15.000000,239.000000,15.000000
240,15.000000,240.000000,15.000000
241,17.000000,241.000000,17.000000
242,25.000000,242.000000,25.000000
243,16.000000,243.000000,16.000000
244,22.000000,244.000000,22.000000
245,17.000000,245.000000,17.000000
246,16.000000,246.000000,16.000000
247,22.000000,247.000000,22.000000
248,30.000000,248.000000,30.000000
249,15.000000,249.000000,15.000000
250,13.000000,250.000000,13.000000
251,15.000000,251.000000,15.000000
252,16.000000,252.000000,16.000000
253,28.000000,253.000000,28.000000
254,16.000000,254.000000,16.000000
255,18.000000,255.000000,18.000000
256,17.000000,256.000000,17.000000
257,14.000000,257.000000,14.000000
258,16.000000,258.000000,16.000000
259,12.000000,259.000000,12.000000
260,13.000000,260.000000,13.000000
261,14.000000,261.000000,14.000000
262,20.000000,262.000000,20.000000
263,24.000000,263.000000,24.000000
264,25.000000,264.000000,25.000000
265,12.000000,265.000000,12.000000
266,13.000000,266.000000,13.000000
267,15.000000,267.000000,15.000000
268,12.000000,268.000000,12.000000
269,13.000000,269.000000,13.000000
270,10.000000,270.000000,10.000000
271,9.000000,271.000000,9.000000
272,18.000000,272.000000,18.000000
273,15.000000,273.000000,15.000000
274,15.000000,274.000000,15.000000
275,18.000000,275.000000,18.000000
276,24.000000,276.000000,24.000000
277,25.000000,277.000000,25.000000
278,21.000000,278.000000,21.000000
279,21.000000,279.000000,21.000000
280,23.000000,280.000000,23.000000
281,20.000000,281.000000,20.000000
282,10.000000,282.000000,10.000000
283,12.000000,283.000000,12.000000
284,13.000000,284.000000,13.000000
285,20.000000,285.000000,20.000000
286,21.000000,286.000000,21.000000
287,20.000000,287.000000,20.000000
288,15.000000,288.000000,15.000000
289,15.000000,289.000000,15.000000
290,25.000000,290.000000,25.000000
291,21.000000,291.000000,21.000000
292,18.000000,292.000000,18.000000
293,17.000000,293.000000,17.000000
294,21.000000,294.000000,21.000000
295,12.000000,295.000000,12.000000
296,13.000000,296.000000,13.000000
297,12.000000,297.000000,12.000000
298,23.000000,298.000000,23.000000
299,12.000000,299.000000,12.000000
300,25.000000,300.000000,25.000000
301,26.000000,301.000000,26.000000
302,20.000000,302.000000,20.000000
303,14.000000,303.000000,14.000000
304,40.000000,304.000000,40.000000
305,24.000000,305.000000,24.000000
306,20.000000,306.000000,20.000000
307,25.000000,307.000000,25.000000
308,23.000000,308.000000,23.000000
309,20.000000,309.000000,20.000000
310,29.000000,310.000000,29.000000
311,16.000000,311.000000,16.000000
312,24.000000,312.000000,24.000000
313,25.000000,313.000000,25.000000
314,26.000000,314.000000,26.000000
315,24.000000,315.000000,24.000000
316,20.000000,316.000000,20.000000
317,18.000000,317.000000,18.000000
318,14.000000,318.000000,14.000000
319,14.000000,319.000000,14.000000
320,18.000000,320.000000,18.000000
321,30.000000,321.000000,30.000000
322,26.000000,322.000000,26.000000
323,26.000000,323.000000,26.000000
324,25.000000,324.000000,25.000000
325,16.000000,325.000000,16.000000
326,21.000000,326.000000,21.000000
327,17.000000,327.000000,17.000000
328,32.000000,328.000000,32.000000
329,22.000000,329.000000,22.000000
330,14.000000,330.000000,14.000000
331,20.000000,331.000000,20.000000
332,18.000000,332.000000,18.000000
333,23.000000,333.000000,23.000000
334,22.000000,334.000000,22.000000
335,20.000000,335.000000,20.000000
336,21.000000,336.000000,21.000000
337,17.000000,337.000000,17.000000
338,14.000000,338.000000,14.000000
339,13.000000,339.000000,13.000000
340,24.000000,340.000000,24.000000
341,14.000000,341.000000,14.000000
342,15.000000,342.000000,15.000000
343,20.000000,343.000000,20.000000
344,14.000000,344.000000,14.000000
345,14.000000,345.000000,14.000000
346,16.000000,346.000000,16.000000
347,18.000000,347.000000,18.000000
348,16.000000,348.000000,16.000000
349,17.000000,349.000000,17.000000
350,23.000000,350.000000,23.000000
351,18.000000,351.000000,18.000000
352,10.000000,352.000000,10.000000
353,12.000000,353.000000,12.000000
354,10.000000,354.000000,10.000000
355,16.000000,355.000000,16.000000
356,18.000000,356.000000,18.000000
357,21.000000,357.000000,21.000000
358,18.000000,358.000000,18.000000
359,21.000000,359.000000,21.000000
360,17.000000,360.000000,17.000000
361,29.000000,361.000000,29.000000
362,17.000000,362.000000,17.000000
363,15.000000,363.000000,15.000000
364,16.000000,364.000000,16.000000
365,24.000000,365.000000,24.000000
366,24.000000,366.000000,24.000000
367,10.000000,367.000000,10.000000
368,12.000000,368.000000,12.000000
369,24.000000,369.000000,24.000000
370,17.000000,370.000000,17.000000
371,25.000000,371.000000,25.000000
372,26.000000,372.000000,26.000000
373,29.000000,373.000000,29.000000
374,30.000000,374.000000,30.000000
375,24.000000,375.000000,24.000000
376,16.000000,376.000000,16.000000
377,24.000000,377.000000,24.000000
378,20.000000,378.000000,20.000000
379,14.000000,379.000000,14.000000
380,21.000000,380.000000,21.000000
381,14.000000,381.000000,14.000000
382,25.000000,382.000000,25.000000
383,21.000000,383.000000,21.000000
384,12.000000,384.000000,12.000000
385,14.000000,385.000000,14.000000
386,14.000000,386.000000,14.000000
387,15.000000,387.000000,15.000000
388,17.000000,388.000000,17.000000
389,17.000000,389.000000,17.000000
390,26.000000,390.000000,26.000000
391,16.000000,391.000000,16.000000
392,14.000000,392.000000,14.000000
393,21.000000,393.000000,21.000000
394,24.000000,394.000000,24.000000
395,23.000000,395.000000,23.000000
396,17.000000,396.000000,17.000000
397,30.000000,397.000000,30.000000
398,25.000000,398.000000,25.000000
