SampleNum,Raw,X,Y
111,8.000000,111.000000,8.000000
112,21.000000,112.000000,21.000000
113,26.000000,113.000000,26.000000
114,21.000000,114.000000,21.000000
115,16.000000,115.000000,16.000000
116,18.000000,116.000000,18.000000
117,18.000000,117.000000,18.000000
118,9.000000,118.000000,9.000000
119,22.000000,119.000000,22.000000
120,22.000000,120.000000,22.000000
121,15.000000,121.000000,15.000000
122,18.000000,122.000000,18.000000
123,14.000000,123.000000,14.000000
124,20.000000,124.000000,20.000000
125,21.000000,125.000000,21.000000
126,13.000000,126.000000,13.000000
127,10.000000,127.000000,10.000000
128,12.000000,128.000000,12.000000
129,12.000000,129.000000,12.000000
130,18.000000,130.000000,18.000000
131,16.000000,131.000000,16.000000
132,16.000000,132.000000,16.000000
133,20.000000,133.000000,20.000000
134,13.000000,134.000000,13.000000
135,21.000000,135.000000,21.000000
136,15.000000,136.000000,15.000000
137,14.000000,137.000000,14.000000
138,14.000000,138.000000,14.000000
139,16.000000,139.000000,16.000000
140,15.000000,140.000000,15.000000
141,9.000000,141.000000,9.000000
142,14.000000,142.000000,14.000000
143,13.000000,143.000000,13.000000
144,18.000000,144.000000,18.000000
145,14.000000,145.000000,14.000000
146,20.000000,146.000000,20.000000
147,26.000000,147.000000,26.000000
148,14.000000,148.000000,14.000000
149,12.000000,149.000000,12.000000
150,12.000000,150.000000,12.000000
151,18.000000,151.000000,18.000000
152,8.000000,152.000000,8.000000
153,14.000000,153.000000,14.000000
154,9.000000,154.000000,9.000000
155,12.000000,155.000000,12.000000
156,17.000000,156.000000,17.000000
157,14.000000,157.000000,14.000000
158,12.000000,158.000000,12.000000
159,8.000000,159.000000,8.000000
160,15.000000,160.000000,15.000000
161,14.000000,161.000000,14.000000
162,15.000000,162.000000,15.000000
163,13.000000,163.000000,13.000000
164,12.000000,164.000000,12.000000
165,17.000000,165.000000,17.000000
166,13.000000,166.000000,13.000000
167,13.000000,167.000000,13.000000
168,15.000000,168.000000,15.000000
169,18.000000,169.000000,18.000000
170,13.000000,170.000000,13.000000
171,13.000000,171.000000,13.000000
172,14.000000,172.000000,14.000000
173,12.000000,173.000000,12.000000
174,14.000000,174.000000,14.000000
175,14.000000,175.000000,14.000000
176,12.000000,176.000000,12.000000
177,15.000000,177.000000,15.000000
178,13.000000,178.000000,13.000000
179,8.000000,179.000000,8.000000
180,8.000000,180.000000,8.000000
181,10.000000,181.000000,10.000000
182,16.000000,182.000000,16.000000
183,15.000000,183.000000,15.000000
184,38.000000,184.000000,38.000000
185,22.000000,185.000000,22.000000
186,13.000000,186.000000,13.000000
187,15.000000,187.000000,15.000000
188,20.000000,188.000000,20.000000
189,37.000000,189.000000,37.000000
190,15.000000,190.000000,15.000000
191,12.000000,191.000000,12.000000
192,12.000000,192.000000,12.000000
193,10.000000,193.000000,10.000000
194,20.000000,194.000000,20.000000
195,22.000000,195.000000,22.000000
196,13.000000,196.000000,13.000000
197,14.000000,197.000000,14.000000
198,14.000000,198.000000,14.000000
199,9.000000,199.000000,9.000000
200,13.000000,200.000000,13.000000
201,13.000000,201.000000,13.000000
202,7.000000,202.000000,7.000000
203,13.000000,203.000000,13.000000
204,14.000000,204.000000,14.000000
205,14.000000,205.000000,14.000000
206,9.000000,206.000000,9.000000
207,8.000000,207.000000,8.000000
208,16.000000,208.000000,16.000000
209,22.000000,209.000000,22.000000
210,13.000000,210.000000,13.000000
211,9.000000,211.000000,9.000000
212,16.000000,212.000000,16.000000
213,14.000000,213.000000,14.000000
214,14.000000,214.000000,14.000000
215,9.000000,215.000000,9.000000
216,9.000000,216.000000,9.000000
217,9.000000,217.000000,9.000000
218,12.000000,218.000000,12.000000
219,14.000000,219.000000,14.000000
220,12.000000,220.000000,12.000000
221,8.000000,221.000000,8.000000
222,12.000000,222.000000,12.000000
223,13.000000,223.000000,13.000000
224,18.000000,224.000000,18.000000
225,15.000000,225.000000,15.000000
226,13.000000,226.000000,13.000000
227,13.000000,227.000000,13.000000
228,12.000000,228.000000,12.000000
229,15.000000,229.000000,15.000000
230,14.000000,230.000000,14.000000
231,9.000000,231.000000,9.000000
232,8.000000,232.000000,8.000000
233,10.000000,233.000000,10.000000
234,13.000000,234.000000,13.000000
235,13.000000,235.000000,13.000000
236,12.000000,236.000000,12.000000
237,8.000000,237.000000,8.000000
238,10.000000,238.000000,10.000000
239,9.000000,239.000000,9.000000
240,16.000000,240.000000,16.000000
241,10.000000,241.000000,10.000000
242,8.000000,242.000000,8.000000
243,15.000000,243.000000,15.000000
244,8.000000,244.000000,8.000000
245,12.000000,245.000000,12.000000
246,12.000000,246.000000,12.000000
247,10.000000,247.000000,10.000000
248,8.000000,248.000000,8.000000
249,20.000000,249.000000,20.000000
250,15.000000,250.000000,15.000000
251,20.000000,251.000000,20.000000
252,17.000000,252.000000,17.000000
253,10.000000,253.000000,10.000000
254,14.000000,254.000000,14.000000
255,15.000000,255.000000,15.000000
256,13.000000,256.000000,13.000000
257,13.000000,257.000000,13.000000
258,10.000000,258.000000,10.000000
259,12.000000,259.000000,12.000000
260,10.000000,260.000000,10.000000
261,9.000000,261.000000,9.000000
262,15.000000,262.000000,15.000000
263,12.000000,263.000000,12.000000
264,16.000000,264.000000,16.000000
265,17.000000,265.000000,17.000000
266,8.000000,266.000000,8.000000
267,20.000000,267.000000,20.000000
268,20.000000,268.000000,20.000000
269,13.000000,269.000000,13.000000
270,9.000000,270.000000,9.000000
271,9.000000,271.000000,9.000000
272,10.000000,272.000000,10.000000
273,16.000000,273.000000,16.000000
274,13.000000,274.000000,13.000000
275,12.000000,275.000000,12.000000
276,15.000000,276.000000,15.000000
277,17.000000,277.000000,17.000000
278,16.000000,278.000000,16.000000
279,13.000000,279.000000,13.000000
280,14.000000,280.000000,14.000000
281,20.000000,281.000000,20.000000
282,21.000000,282.000000,21.000000
283,7.000000,283.000000,7.000000
284,13.000000,284.000000,13.000000
285,8.000000,285.000000,8.000000
286,7.000000,286.000000,7.000000
287,12.000000,287.000000,12.000000
288,14.000000,288.000000,14.000000
289,14.000000,289.000000,14.000000
290,17.000000,290.000000,17.000000
291,16.000000,291.000000,16.000000
292,22.000000,292.000000,22.000000
293,13.000000,293.000000,13.000000
294,10.000000,294.000000,10.000000
295,21.000000,295.000000,21.000000
296,21.000000,296.000000,21.000000
297,20.000000,297.000000,20.000000
298,17.000000,298.000000,17.000000
299,18.000000,299.000000,18.000000
300,13.000000,300.000000,13.000000
301,7.000000,301.000000,7.000000
302,17.000000,302.000000,17.000000
303,14.000000,303.000000,14.000000
304,10.000000,304.000000,10.000000
305,24.000000,305.000000,24.000000
306,28.000000,306.000000,28.000000
307,21.000000,307.000000,21.000000
308,12.000000,308.000000,12.000000
309,16.000000,309.000000,16.000000
310,10.000000,310.000000,10.000000
311,22.000000,311.000000,22.000000
312,12.000000,312.000000,12.000000
313,12.000000,313.000000,12.000000
314,6.000000,314.000000,6.000000
315,8.000000,315.000000,8.000000
316,17.000000,316.000000,17.000000
317,10.000000,317.000000,10.000000
318,20.000000,318.000000,20.000000
319,14.000000,319.000000,14.000000
320,8.000000,320.000000,8.000000
321,18.000000,321.000000,18.000000
322,22.000000,322.000000,22.000000
323,15.000000,323.000000,15.000000
324,20.000000,324.000000,20.000000
325,20.000000,325.000000,20.000000
326,15.000000,326.000000,15.000000
327,10.000000,327.000000,10.000000
328,22.000000,328.000000,22.000000
329,13.000000,329.000000,13.000000
330,17.000000,330.000000,17.000000
331,12.000000,331.000000,12.000000
332,17.000000,332.000000,17.000000
333,7.000000,333.000000,7.000000
334,12.000000,334.000000,12.000000
335,22.000000,335.000000,22.000000
336,14.000000,336.000000,14.000000
337,13.000000,337.000000,13.000000
338,10.000000,338.000000,10.000000
339,13.000000,339.000000,13.000000
340,20.000000,340.000000,20.000000
341,22.000000,341.000000,22.000000
342,17.000000,342.000000,17.000000
343,22.000000,343.000000,22.000000
344,23.000000,344.000000,23.000000
345,21.000000,345.000000,21.000000
346,14.000000,346.000000,14.000000
347,14.000000,347.000000,14.000000
348,18.000000,348.000000,18.000000
349,13.000000,349.000000,13.000000
350,10.000000,350.000000,10.000000
351,20.000000,351.000000,20.000000
352,20.000000,352.000000,20.000000
353,15.000000,353.000000,15.000000
354,9.000000,354.000000,9.000000
355,12.000000,355.000000,12.000000
356,10.000000,356.000000,10.000000
357,14.000000,357.000000,14.000000
358,16.000000,358.000000,16.000000
359,22.000000,359.000000,22.000000
360,10.000000,360.000000,10.000000
361,7.000000,361.000000,7.000000
362,12.000000,362.000000,12.000000
363,13.000000,363.000000,13.000000
364,13.000000,364.000000,13.000000
365,16.000000,365.000000,16.000000
366,20.000000,366.000000,20.000000
367,14.000000,367.000000,14.000000
368,9.000000,368.000000,9.000000
369,20.000000,369.000000,20.000000
370,24.000000,370.000000,24.000000
371,7.000000,371.000000,7.000000
372,26.000000,372.000000,26.000000
373,17.000000,373.000000,17.000000
374,24.000000,374.000000,24.000000
375,15.000000,375.000000,15.000000
376,15.000000,376.000000,15.000000
377,9.000000,377.000000,9.000000
378,18.000000,378.000000,18.000000
379,15.000000,379.000000,15.000000
380,10.000000,380.000000,10.000000
381,23.000000,381.000000,23.000000
382,10.000000,382.000000,10.000000
383,10.000000,383.000000,10.000000
384,20.000000,384.000000,20.000000
385,12.000000,385.000000,12.000000
386,10.000000,386.000000,10.000000
387,12.000000,387.000000,12.000000
388,7.000000,388.000000,7.000000
389,15.000000,389.000000,15.000000
390,16.000000,390.000000,16.000000
391,22.000000,391.000000,22.000000
392,22.000000,392.000000,22.000000
393,20.000000,393.000000,20.000000
394,8.000000,394.000000,8.000000
395,26.000000,395.000000,26.000000
396,20.000000,396.000000,20.000000
397,12.000000,397.000000,12.000000
398,39.000000,398.000000,39.000000
