SampleNum,Raw,X,Y
111,46.000000,111.000000,46.000000
112,49.000000,112.000000,49.000000
113,28.000000,113.000000,28.000000
114,31.000000,114.000000,31.000000
115,53.000000,115.000000,53.000000
116,37.000000,116.000000,37.000000
117,37.000000,117.000000,37.000000
118,29.000000,118.000000,29.000000
119,9.000000,119.000000,9.000000
120,8.000000,120.000000,8.000000
121,7.000000,121.000000,7.000000
122,9.000000,122.000000,9.000000
123,18.000000,123.000000,18.000000
124,28.000000,124.000000,28.000000
125,51.000000,125.000000,51.000000
126,37.000000,126.000000,37.000000
127,44.000000,127.000000,44.000000
128,45.000000,128.000000,45.000000
129,49.000000,129.000000,49.000000
130,44.000000,130.000000,44.000000
131,6.000000,131.000000,6.000000
132,8.000000,132.000000,8.000000
133,8.000000,133.000000,8.000000
134,6.000000,134.000000,6.000000
135,5.000000,135.000000,5.000000
136,11.000000,136.000000,11.000000
137,37.000000,137.000000,37.000000
138,53.000000,138.000000,53.000000
139,49.000000,139.000000,49.000000
140,42.000000,140.000000,42.000000
141,47.000000,141.000000,47.000000
142,53.000000,142.000000,53.000000
143,57.000000,143.000000,57.000000
144,61.000000,144.000000,61.000000
145,54.000000,145.000000,54.000000
146,52.000000,146.000000,52.000000
147,54.000000,147.000000,54.000000
148,52.000000,148.000000,52.000000
149,54.000000,149.000000,54.000000
150,46.000000,150.000000,46.000000
151,44.000000,151.000000,44.000000
152,43.000000,152.000000,43.000000
153,53.000000,153.000000,53.000000
154,36.000000,154.000000,36.000000
155,38.000000,155.000000,38.000000
156,53.000000,156.000000,53.000000
157,53.000000,157.000000,53.000000
158,57.000000,158.000000,57.000000
159,54.000000,159.000000,54.000000
160,60.000000,160.000000,60.000000
161,61.000000,161.000000,61.000000
162,46.000000,162.000000,46.000000
163,57.000000,163.000000,57.000000
164,53.000000,164.000000,53.000000
165,53.000000,165.000000,53.000000
166,57.000000,166.000000,57.000000
167,57.000000,167.000000,57.000000
168,43.000000,168.000000,43.000000
169,38.000000,169.000000,38.000000
170,41.000000,170.000000,41.000000
171,45.000000,171.000000,45.000000
172,49.000000,172.000000,49.000000
173,54.000000,173.000000,54.000000
174,54.000000,174.000000,54.000000
175,54.000000,175.000000,54.000000
176,60.000000,176.000000,60.000000
177,64.000000,177.000000,64.000000
178,56.000000,178.000000,56.000000
179,54.000000,179.000000,54.000000
180,58.000000,180.000000,58.000000
181,64.000000,181.000000,64.000000
182,68.000000,182.000000,68.000000
183,60.000000,183.000000,60.000000
184,58.000000,184.000000,58.000000
185,54.000000,185.000000,54.000000
186,37.000000,186.000000,37.000000
187,39.000000,187.000000,39.000000
188,32.000000,188.000000,32.000000
189,45.000000,189.000000,45.000000
190,51.000000,190.000000,51.000000
191,51.000000,191.000000,51.000000
192,48.000000,192.000000,48.000000
193,48.000000,193.000000,48.000000
194,45.000000,194.000000,45.000000
195,62.000000,195.000000,62.000000
196,58.000000,196.000000,58.000000
197,54.000000,197.000000,54.000000
198,45.000000,198.000000,45.000000
199,50.000000,199.000000,50.000000
200,64.000000,200.000000,64.000000
201,54.000000,201.000000,54.000000
202,54.000000,202.000000,54.000000
203,40.000000,203.000000,40.000000
204,34.000000,204.000000,34.000000
205,36.000000,205.000000,36.000000
206,46.000000,206.000000,46.000000
207,51.000000,207.000000,51.000000
208,42.000000,208.000000,42.000000
209,24.000000,209.000000,24.000000
210,31.000000,210.000000,31.000000
211,40.000000,211.000000,40.000000
212,46.000000,212.000000,46.000000
213,51.000000,213.000000,51.000000
214,38.000000,214.000000,38.000000
215,55.000000,215.000000,55.000000
216,45.000000,216.000000,45.000000
217,39.000000,217.000000,39.000000
218,54.000000,218.000000,54.000000
219,45.000000,219.000000,45.000000
220,47.000000,220.000000,47.000000
221,51.000000,221.000000,51.000000
222,43.000000,222.000000,43.000000
223,51.000000,223.000000,51.000000
224,51.000000,224.000000,51.000000
225,54.000000,225.000000,54.000000
226,51.000000,226.000000,51.000000
227,26.000000,227.000000,26.000000
228,32.000000,228.000000,32.000000
229,36.000000,229.000000,36.000000
230,48.000000,230.000000,48.000000
231,49.000000,231.000000,49.000000
232,40.000000,232.000000,40.000000
233,58.000000,233.000000,58.000000
234,58.000000,234.000000,58.000000
235,43.000000,235.000000,43.000000
236,42.000000,236.000000,42.000000
237,54.000000,237.000000,54.000000
238,45.000000,238.000000,45.000000
239,23.000000,239.000000,23.000000
240,23.000000,240.000000,23.000000
241,34.000000,241.000000,34.000000
242,43.000000,242.000000,43.000000
243,48.000000,243.000000,48.000000
244,48.000000,244.000000,48.000000
245,47.000000,245.000000,47.000000
246,54.000000,246.000000,54.000000
247,54.000000,247.000000,54.000000
248,54.000000,248.000000,54.000000
249,40.000000,249.000000,40.000000
250,34.000000,250.000000,34.000000
251,31.000000,251.000000,31.000000
252,26.000000,252.000000,26.000000
253,34.000000,253.000000,34.000000
254,31.000000,254.000000,31.000000
255,38.000000,255.000000,38.000000
256,30.000000,256.000000,30.000000
257,27.000000,257.000000,27.000000
258,28.000000,258.000000,28.000000
259,25.000000,259.000000,25.000000
260,29.000000,260.000000,29.000000
261,54.000000,261.000000,54.000000
262,51.000000,262.000000,51.000000
263,56.000000,263.000000,56.000000
264,52.000000,264.000000,52.000000
265,56.000000,265.000000,56.000000
266,45.000000,266.000000,45.000000
267,28.000000,267.000000,28.000000
268,27.000000,268.000000,27.000000
269,50.000000,269.000000,50.000000
270,49.000000,270.000000,49.000000
271,43.000000,271.000000,43.000000
272,48.000000,272.000000,48.000000
273,37.000000,273.000000,37.000000
274,47.000000,274.000000,47.000000
275,10.000000,275.000000,10.000000
276,8.000000,276.000000,8.000000
277,9.000000,277.000000,9.000000
278,14.000000,278.000000,14.000000
279,14.000000,279.000000,14.000000
280,14.000000,280.000000,14.000000
281,27.000000,281.000000,27.000000
282,50.000000,282.000000,50.000000
283,54.000000,283.000000,54.000000
284,54.000000,284.000000,54.000000
285,54.000000,285.000000,54.000000
286,51.000000,286.000000,51.000000
287,57.000000,287.000000,57.000000
288,40.000000,288.000000,40.000000
289,50.000000,289.000000,50.000000
290,50.000000,290.000000,50.000000
291,47.000000,291.000000,47.000000
292,54.000000,292.000000,54.000000
293,54.000000,293.000000,54.000000
294,47.000000,294.000000,47.000000
295,33.000000,295.000000,33.000000
296,34.000000,296.000000,34.000000
297,20.000000,297.000000,20.000000
298,38.000000,298.000000,38.000000
299,50.000000,299.000000,50.000000
300,46.000000,300.000000,46.000000
301,43.000000,301.000000,43.000000
302,31.000000,302.000000,31.000000
303,35.000000,303.000000,35.000000
304,57.000000,304.000000,57.000000
305,48.000000,305.000000,48.000000
306,39.000000,306.000000,39.000000
307,12.000000,307.000000,12.000000
308,16.000000,308.000000,16.000000
309,11.000000,309.000000,11.000000
310,12.000000,310.000000,12.000000
311,10.000000,311.000000,10.000000
312,12.000000,312.000000,12.000000
313,54.000000,313.000000,54.000000
314,57.000000,314.000000,57.000000
315,55.000000,315.000000,55.000000
316,53.000000,316.000000,53.000000
317,57.000000,317.000000,57.000000
318,53.000000,318.000000,53.000000
319,56.000000,319.000000,56.000000
320,22.000000,320.000000,22.000000
321,9.000000,321.000000,9.000000
322,9.000000,322.000000,9.000000
323,27.000000,323.000000,27.000000
324,47.000000,324.000000,47.000000
325,40.000000,325.000000,40.000000
326,41.000000,326.000000,41.000000
327,8.000000,327.000000,8.000000
328,7.000000,328.000000,7.000000
329,8.000000,329.000000,8.000000
330,11.000000,330.000000,11.000000
331,8.000000,331.000000,8.000000
332,18.000000,332.000000,18.000000
333,31.000000,333.000000,31.000000
334,60.000000,334.000000,60.000000
335,59.000000,335.000000,59.000000
336,45.000000,336.000000,45.000000
337,81.000000,337.000000,81.000000
338,57.000000,338.000000,57.000000
339,55.000000,339.000000,55.000000
340,57.000000,340.000000,57.000000
341,33.000000,341.000000,33.000000
342,32.000000,342.000000,32.000000
343,36.000000,343.000000,36.000000
344,44.000000,344.000000,44.000000
345,58.000000,345.000000,58.000000
346,60.000000,346.000000,60.000000
347,40.000000,347.000000,40.000000
348,44.000000,348.000000,44.000000
349,42.000000,349.000000,42.000000
350,67.000000,350.000000,67.000000
351,52.000000,351.000000,52.000000
352,52.000000,352.000000,52.000000
353,45.000000,353.000000,45.000000
354,56.000000,354.000000,56.000000
355,53.000000,355.000000,53.000000
356,41.000000,356.000000,41.000000
357,23.000000,357.000000,23.000000
358,21.000000,358.000000,21.000000
359,16.000000,359.000000,16.000000
360,16.000000,360.000000,16.000000
361,17.000000,361.000000,17.000000
362,20.000000,362.000000,20.000000
363,44.000000,363.000000,44.000000
364,46.000000,364.000000,46.000000
365,13.000000,365.000000,13.000000
366,29.000000,366.000000,29.000000
367,36.000000,367.000000,36.000000
368,46.000000,368.000000,46.000000
369,27.000000,369.000000,27.000000
370,12.000000,370.000000,12.000000
371,10.000000,371.000000,10.000000
372,16.000000,372.000000,16.000000
373,29.000000,373.000000,29.000000
374,34.000000,374.000000,34.000000
375,60.000000,375.000000,60.000000
376,78.000000,376.000000,78.000000
377,63.000000,377.000000,63.000000
378,48.000000,378.000000,48.000000
379,23.000000,379.000000,23.000000
380,17.000000,380.000000,17.000000
381,16.000000,381.000000,16.000000
382,16.000000,382.000000,16.000000
383,29.000000,383.000000,29.000000
384,35.000000,384.000000,35.000000
385,72.000000,385.000000,72.000000
386,47.000000,386.000000,47.000000
387,12.000000,387.000000,12.000000
388,10.000000,388.000000,10.000000
389,14.000000,389.000000,14.000000
390,15.000000,390.000000,15.000000
391,18.000000,391.000000,18.000000
392,41.000000,392.000000,41.000000
393,33.000000,393.000000,33.000000
394,29.000000,394.000000,29.000000
395,44.000000,395.000000,44.000000
396,53.000000,396.000000,53.000000
397,31.000000,397.000000,31.000000
398,23.000000,398.000000,23.000000
