SampleNum,Raw,X,Y
260,29.980000,260.000000,29.980000
261,29.940000,261.000000,29.940000
262,29.980000,262.000000,29.980000
263,30.020000,263.000000,30.020000
264,30.090000,264.000000,30.090000
265,30.190000,265.000000,30.190000
266,30.200000,266.000000,30.200000
267,30.190000,267.000000,30.190000
268,30.190000,268.000000,30.190000
269,30.140000,269.000000,30.140000
270,30.080000,270.000000,30.080000
271,30.070000,271.000000,30.070000
272,30.020000,272.000000,30.020000
273,29.890000,273.000000,29.890000
274,29.890000,274.000000,29.890000
275,29.950000,275.000000,29.950000
276,30.220000,276.000000,30.220000
277,30.230000,277.000000,30.230000
278,29.940000,278.000000,29.940000
279,29.910000,279.000000,29.910000
280,29.910000,280.000000,29.910000
281,30.030000,281.000000,30.030000
282,29.980000,282.000000,29.980000
283,29.940000,283.000000,29.940000
284,30.100000,284.000000,30.100000
285,30.030000,285.000000,30.030000
286,29.950000,286.000000,29.950000
287,30.100000,287.000000,30.100000
288,30.100000,288.000000,30.100000
289,29.940000,289.000000,29.940000
290,29.960000,290.000000,29.960000
291,30.100000,291.000000,30.100000
292,30.170000,292.000000,30.170000
293,30.120000,293.000000,30.120000
294,30.110000,294.000000,30.110000
295,30.150000,295.000000,30.150000
296,30.160000,296.000000,30.160000
297,30.170000,297.000000,30.170000
298,30.140000,298.000000,30.140000
299,30.010000,299.000000,30.010000
300,29.870000,300.000000,29.870000
301,30.110000,301.000000,30.110000
302,30.220000,302.000000,30.220000
303,30.170000,303.000000,30.170000
304,30.370000,304.000000,30.370000
305,30.460000,305.000000,30.460000
306,30.360000,306.000000,30.360000
307,30.190000,307.000000,30.190000
308,30.230000,308.000000,30.230000
309,30.250000,309.000000,30.250000
310,30.340000,310.000000,30.340000
311,30.300000,311.000000,30.300000
312,30.170000,312.000000,30.170000
313,30.160000,313.000000,30.160000
314,29.830000,314.000000,29.830000
315,30.270000,315.000000,30.270000
316,30.510000,316.000000,30.510000
317,30.630000,317.000000,30.630000
318,30.500000,318.000000,30.500000
319,30.290000,319.000000,30.290000
320,30.290000,320.000000,30.290000
321,30.460000,321.000000,30.460000
322,30.510000,322.000000,30.510000
323,30.280000,323.000000,30.280000
324,30.130000,324.000000,30.130000
325,30.130000,325.000000,30.130000
326,30.090000,326.000000,30.090000
327,29.830000,327.000000,29.830000
328,30.170000,328.000000,30.170000
329,30.310000,329.000000,30.310000
330,30.390000,330.000000,30.390000
331,30.560000,331.000000,30.560000
332,30.330000,332.000000,30.330000
333,29.980000,333.000000,29.980000
334,30.090000,334.000000,30.090000
335,30.490000,335.000000,30.490000
336,30.460000,336.000000,30.460000
337,30.220000,337.000000,30.220000
338,30.190000,338.000000,30.190000
339,30.210000,339.000000,30.210000
340,30.410000,340.000000,30.410000
341,30.420000,341.000000,30.420000
342,30.370000,342.000000,30.370000
343,30.390000,343.000000,30.390000
344,30.270000,344.000000,30.270000
345,30.200000,345.000000,30.200000
346,30.250000,346.000000,30.250000
347,30.200000,347.000000,30.200000
348,30.020000,348.000000,30.020000
349,30.170000,349.000000,30.170000
350,30.380000,350.000000,30.380000
351,30.290000,351.000000,30.290000
352,30.190000,352.000000,30.190000
353,30.220000,353.000000,30.220000
354,30.270000,354.000000,30.270000
355,30.180000,355.000000,30.180000
356,29.710000,356.000000,29.710000
357,29.940000,357.000000,29.940000
358,30.060000,358.000000,30.060000
359,30.040000,359.000000,30.040000
360,29.980000,360.000000,29.980000
361,30.320000,361.000000,30.320000
362,30.310000,362.000000,30.310000
363,30.260000,363.000000,30.260000
364,30.550000,364.000000,30.550000
365,30.630000,365.000000,30.630000
366,30.420000,366.000000,30.420000
367,30.220000,367.000000,30.220000
368,30.110000,368.000000,30.110000
369,30.690000,369.000000,30.690000
370,30.720000,370.000000,30.720000
371,30.430000,371.000000,30.430000
372,30.890000,372.000000,30.890000
373,30.830000,373.000000,30.830000
374,30.600000,374.000000,30.600000
375,30.560000,375.000000,30.560000
376,30.310000,376.000000,30.310000
377,30.480000,377.000000,30.480000
378,30.520000,378.000000,30.520000
379,30.410000,379.000000,30.410000
380,30.370000,380.000000,30.370000
381,30.330000,381.000000,30.330000
382,30.250000,382.000000,30.250000
383,30.330000,383.000000,30.330000
384,30.070000,384.000000,30.070000
385,30.130000,385.000000,30.130000
386,30.220000,386.000000,30.220000
387,30.310000,387.000000,30.310000
388,30.290000,388.000000,30.290000
389,30.190000,389.000000,30.190000
390,30.200000,390.000000,30.200000
391,30.230000,391.000000,30.230000
392,30.190000,392.000000,30.190000
393,30.110000,393.000000,30.110000
394,30.480000,394.000000,30.480000
395,30.510000,395.000000,30.510000
396,30.270000,396.000000,30.270000
397,30.330000,397.000000,30.330000
398,30.460000,398.000000,30.460000
