SampleNum,Raw,X,Y
98,34.000000,98.000000,34.000000
99,40.000000,99.000000,40.000000
100,46.000000,100.000000,46.000000
101,48.000000,101.000000,48.000000
102,46.000000,102.000000,46.000000
103,44.000000,103.000000,44.000000
104,50.000000,104.000000,50.000000
105,52.000000,105.000000,52.000000
106,50.000000,106.000000,50.000000
107,51.000000,107.000000,51.000000
108,51.000000,108.000000,51.000000
109,51.000000,109.000000,51.000000
110,55.000000,110.000000,55.000000
111,55.000000,111.000000,55.000000
112,48.000000,112.000000,48.000000
113,48.000000,113.000000,48.000000
114,50.000000,114.000000,50.000000
115,52.000000,115.000000,52.000000
116,43.000000,116.000000,43.000000
117,46.000000,117.000000,46.000000
118,47.000000,118.000000,47.000000
119,19.000000,119.000000,19.000000
120,6.000000,120.000000,6.000000
121,12.000000,121.000000,12.000000
122,23.000000,122.000000,23.000000
123,28.000000,123.000000,28.000000
124,53.000000,124.000000,53.000000
125,50.000000,125.000000,50.000000
126,44.000000,126.000000,44.000000
127,47.000000,127.000000,47.000000
128,45.000000,128.000000,45.000000
129,50.000000,129.000000,50.000000
130,49.000000,130.000000,49.000000
131,39.000000,131.000000,39.000000
132,28.000000,132.000000,28.000000
133,19.000000,133.000000,19.000000
134,14.000000,134.000000,14.000000
135,18.000000,135.000000,18.000000
136,25.000000,136.000000,25.000000
137,56.000000,137.000000,56.000000
138,53.000000,138.000000,53.000000
139,51.000000,139.000000,51.000000
140,48.000000,140.000000,48.000000
141,46.000000,141.000000,46.000000
142,50.000000,142.000000,50.000000
143,52.000000,143.000000,52.000000
144,54.000000,144.000000,54.000000
145,54.000000,145.000000,54.000000
146,57.000000,146.000000,57.000000
147,57.000000,147.000000,57.000000
148,55.000000,148.000000,55.000000
149,55.000000,149.000000,55.000000
150,57.000000,150.000000,57.000000
151,55.000000,151.000000,55.000000
152,57.000000,152.000000,57.000000
153,55.000000,153.000000,55.000000
154,55.000000,154.000000,55.000000
155,56.000000,155.000000,56.000000
156,55.000000,156.000000,55.000000
157,53.000000,157.000000,53.000000
158,52.000000,158.000000,52.000000
159,55.000000,159.000000,55.000000
160,58.000000,160.000000,58.000000
161,55.000000,161.000000,55.000000
162,55.000000,162.000000,55.000000
163,55.000000,163.000000,55.000000
164,54.000000,164.000000,54.000000
165,53.000000,165.000000,53.000000
166,54.000000,166.000000,54.000000
167,54.000000,167.000000,54.000000
168,54.000000,168.000000,54.000000
169,52.000000,169.000000,52.000000
170,53.000000,170.000000,53.000000
171,57.000000,171.000000,57.000000
172,58.000000,172.000000,58.000000
173,55.000000,173.000000,55.000000
174,54.000000,174.000000,54.000000
175,55.000000,175.000000,55.000000
176,56.000000,176.000000,56.000000
177,57.000000,177.000000,57.000000
178,57.000000,178.000000,57.000000
179,58.000000,179.000000,58.000000
180,58.000000,180.000000,58.000000
181,58.000000,181.000000,58.000000
182,60.000000,182.000000,60.000000
183,60.000000,183.000000,60.000000
184,60.000000,184.000000,60.000000
185,60.000000,185.000000,60.000000
186,56.000000,186.000000,56.000000
187,55.000000,187.000000,55.000000
188,60.000000,188.000000,60.000000
189,60.000000,189.000000,60.000000
190,60.000000,190.000000,60.000000
191,59.000000,191.000000,59.000000
192,59.000000,192.000000,59.000000
193,60.000000,193.000000,60.000000
194,61.000000,194.000000,61.000000
195,61.000000,195.000000,61.000000
196,60.000000,196.000000,60.000000
197,57.000000,197.000000,57.000000
198,55.000000,198.000000,55.000000
199,57.000000,199.000000,57.000000
200,60.000000,200.000000,60.000000
201,59.000000,201.000000,59.000000
202,60.000000,202.000000,60.000000
203,60.000000,203.000000,60.000000
204,58.000000,204.000000,58.000000
205,61.000000,205.000000,61.000000
206,63.000000,206.000000,63.000000
207,63.000000,207.000000,63.000000
208,63.000000,208.000000,63.000000
209,55.000000,209.000000,55.000000
210,50.000000,210.000000,50.000000
211,63.000000,211.000000,63.000000
212,63.000000,212.000000,63.000000
213,62.000000,213.000000,62.000000
214,64.000000,214.000000,64.000000
215,64.000000,215.000000,64.000000
216,63.000000,216.000000,63.000000
217,61.000000,217.000000,61.000000
218,57.000000,218.000000,57.000000
219,55.000000,219.000000,55.000000
220,59.000000,220.000000,59.000000
221,61.000000,221.000000,61.000000
222,61.000000,222.000000,61.000000
223,63.000000,223.000000,63.000000
224,62.000000,224.000000,62.000000
225,62.000000,225.000000,62.000000
226,62.000000,226.000000,62.000000
227,62.000000,227.000000,62.000000
228,55.000000,228.000000,55.000000
229,62.000000,229.000000,62.000000
230,61.000000,230.000000,61.000000
231,59.000000,231.000000,59.000000
232,59.000000,232.000000,59.000000
233,62.000000,233.000000,62.000000
234,62.000000,234.000000,62.000000
235,58.000000,235.000000,58.000000
236,59.000000,236.000000,59.000000
237,62.000000,237.000000,62.000000
238,62.000000,238.000000,62.000000
239,48.000000,239.000000,48.000000
240,52.000000,240.000000,52.000000
241,63.000000,241.000000,63.000000
242,63.000000,242.000000,63.000000
243,61.000000,243.000000,61.000000
244,61.000000,244.000000,61.000000
245,60.000000,245.000000,60.000000
246,61.000000,246.000000,61.000000
247,61.000000,247.000000,61.000000
248,61.000000,248.000000,61.000000
249,59.000000,249.000000,59.000000
250,61.000000,250.000000,61.000000
251,41.000000,251.000000,41.000000
252,55.000000,252.000000,55.000000
253,58.000000,253.000000,58.000000
254,54.000000,254.000000,54.000000
255,63.000000,255.000000,63.000000
256,64.000000,256.000000,64.000000
257,65.000000,257.000000,65.000000
258,62.000000,258.000000,62.000000
259,64.000000,259.000000,64.000000
260,61.000000,260.000000,61.000000
261,64.000000,261.000000,64.000000
262,60.000000,262.000000,60.000000
263,59.000000,263.000000,59.000000
264,58.000000,264.000000,58.000000
265,60.000000,265.000000,60.000000
266,62.000000,266.000000,62.000000
267,62.000000,267.000000,62.000000
268,53.000000,268.000000,53.000000
269,60.000000,269.000000,60.000000
270,56.000000,270.000000,56.000000
271,55.000000,271.000000,55.000000
272,55.000000,272.000000,55.000000
273,57.000000,273.000000,57.000000
274,60.000000,274.000000,60.000000
275,37.000000,275.000000,37.000000
276,27.000000,276.000000,27.000000
277,25.000000,277.000000,25.000000
278,37.000000,278.000000,37.000000
279,30.000000,279.000000,30.000000
280,40.000000,280.000000,40.000000
281,50.000000,281.000000,50.000000
282,59.000000,282.000000,59.000000
283,59.000000,283.000000,59.000000
284,59.000000,284.000000,59.000000
285,61.000000,285.000000,61.000000
286,59.000000,286.000000,59.000000
287,60.000000,287.000000,60.000000
288,50.000000,288.000000,50.000000
289,55.000000,289.000000,55.000000
290,57.000000,290.000000,57.000000
291,57.000000,291.000000,57.000000
292,57.000000,292.000000,57.000000
293,60.000000,293.000000,60.000000
294,59.000000,294.000000,59.000000
295,55.000000,295.000000,55.000000
296,54.000000,296.000000,54.000000
297,43.000000,297.000000,43.000000
298,56.000000,298.000000,56.000000
299,55.000000,299.000000,55.000000
300,50.000000,300.000000,50.000000
301,54.000000,301.000000,54.000000
302,53.000000,302.000000,53.000000
303,43.000000,303.000000,43.000000
304,54.000000,304.000000,54.000000
305,46.000000,305.000000,46.000000
306,45.000000,306.000000,45.000000
307,38.000000,307.000000,38.000000
308,27.000000,308.000000,27.000000
309,3.000000,309.000000,3.000000
310,19.000000,310.000000,19.000000
311,25.000000,311.000000,25.000000
312,33.000000,312.000000,33.000000
313,54.000000,313.000000,54.000000
314,50.000000,314.000000,50.000000
315,49.000000,315.000000,49.000000
316,50.000000,316.000000,50.000000
317,52.000000,317.000000,52.000000
318,54.000000,318.000000,54.000000
319,53.000000,319.000000,53.000000
320,21.000000,320.000000,21.000000
321,18.000000,321.000000,18.000000
322,15.000000,322.000000,15.000000
323,26.000000,323.000000,26.000000
324,40.000000,324.000000,40.000000
325,50.000000,325.000000,50.000000
326,46.000000,326.000000,46.000000
327,40.000000,327.000000,40.000000
328,9.000000,328.000000,9.000000
329,8.000000,329.000000,8.000000
330,18.000000,330.000000,18.000000
331,21.000000,331.000000,21.000000
332,24.000000,332.000000,24.000000
333,48.000000,333.000000,48.000000
334,53.000000,334.000000,53.000000
335,50.000000,335.000000,50.000000
336,47.000000,336.000000,47.000000
337,59.000000,337.000000,59.000000
338,55.000000,338.000000,55.000000
339,52.000000,339.000000,52.000000
340,55.000000,340.000000,55.000000
341,52.000000,341.000000,52.000000
342,49.000000,342.000000,49.000000
343,49.000000,343.000000,49.000000
344,51.000000,344.000000,51.000000
345,54.000000,345.000000,54.000000
346,49.000000,346.000000,49.000000
347,44.000000,347.000000,44.000000
348,41.000000,348.000000,41.000000
349,40.000000,349.000000,40.000000
350,46.000000,350.000000,46.000000
351,43.000000,351.000000,43.000000
352,44.000000,352.000000,44.000000
353,44.000000,353.000000,44.000000
354,47.000000,354.000000,47.000000
355,48.000000,355.000000,48.000000
356,49.000000,356.000000,49.000000
357,35.000000,357.000000,35.000000
358,33.000000,358.000000,33.000000
359,32.000000,359.000000,32.000000
360,15.000000,360.000000,15.000000
361,13.000000,361.000000,13.000000
362,19.000000,362.000000,19.000000
363,33.000000,363.000000,33.000000
364,34.000000,364.000000,34.000000
365,20.000000,365.000000,20.000000
366,26.000000,366.000000,26.000000
367,29.000000,367.000000,29.000000
368,36.000000,368.000000,36.000000
369,38.000000,369.000000,38.000000
370,27.000000,370.000000,27.000000
371,20.000000,371.000000,20.000000
372,27.000000,372.000000,27.000000
373,36.000000,373.000000,36.000000
374,41.000000,374.000000,41.000000
375,41.000000,375.000000,41.000000
376,51.000000,376.000000,51.000000
377,52.000000,377.000000,52.000000
378,39.000000,378.000000,39.000000
379,29.000000,379.000000,29.000000
380,31.000000,380.000000,31.000000
381,29.000000,381.000000,29.000000
382,36.000000,382.000000,36.000000
383,34.000000,383.000000,34.000000
384,40.000000,384.000000,40.000000
385,50.000000,385.000000,50.000000
386,46.000000,386.000000,46.000000
387,18.000000,387.000000,18.000000
388,8.000000,388.000000,8.000000
389,17.000000,389.000000,17.000000
390,19.000000,390.000000,19.000000
391,32.000000,391.000000,32.000000
392,47.000000,392.000000,47.000000
393,44.000000,393.000000,44.000000
394,41.000000,394.000000,41.000000
395,49.000000,395.000000,49.000000
396,50.000000,396.000000,50.000000
397,46.000000,397.000000,46.000000
398,40.000000,398.000000,40.000000
