SampleNum,Raw,X,Y
75,30.410000,75.000000,30.410000
76,30.190000,76.000000,30.190000
77,29.920000,77.000000,29.920000
78,30.010000,78.000000,30.010000
79,30.090000,79.000000,30.090000
80,30.040000,80.000000,30.040000
81,30.330000,81.000000,30.330000
82,30.480000,82.000000,30.480000
83,30.410000,83.000000,30.410000
84,30.290000,84.000000,30.290000
85,30.380000,85.000000,30.380000
86,30.010000,86.000000,30.010000
87,30.220000,87.000000,30.220000
88,30.280000,88.000000,30.280000
89,30.290000,89.000000,30.290000
90,30.060000,90.000000,30.060000
91,30.100000,91.000000,30.100000
92,30.190000,92.000000,30.190000
93,30.050000,93.000000,30.050000
94,30.020000,94.000000,30.020000
95,30.230000,95.000000,30.230000
96,30.190000,96.000000,30.190000
97,29.950000,97.000000,29.950000
98,29.940000,98.000000,29.940000
99,30.030000,99.000000,30.030000
100,29.930000,100.000000,29.930000
101,30.050000,101.000000,30.050000
102,30.020000,102.000000,30.020000
103,29.780000,103.000000,29.780000
104,30.000000,104.000000,30.000000
105,30.240000,105.000000,30.240000
106,30.350000,106.000000,30.350000
107,30.250000,107.000000,30.250000
108,30.400000,108.000000,30.400000
109,30.400000,109.000000,30.400000
110,30.250000,110.000000,30.250000
111,30.010000,111.000000,30.010000
112,30.090000,112.000000,30.090000
113,30.200000,113.000000,30.200000
114,30.090000,114.000000,30.090000
115,29.830000,115.000000,29.830000
116,30.050000,116.000000,30.050000
117,30.050000,117.000000,30.050000
118,29.860000,118.000000,29.860000
119,29.660000,119.000000,29.660000
120,29.810000,120.000000,29.810000
121,29.830000,121.000000,29.830000
122,29.830000,122.000000,29.830000
123,29.860000,123.000000,29.860000
124,30.090000,124.000000,30.090000
125,30.050000,125.000000,30.050000
126,30.020000,126.000000,30.020000
127,29.870000,127.000000,29.870000
128,29.860000,128.000000,29.860000
129,29.860000,129.000000,29.860000
130,29.950000,130.000000,29.950000
131,29.960000,131.000000,29.960000
132,29.900000,132.000000,29.900000
133,30.140000,133.000000,30.140000
134,30.170000,134.000000,30.170000
135,30.080000,135.000000,30.080000
136,30.120000,136.000000,30.120000
137,30.190000,137.000000,30.190000
138,30.250000,138.000000,30.250000
139,30.240000,139.000000,30.240000
140,29.950000,140.000000,29.950000
141,29.940000,141.000000,29.940000
142,30.120000,142.000000,30.120000
143,30.220000,143.000000,30.220000
144,30.250000,144.000000,30.250000
145,30.150000,145.000000,30.150000
146,30.040000,146.000000,30.040000
147,29.960000,147.000000,29.960000
148,30.060000,148.000000,30.060000
149,30.130000,149.000000,30.130000
150,30.180000,150.000000,30.180000
151,30.200000,151.000000,30.200000
152,30.050000,152.000000,30.050000
153,29.890000,153.000000,29.890000
154,29.940000,154.000000,29.940000
155,29.910000,155.000000,29.910000
156,29.990000,156.000000,29.990000
157,30.000000,157.000000,30.000000
158,30.000000,158.000000,30.000000
159,30.040000,159.000000,30.040000
160,30.010000,160.000000,30.010000
161,29.920000,161.000000,29.920000
162,29.750000,162.000000,29.750000
163,29.840000,163.000000,29.840000
164,30.020000,164.000000,30.020000
165,30.100000,165.000000,30.100000
166,29.990000,166.000000,29.990000
167,30.060000,167.000000,30.060000
168,29.910000,168.000000,29.910000
169,30.030000,169.000000,30.030000
170,30.100000,170.000000,30.100000
171,30.030000,171.000000,30.030000
172,30.000000,172.000000,30.000000
173,29.930000,173.000000,29.930000
174,29.860000,174.000000,29.860000
175,29.890000,175.000000,29.890000
176,30.050000,176.000000,30.050000
177,30.090000,177.000000,30.090000
178,30.050000,178.000000,30.050000
179,30.040000,179.000000,30.040000
180,29.980000,180.000000,29.980000
181,29.930000,181.000000,29.930000
182,29.760000,182.000000,29.760000
183,30.030000,183.000000,30.030000
184,30.190000,184.000000,30.190000
185,30.290000,185.000000,30.290000
186,30.250000,186.000000,30.250000
187,30.020000,187.000000,30.020000
188,29.750000,188.000000,29.750000
189,29.810000,189.000000,29.810000
190,30.040000,190.000000,30.040000
191,30.170000,191.000000,30.170000
192,30.200000,192.000000,30.200000
193,30.080000,193.000000,30.080000
194,29.920000,194.000000,29.920000
195,29.900000,195.000000,29.900000
196,29.970000,196.000000,29.970000
197,30.040000,197.000000,30.040000
198,30.100000,198.000000,30.100000
199,30.170000,199.000000,30.170000
200,30.090000,200.000000,30.090000
201,30.070000,201.000000,30.070000
202,30.090000,202.000000,30.090000
203,30.060000,203.000000,30.060000
204,30.140000,204.000000,30.140000
205,30.160000,205.000000,30.160000
206,30.080000,206.000000,30.080000
207,29.890000,207.000000,29.890000
208,29.880000,208.000000,29.880000
209,30.070000,209.000000,30.070000
210,30.050000,210.000000,30.050000
211,30.040000,211.000000,30.040000
212,30.050000,212.000000,30.050000
213,30.110000,213.000000,30.110000
214,30.140000,214.000000,30.140000
215,30.160000,215.000000,30.160000
216,30.110000,216.000000,30.110000
217,30.070000,217.000000,30.070000
218,30.070000,218.000000,30.070000
219,30.100000,219.000000,30.100000
220,30.090000,220.000000,30.090000
221,30.090000,221.000000,30.090000
222,30.050000,222.000000,30.050000
223,29.940000,223.000000,29.940000
224,29.950000,224.000000,29.950000
225,30.040000,225.000000,30.040000
226,30.110000,226.000000,30.110000
227,30.090000,227.000000,30.090000
228,29.940000,228.000000,29.940000
229,29.980000,229.000000,29.980000
230,29.940000,230.000000,29.940000
231,29.770000,231.000000,29.770000
232,29.950000,232.000000,29.950000
233,29.980000,233.000000,29.980000
234,29.980000,234.000000,29.980000
235,30.050000,235.000000,30.050000
236,30.010000,236.000000,30.010000
237,30.050000,237.000000,30.050000
238,30.160000,238.000000,30.160000
239,30.140000,239.000000,30.140000
240,30.130000,240.000000,30.130000
241,29.990000,241.000000,29.990000
242,29.900000,242.000000,29.900000
243,29.950000,243.000000,29.950000
244,29.840000,244.000000,29.840000
245,29.940000,245.000000,29.940000
246,30.040000,246.000000,30.040000
247,30.050000,247.000000,30.050000
248,30.060000,248.000000,30.060000
249,30.180000,249.000000,30.180000
250,30.210000,250.000000,30.210000
251,30.140000,251.000000,30.140000
252,30.000000,252.000000,30.000000
253,29.840000,253.000000,29.840000
254,30.290000,254.000000,30.290000
255,30.330000,255.000000,30.330000
256,30.380000,256.000000,30.380000
257,30.340000,257.000000,30.340000
258,30.180000,258.000000,30.180000
259,30.210000,259.000000,30.210000
260,30.070000,260.000000,30.070000
261,30.150000,261.000000,30.150000
262,30.170000,262.000000,30.170000
263,29.940000,263.000000,29.940000
264,30.130000,264.000000,30.130000
265,30.290000,265.000000,30.290000
266,30.350000,266.000000,30.350000
267,30.360000,267.000000,30.360000
268,30.290000,268.000000,30.290000
269,30.260000,269.000000,30.260000
270,30.250000,270.000000,30.250000
271,30.160000,271.000000,30.160000
272,30.030000,272.000000,30.030000
273,30.050000,273.000000,30.050000
274,30.050000,274.000000,30.050000
275,29.880000,275.000000,29.880000
276,29.810000,276.000000,29.810000
277,29.800000,277.000000,29.800000
278,29.770000,278.000000,29.770000
279,29.690000,279.000000,29.690000
280,29.850000,280.000000,29.850000
281,30.040000,281.000000,30.040000
282,30.140000,282.000000,30.140000
283,30.190000,283.000000,30.190000
284,30.270000,284.000000,30.270000
285,30.160000,285.000000,30.160000
286,29.880000,286.000000,29.880000
287,29.650000,287.000000,29.650000
288,29.820000,288.000000,29.820000
289,29.860000,289.000000,29.860000
290,29.880000,290.000000,29.880000
291,30.230000,291.000000,30.230000
292,30.240000,292.000000,30.240000
293,29.990000,293.000000,29.990000
294,30.270000,294.000000,30.270000
295,30.380000,295.000000,30.380000
296,30.270000,296.000000,30.270000
297,30.070000,297.000000,30.070000
298,29.970000,298.000000,29.970000
299,30.040000,299.000000,30.040000
300,29.840000,300.000000,29.840000
301,29.980000,301.000000,29.980000
302,30.160000,302.000000,30.160000
303,30.170000,303.000000,30.170000
304,30.350000,304.000000,30.350000
305,30.470000,305.000000,30.470000
306,30.460000,306.000000,30.460000
307,30.190000,307.000000,30.190000
308,30.100000,308.000000,30.100000
309,30.170000,309.000000,30.170000
310,30.230000,310.000000,30.230000
311,30.230000,311.000000,30.230000
312,29.980000,312.000000,29.980000
313,29.970000,313.000000,29.970000
314,29.830000,314.000000,29.830000
315,30.170000,315.000000,30.170000
316,30.340000,316.000000,30.340000
317,30.350000,317.000000,30.350000
318,30.410000,318.000000,30.410000
319,30.430000,319.000000,30.430000
320,30.220000,320.000000,30.220000
321,30.040000,321.000000,30.040000
322,30.200000,322.000000,30.200000
323,30.100000,323.000000,30.100000
324,30.380000,324.000000,30.380000
325,30.530000,325.000000,30.530000
326,30.180000,326.000000,30.180000
327,29.860000,327.000000,29.860000
328,29.870000,328.000000,29.870000
329,30.250000,329.000000,30.250000
330,30.230000,330.000000,30.230000
331,30.450000,331.000000,30.450000
332,30.430000,332.000000,30.430000
333,29.900000,333.000000,29.900000
334,30.320000,334.000000,30.320000
335,30.700000,335.000000,30.700000
336,30.570000,336.000000,30.570000
337,30.410000,337.000000,30.410000
338,30.450000,338.000000,30.450000
339,30.280000,339.000000,30.280000
340,30.670000,340.000000,30.670000
341,30.680000,341.000000,30.680000
342,30.300000,342.000000,30.300000
343,30.410000,343.000000,30.410000
344,30.420000,344.000000,30.420000
345,30.320000,345.000000,30.320000
346,30.380000,346.000000,30.380000
347,30.270000,347.000000,30.270000
348,30.120000,348.000000,30.120000
349,30.000000,349.000000,30.000000
350,30.160000,350.000000,30.160000
351,30.340000,351.000000,30.340000
352,30.360000,352.000000,30.360000
353,30.360000,353.000000,30.360000
354,30.330000,354.000000,30.330000
355,30.280000,355.000000,30.280000
356,30.030000,356.000000,30.030000
357,29.780000,357.000000,29.780000
358,29.720000,358.000000,29.720000
359,30.050000,359.000000,30.050000
360,30.070000,360.000000,30.070000
361,30.130000,361.000000,30.130000
362,30.300000,362.000000,30.300000
363,30.530000,363.000000,30.530000
364,30.720000,364.000000,30.720000
365,30.660000,365.000000,30.660000
366,30.190000,366.000000,30.190000
367,30.360000,367.000000,30.360000
368,30.170000,368.000000,30.170000
369,30.560000,369.000000,30.560000
370,30.730000,370.000000,30.730000
371,30.460000,371.000000,30.460000
372,30.860000,372.000000,30.860000
373,30.710000,373.000000,30.710000
374,30.510000,374.000000,30.510000
375,30.520000,375.000000,30.520000
376,30.320000,376.000000,30.320000
377,30.710000,377.000000,30.710000
378,30.780000,378.000000,30.780000
379,30.490000,379.000000,30.490000
380,30.240000,380.000000,30.240000
381,30.230000,381.000000,30.230000
382,29.990000,382.000000,29.990000
383,30.030000,383.000000,30.030000
384,30.060000,384.000000,30.060000
385,30.030000,385.000000,30.030000
386,30.310000,386.000000,30.310000
387,30.470000,387.000000,30.470000
388,30.380000,388.000000,30.380000
389,29.810000,389.000000,29.810000
390,30.020000,390.000000,30.020000
391,30.030000,391.000000,30.030000
392,30.310000,392.000000,30.310000
393,30.340000,393.000000,30.340000
394,30.350000,394.000000,30.350000
395,30.580000,395.000000,30.580000
396,30.380000,396.000000,30.380000
397,30.160000,397.000000,30.160000
398,30.310000,398.000000,30.310000
