SampleNum,Raw,X,Y
81,30.040000,81.000000,30.040000
82,30.210000,82.000000,30.210000
83,30.190000,83.000000,30.190000
84,30.310000,84.000000,30.310000
85,30.250000,85.000000,30.250000
86,30.030000,86.000000,30.030000
87,29.950000,87.000000,29.950000
88,30.220000,88.000000,30.220000
89,30.280000,89.000000,30.280000
90,30.090000,90.000000,30.090000
91,30.030000,91.000000,30.030000
92,29.960000,92.000000,29.960000
93,29.880000,93.000000,29.880000
94,30.080000,94.000000,30.080000
95,30.050000,95.000000,30.050000
96,29.890000,96.000000,29.890000
97,30.010000,97.000000,30.010000
98,30.210000,98.000000,30.210000
99,30.300000,99.000000,30.300000
100,30.190000,100.000000,30.190000
101,30.120000,101.000000,30.120000
102,30.070000,102.000000,30.070000
103,29.930000,103.000000,29.930000
104,30.170000,104.000000,30.170000
105,30.320000,105.000000,30.320000
106,30.210000,106.000000,30.210000
107,30.160000,107.000000,30.160000
108,30.200000,108.000000,30.200000
109,30.210000,109.000000,30.210000
110,30.210000,110.000000,30.210000
111,30.120000,111.000000,30.120000
112,30.020000,112.000000,30.020000
113,30.000000,113.000000,30.000000
114,29.940000,114.000000,29.940000
115,30.030000,115.000000,30.030000
116,29.930000,116.000000,29.930000
117,29.750000,117.000000,29.750000
118,29.690000,118.000000,29.690000
119,29.920000,119.000000,29.920000
120,30.140000,120.000000,30.140000
121,30.180000,121.000000,30.180000
122,30.110000,122.000000,30.110000
123,30.120000,123.000000,30.120000
124,30.160000,124.000000,30.160000
125,30.090000,125.000000,30.090000
126,29.950000,126.000000,29.950000
127,29.950000,127.000000,29.950000
128,29.950000,128.000000,29.950000
129,30.010000,129.000000,30.010000
130,29.950000,130.000000,29.950000
131,29.900000,131.000000,29.900000
132,29.950000,132.000000,29.950000
133,30.140000,133.000000,30.140000
134,30.260000,134.000000,30.260000
135,30.330000,135.000000,30.330000
136,30.200000,136.000000,30.200000
137,30.100000,137.000000,30.100000
138,30.140000,138.000000,30.140000
139,30.120000,139.000000,30.120000
140,30.130000,140.000000,30.130000
141,30.140000,141.000000,30.140000
142,30.140000,142.000000,30.140000
143,30.120000,143.000000,30.120000
144,30.080000,144.000000,30.080000
145,30.070000,145.000000,30.070000
146,30.070000,146.000000,30.070000
147,30.060000,147.000000,30.060000
148,29.910000,148.000000,29.910000
149,29.880000,149.000000,29.880000
150,29.870000,150.000000,29.870000
151,29.910000,151.000000,29.910000
152,29.950000,152.000000,29.950000
153,30.000000,153.000000,30.000000
154,30.020000,154.000000,30.020000
155,29.950000,155.000000,29.950000
156,29.920000,156.000000,29.920000
157,29.990000,157.000000,29.990000
158,29.980000,158.000000,29.980000
159,29.980000,159.000000,29.980000
160,29.900000,160.000000,29.900000
161,29.880000,161.000000,29.880000
162,29.930000,162.000000,29.930000
163,29.930000,163.000000,29.930000
164,29.980000,164.000000,29.980000
165,29.990000,165.000000,29.990000
166,30.000000,166.000000,30.000000
167,30.080000,167.000000,30.080000
168,30.070000,168.000000,30.070000
169,30.050000,169.000000,30.050000
170,30.080000,170.000000,30.080000
171,30.110000,171.000000,30.110000
172,30.070000,172.000000,30.070000
173,29.990000,173.000000,29.990000
174,30.010000,174.000000,30.010000
175,30.070000,175.000000,30.070000
176,30.080000,176.000000,30.080000
177,30.030000,177.000000,30.030000
178,29.970000,178.000000,29.970000
179,30.020000,179.000000,30.020000
180,30.090000,180.000000,30.090000
181,30.060000,181.000000,30.060000
182,30.010000,182.000000,30.010000
183,30.060000,183.000000,30.060000
184,30.160000,184.000000,30.160000
185,30.210000,185.000000,30.210000
186,30.190000,186.000000,30.190000
187,30.100000,187.000000,30.100000
188,30.060000,188.000000,30.060000
189,30.080000,189.000000,30.080000
190,30.100000,190.000000,30.100000
191,30.110000,191.000000,30.110000
192,30.150000,192.000000,30.150000
193,30.180000,193.000000,30.180000
194,30.110000,194.000000,30.110000
195,30.060000,195.000000,30.060000
196,30.040000,196.000000,30.040000
197,30.020000,197.000000,30.020000
198,29.960000,198.000000,29.960000
199,29.980000,199.000000,29.980000
200,30.020000,200.000000,30.020000
201,30.020000,201.000000,30.020000
202,30.060000,202.000000,30.060000
203,30.070000,203.000000,30.070000
204,30.090000,204.000000,30.090000
205,30.040000,205.000000,30.040000
206,30.070000,206.000000,30.070000
207,30.080000,207.000000,30.080000
208,30.100000,208.000000,30.100000
209,30.140000,209.000000,30.140000
210,30.110000,210.000000,30.110000
211,30.070000,211.000000,30.070000
212,30.010000,212.000000,30.010000
213,30.000000,213.000000,30.000000
214,30.040000,214.000000,30.040000
215,30.030000,215.000000,30.030000
216,30.010000,216.000000,30.010000
217,30.060000,217.000000,30.060000
218,30.060000,218.000000,30.060000
219,30.010000,219.000000,30.010000
220,30.010000,220.000000,30.010000
221,30.050000,221.000000,30.050000
222,30.060000,222.000000,30.060000
223,30.060000,223.000000,30.060000
224,30.040000,224.000000,30.040000
225,30.040000,225.000000,30.040000
226,30.040000,226.000000,30.040000
227,30.040000,227.000000,30.040000
228,30.010000,228.000000,30.010000
229,30.020000,229.000000,30.020000
230,30.000000,230.000000,30.000000
231,29.980000,231.000000,29.980000
232,30.030000,232.000000,30.030000
233,30.100000,233.000000,30.100000
234,30.100000,234.000000,30.100000
235,30.040000,235.000000,30.040000
236,29.990000,236.000000,29.990000
237,29.980000,237.000000,29.980000
238,30.010000,238.000000,30.010000
239,30.010000,239.000000,30.010000
240,29.990000,240.000000,29.990000
241,29.920000,241.000000,29.920000
242,29.990000,242.000000,29.990000
243,30.060000,243.000000,30.060000
244,29.980000,244.000000,29.980000
245,30.010000,245.000000,30.010000
246,30.040000,246.000000,30.040000
247,30.070000,247.000000,30.070000
248,30.090000,248.000000,30.090000
249,30.070000,249.000000,30.070000
250,30.050000,250.000000,30.050000
251,30.040000,251.000000,30.040000
252,30.020000,252.000000,30.020000
253,29.930000,253.000000,29.930000
254,29.970000,254.000000,29.970000
255,30.050000,255.000000,30.050000
256,30.160000,256.000000,30.160000
257,30.190000,257.000000,30.190000
258,30.110000,258.000000,30.110000
259,30.070000,259.000000,30.070000
260,30.000000,260.000000,30.000000
261,29.920000,261.000000,29.920000
262,29.960000,262.000000,29.960000
263,29.980000,263.000000,29.980000
264,30.060000,264.000000,30.060000
265,30.090000,265.000000,30.090000
266,30.140000,266.000000,30.140000
267,30.150000,267.000000,30.150000
268,30.160000,268.000000,30.160000
269,30.100000,269.000000,30.100000
270,30.040000,270.000000,30.040000
271,30.010000,271.000000,30.010000
272,29.970000,272.000000,29.970000
273,29.890000,273.000000,29.890000
274,29.890000,274.000000,29.890000
275,29.930000,275.000000,29.930000
276,30.170000,276.000000,30.170000
277,30.220000,277.000000,30.220000
278,30.030000,278.000000,30.030000
279,29.980000,279.000000,29.980000
280,30.020000,280.000000,30.020000
281,30.070000,281.000000,30.070000
282,30.040000,282.000000,30.040000
283,29.980000,283.000000,29.980000
284,30.030000,284.000000,30.030000
285,30.010000,285.000000,30.010000
286,30.000000,286.000000,30.000000
287,30.120000,287.000000,30.120000
288,30.140000,288.000000,30.140000
289,30.050000,289.000000,30.050000
290,30.000000,290.000000,30.000000
291,30.060000,291.000000,30.060000
292,30.120000,292.000000,30.120000
293,30.080000,293.000000,30.080000
294,30.090000,294.000000,30.090000
295,30.120000,295.000000,30.120000
296,30.150000,296.000000,30.150000
297,30.190000,297.000000,30.190000
298,30.200000,298.000000,30.200000
299,30.100000,299.000000,30.100000
300,29.990000,300.000000,29.990000
301,30.070000,301.000000,30.070000
302,30.130000,302.000000,30.130000
303,30.160000,303.000000,30.160000
304,30.290000,304.000000,30.290000
305,30.440000,305.000000,30.440000
306,30.390000,306.000000,30.390000
307,30.250000,307.000000,30.250000
308,30.150000,308.000000,30.150000
309,30.170000,309.000000,30.170000
310,30.270000,310.000000,30.270000
311,30.270000,311.000000,30.270000
312,30.140000,312.000000,30.140000
313,30.170000,313.000000,30.170000
314,29.980000,314.000000,29.980000
315,30.140000,315.000000,30.140000
316,30.330000,316.000000,30.330000
317,30.480000,317.000000,30.480000
318,30.480000,318.000000,30.480000
319,30.300000,319.000000,30.300000
320,30.100000,320.000000,30.100000
321,30.460000,321.000000,30.460000
322,30.570000,322.000000,30.570000
323,30.440000,323.000000,30.440000
324,30.220000,324.000000,30.220000
325,30.180000,325.000000,30.180000
326,30.140000,326.000000,30.140000
327,29.750000,327.000000,29.750000
328,30.170000,328.000000,30.170000
329,30.320000,329.000000,30.320000
330,30.340000,330.000000,30.340000
331,30.520000,331.000000,30.520000
332,30.400000,332.000000,30.400000
333,30.140000,333.000000,30.140000
334,30.160000,334.000000,30.160000
335,30.380000,335.000000,30.380000
336,30.360000,336.000000,30.360000
337,30.270000,337.000000,30.270000
338,30.210000,338.000000,30.210000
339,30.190000,339.000000,30.190000
340,30.330000,340.000000,30.330000
341,30.370000,341.000000,30.370000
342,30.350000,342.000000,30.350000
343,30.370000,343.000000,30.370000
344,30.300000,344.000000,30.300000
345,30.270000,345.000000,30.270000
346,30.330000,346.000000,30.330000
347,30.250000,347.000000,30.250000
348,30.090000,348.000000,30.090000
349,30.150000,349.000000,30.150000
350,30.320000,350.000000,30.320000
351,30.270000,351.000000,30.270000
352,30.120000,352.000000,30.120000
353,30.140000,353.000000,30.140000
354,30.230000,354.000000,30.230000
355,30.170000,355.000000,30.170000
356,29.880000,356.000000,29.880000
357,29.920000,357.000000,29.920000
358,30.170000,358.000000,30.170000
359,30.200000,359.000000,30.200000
360,30.050000,360.000000,30.050000
361,30.190000,361.000000,30.190000
362,30.240000,362.000000,30.240000
363,30.240000,363.000000,30.240000
364,30.460000,364.000000,30.460000
365,30.500000,365.000000,30.500000
366,30.330000,366.000000,30.330000
367,30.130000,367.000000,30.130000
368,30.130000,368.000000,30.130000
369,30.620000,369.000000,30.620000
370,30.690000,370.000000,30.690000
371,30.490000,371.000000,30.490000
372,30.680000,372.000000,30.680000
373,30.690000,373.000000,30.690000
374,30.530000,374.000000,30.530000
375,30.510000,375.000000,30.510000
376,30.250000,376.000000,30.250000
377,30.350000,377.000000,30.350000
378,30.420000,378.000000,30.420000
379,30.370000,379.000000,30.370000
380,30.350000,380.000000,30.350000
381,30.400000,381.000000,30.400000
382,30.220000,382.000000,30.220000
383,30.370000,383.000000,30.370000
384,30.220000,384.000000,30.220000
385,30.040000,385.000000,30.040000
386,30.150000,386.000000,30.150000
387,30.130000,387.000000,30.130000
388,30.270000,388.000000,30.270000
389,30.280000,389.000000,30.280000
390,30.150000,390.000000,30.150000
391,30.290000,391.000000,30.290000
392,30.190000,392.000000,30.190000
393,30.240000,393.000000,30.240000
394,30.320000,394.000000,30.320000
395,30.430000,395.000000,30.430000
396,30.280000,396.000000,30.280000
397,30.180000,397.000000,30.180000
398,30.380000,398.000000,30.380000
