SampleNum,Raw,X,Y
252,30.140000,252.000000,30.140000
253,30.040000,253.000000,30.040000
254,29.850000,254.000000,29.850000
255,29.980000,255.000000,29.980000
256,30.100000,256.000000,30.100000
257,30.200000,257.000000,30.200000
258,30.100000,258.000000,30.100000
259,29.990000,259.000000,29.990000
260,29.980000,260.000000,29.980000
261,29.980000,261.000000,29.980000
262,30.130000,262.000000,30.130000
263,30.070000,263.000000,30.070000
264,29.640000,264.000000,29.640000
265,29.690000,265.000000,29.690000
266,30.230000,266.000000,30.230000
267,30.430000,267.000000,30.430000
268,30.240000,268.000000,30.240000
269,30.180000,269.000000,30.180000
270,30.180000,270.000000,30.180000
271,30.050000,271.000000,30.050000
272,29.940000,272.000000,29.940000
273,29.910000,273.000000,29.910000
274,29.920000,274.000000,29.920000
275,30.030000,275.000000,30.030000
276,29.840000,276.000000,29.840000
277,29.570000,277.000000,29.570000
278,29.790000,278.000000,29.790000
279,30.010000,279.000000,30.010000
280,29.910000,280.000000,29.910000
281,29.840000,281.000000,29.840000
282,29.990000,282.000000,29.990000
283,30.090000,283.000000,30.090000
284,30.040000,284.000000,30.040000
285,30.190000,285.000000,30.190000
286,30.250000,286.000000,30.250000
287,30.090000,287.000000,30.090000
288,29.810000,288.000000,29.810000
289,29.710000,289.000000,29.710000
290,29.700000,290.000000,29.700000
291,29.620000,291.000000,29.620000
292,29.790000,292.000000,29.790000
293,29.970000,293.000000,29.970000
294,29.820000,294.000000,29.820000
295,29.790000,295.000000,29.790000
296,29.750000,296.000000,29.750000
297,29.810000,297.000000,29.810000
298,29.630000,298.000000,29.630000
299,29.610000,299.000000,29.610000
300,29.910000,300.000000,29.910000
301,29.940000,301.000000,29.940000
302,29.900000,302.000000,29.900000
303,29.970000,303.000000,29.970000
304,29.840000,304.000000,29.840000
305,29.780000,305.000000,29.780000
306,29.810000,306.000000,29.810000
307,30.140000,307.000000,30.140000
308,30.060000,308.000000,30.060000
309,30.060000,309.000000,30.060000
310,29.650000,310.000000,29.650000
311,29.630000,311.000000,29.630000
312,29.950000,312.000000,29.950000
313,29.920000,313.000000,29.920000
314,30.060000,314.000000,30.060000
315,29.920000,315.000000,29.920000
316,29.900000,316.000000,29.900000
317,30.040000,317.000000,30.040000
318,30.010000,318.000000,30.010000
319,30.250000,319.000000,30.250000
320,30.110000,320.000000,30.110000
321,29.540000,321.000000,29.540000
322,29.710000,322.000000,29.710000
323,30.060000,323.000000,30.060000
324,29.890000,324.000000,29.890000
325,30.110000,325.000000,30.110000
326,30.260000,326.000000,30.260000
327,29.950000,327.000000,29.950000
328,29.610000,328.000000,29.610000
329,29.770000,329.000000,29.770000
330,29.820000,330.000000,29.820000
331,29.940000,331.000000,29.940000
332,30.120000,332.000000,30.120000
333,30.230000,333.000000,30.230000
334,30.090000,334.000000,30.090000
335,30.110000,335.000000,30.110000
336,30.290000,336.000000,30.290000
337,30.000000,337.000000,30.000000
338,30.280000,338.000000,30.280000
339,30.370000,339.000000,30.370000
340,30.080000,340.000000,30.080000
341,30.240000,341.000000,30.240000
342,30.290000,342.000000,30.290000
343,29.760000,343.000000,29.760000
344,29.700000,344.000000,29.700000
345,29.740000,345.000000,29.740000
346,29.950000,346.000000,29.950000
347,29.960000,347.000000,29.960000
348,29.910000,348.000000,29.910000
349,30.020000,349.000000,30.020000
350,29.850000,350.000000,29.850000
351,29.850000,351.000000,29.850000
352,29.990000,352.000000,29.990000
353,30.030000,353.000000,30.030000
354,30.210000,354.000000,30.210000
355,30.310000,355.000000,30.310000
356,30.140000,356.000000,30.140000
357,30.060000,357.000000,30.060000
358,29.550000,358.000000,29.550000
359,29.540000,359.000000,29.540000
360,30.190000,360.000000,30.190000
361,30.100000,361.000000,30.100000
362,29.930000,362.000000,29.930000
363,30.100000,363.000000,30.100000
364,30.290000,364.000000,30.290000
365,30.230000,365.000000,30.230000
366,30.040000,366.000000,30.040000
367,30.080000,367.000000,30.080000
368,30.070000,368.000000,30.070000
369,29.700000,369.000000,29.700000
370,29.900000,370.000000,29.900000
371,30.090000,371.000000,30.090000
372,29.980000,372.000000,29.980000
373,30.250000,373.000000,30.250000
374,30.040000,374.000000,30.040000
375,30.310000,375.000000,30.310000
376,30.510000,376.000000,30.510000
377,30.140000,377.000000,30.140000
378,30.260000,378.000000,30.260000
379,30.220000,379.000000,30.220000
380,29.980000,380.000000,29.980000
381,29.900000,381.000000,29.900000
382,30.250000,382.000000,30.250000
383,29.730000,383.000000,29.730000
384,29.820000,384.000000,29.820000
385,29.920000,385.000000,29.920000
386,30.090000,386.000000,30.090000
387,30.180000,387.000000,30.180000
388,29.970000,388.000000,29.970000
389,29.340000,389.000000,29.340000
390,29.610000,390.000000,29.610000
391,29.710000,391.000000,29.710000
392,29.710000,392.000000,29.710000
393,29.940000,393.000000,29.940000
394,29.990000,394.000000,29.990000
395,29.880000,395.000000,29.880000
396,30.150000,396.000000,30.150000
397,29.950000,397.000000,29.950000
398,29.430000,398.000000,29.430000
