SampleNum,Raw,X,Y
71,83.000000,71.000000,83.000000
72,81.000000,72.000000,81.000000
73,80.000000,73.000000,80.000000
74,86.000000,74.000000,86.000000
75,82.000000,75.000000,82.000000
76,87.000000,76.000000,87.000000
77,81.000000,77.000000,81.000000
78,82.000000,78.000000,82.000000
79,83.000000,79.000000,83.000000
80,85.000000,80.000000,85.000000
81,82.000000,81.000000,82.000000
82,84.000000,82.000000,84.000000
83,89.000000,83.000000,89.000000
84,89.000000,84.000000,89.000000
85,80.000000,85.000000,80.000000
86,74.000000,86.000000,74.000000
87,79.000000,87.000000,79.000000
88,88.000000,88.000000,88.000000
89,83.000000,89.000000,83.000000
90,85.000000,90.000000,85.000000
91,79.000000,91.000000,79.000000
92,71.000000,92.000000,71.000000
93,73.000000,93.000000,73.000000
94,80.000000,94.000000,80.000000
95,78.000000,95.000000,78.000000
96,83.000000,96.000000,83.000000
97,89.000000,97.000000,89.000000
98,94.000000,98.000000,94.000000
99,95.000000,99.000000,95.000000
100,98.000000,100.000000,98.000000
101,96.000000,101.000000,96.000000
102,89.000000,102.000000,89.000000
103,88.000000,103.000000,88.000000
104,85.000000,104.000000,85.000000
105,90.000000,105.000000,90.000000
106,93.000000,106.000000,93.000000
107,94.000000,107.000000,94.000000
108,82.000000,108.000000,82.000000
109,89.000000,109.000000,89.000000
110,92.000000,110.000000,92.000000
111,98.000000,111.000000,98.000000
112,97.000000,112.000000,97.000000
113,86.000000,113.000000,86.000000
114,91.000000,114.000000,91.000000
115,94.000000,115.000000,94.000000
116,76.000000,116.000000,76.000000
117,80.000000,117.000000,80.000000
118,88.000000,118.000000,88.000000
119,86.000000,119.000000,86.000000
120,87.000000,120.000000,87.000000
121,91.000000,121.000000,91.000000
122,95.000000,122.000000,95.000000
123,102.000000,123.000000,102.000000
124,101.000000,124.000000,101.000000
125,98.000000,125.000000,98.000000
126,87.000000,126.000000,87.000000
127,77.000000,127.000000,77.000000
128,84.000000,128.000000,84.000000
129,88.000000,129.000000,88.000000
130,94.000000,130.000000,94.000000
131,82.000000,131.000000,82.000000
132,88.000000,132.000000,88.000000
133,89.000000,133.000000,89.000000
134,94.000000,134.000000,94.000000
135,99.000000,135.000000,99.000000
136,104.000000,136.000000,104.000000
137,104.000000,137.000000,104.000000
138,101.000000,138.000000,101.000000
139,100.000000,139.000000,100.000000
140,95.000000,140.000000,95.000000
141,91.000000,141.000000,91.000000
142,92.000000,142.000000,92.000000
143,90.000000,143.000000,90.000000
144,91.000000,144.000000,91.000000
145,96.000000,145.000000,96.000000
146,104.000000,146.000000,104.000000
147,107.000000,147.000000,107.000000
148,104.000000,148.000000,104.000000
149,99.000000,149.000000,99.000000
150,106.000000,150.000000,106.000000
151,108.000000,151.000000,108.000000
152,106.000000,152.000000,106.000000
153,110.000000,153.000000,110.000000
154,108.000000,154.000000,108.000000
155,107.000000,155.000000,107.000000
156,107.000000,156.000000,107.000000
157,107.000000,157.000000,107.000000
158,105.000000,158.000000,105.000000
159,105.000000,159.000000,105.000000
160,110.000000,160.000000,110.000000
161,109.000000,161.000000,109.000000
162,106.000000,162.000000,106.000000
163,107.000000,163.000000,107.000000
164,108.000000,164.000000,108.000000
165,103.000000,165.000000,103.000000
166,101.000000,166.000000,101.000000
167,105.000000,167.000000,105.000000
168,104.000000,168.000000,104.000000
169,100.000000,169.000000,100.000000
170,103.000000,170.000000,103.000000
171,109.000000,171.000000,109.000000
172,108.000000,172.000000,108.000000
173,107.000000,173.000000,107.000000
174,107.000000,174.000000,107.000000
175,105.000000,175.000000,105.000000
176,107.000000,176.000000,107.000000
177,105.000000,177.000000,105.000000
178,103.000000,178.000000,103.000000
179,107.000000,179.000000,107.000000
180,109.000000,180.000000,109.000000
181,109.000000,181.000000,109.000000
182,109.000000,182.000000,109.000000
183,109.000000,183.000000,109.000000
184,108.000000,184.000000,108.000000
185,98.000000,185.000000,98.000000
186,103.000000,186.000000,103.000000
187,105.000000,187.000000,105.000000
188,108.000000,188.000000,108.000000
189,105.000000,189.000000,105.000000
190,101.000000,190.000000,101.000000
191,105.000000,191.000000,105.000000
192,107.000000,192.000000,107.000000
193,110.000000,193.000000,110.000000
194,110.000000,194.000000,110.000000
195,103.000000,195.000000,103.000000
196,103.000000,196.000000,103.000000
197,107.000000,197.000000,107.000000
198,105.000000,198.000000,105.000000
199,105.000000,199.000000,105.000000
200,104.000000,200.000000,104.000000
201,106.000000,201.000000,106.000000
202,107.000000,202.000000,107.000000
203,113.000000,203.000000,113.000000
204,114.000000,204.000000,114.000000
205,116.000000,205.000000,116.000000
206,109.000000,206.000000,109.000000
207,108.000000,207.000000,108.000000
208,104.000000,208.000000,104.000000
209,107.000000,209.000000,107.000000
210,110.000000,210.000000,110.000000
211,111.000000,211.000000,111.000000
212,109.000000,212.000000,109.000000
213,99.000000,213.000000,99.000000
214,102.000000,214.000000,102.000000
215,103.000000,215.000000,103.000000
216,105.000000,216.000000,105.000000
217,105.000000,217.000000,105.000000
218,108.000000,218.000000,108.000000
219,105.000000,219.000000,105.000000
220,105.000000,220.000000,105.000000
221,104.000000,221.000000,104.000000
222,104.000000,222.000000,104.000000
223,109.000000,223.000000,109.000000
224,98.000000,224.000000,98.000000
225,95.000000,225.000000,95.000000
226,102.000000,226.000000,102.000000
227,104.000000,227.000000,104.000000
228,106.000000,228.000000,106.000000
229,109.000000,229.000000,109.000000
230,98.000000,230.000000,98.000000
231,91.000000,231.000000,91.000000
232,98.000000,232.000000,98.000000
233,90.000000,233.000000,90.000000
234,93.000000,234.000000,93.000000
235,97.000000,235.000000,97.000000
236,103.000000,236.000000,103.000000
237,101.000000,237.000000,101.000000
238,100.000000,238.000000,100.000000
239,103.000000,239.000000,103.000000
240,106.000000,240.000000,106.000000
241,108.000000,241.000000,108.000000
242,111.000000,242.000000,111.000000
243,109.000000,243.000000,109.000000
244,108.000000,244.000000,108.000000
245,109.000000,245.000000,109.000000
246,108.000000,246.000000,108.000000
247,107.000000,247.000000,107.000000
248,101.000000,248.000000,101.000000
249,105.000000,249.000000,105.000000
250,104.000000,250.000000,104.000000
251,90.000000,251.000000,90.000000
252,92.000000,252.000000,92.000000
253,97.000000,253.000000,97.000000
254,100.000000,254.000000,100.000000
255,104.000000,255.000000,104.000000
256,100.000000,256.000000,100.000000
257,102.000000,257.000000,102.000000
258,105.000000,258.000000,105.000000
259,92.000000,259.000000,92.000000
260,89.000000,260.000000,89.000000
261,96.000000,261.000000,96.000000
262,98.000000,262.000000,98.000000
263,99.000000,263.000000,99.000000
264,99.000000,264.000000,99.000000
265,101.000000,265.000000,101.000000
266,102.000000,266.000000,102.000000
267,104.000000,267.000000,104.000000
268,103.000000,268.000000,103.000000
269,101.000000,269.000000,101.000000
270,95.000000,270.000000,95.000000
271,87.000000,271.000000,87.000000
272,89.000000,272.000000,89.000000
273,89.000000,273.000000,89.000000
274,91.000000,274.000000,91.000000
275,92.000000,275.000000,92.000000
276,99.000000,276.000000,99.000000
277,99.000000,277.000000,99.000000
278,96.000000,278.000000,96.000000
279,93.000000,279.000000,93.000000
280,90.000000,280.000000,90.000000
281,82.000000,281.000000,82.000000
282,84.000000,282.000000,84.000000
283,89.000000,283.000000,89.000000
284,92.000000,284.000000,92.000000
285,94.000000,285.000000,94.000000
286,90.000000,286.000000,90.000000
287,94.000000,287.000000,94.000000
288,90.000000,288.000000,90.000000
289,92.000000,289.000000,92.000000
290,89.000000,290.000000,89.000000
291,90.000000,291.000000,90.000000
292,94.000000,292.000000,94.000000
293,90.000000,293.000000,90.000000
294,91.000000,294.000000,91.000000
295,93.000000,295.000000,93.000000
296,94.000000,296.000000,94.000000
297,96.000000,297.000000,96.000000
298,96.000000,298.000000,96.000000
299,89.000000,299.000000,89.000000
300,88.000000,300.000000,88.000000
301,88.000000,301.000000,88.000000
302,91.000000,302.000000,91.000000
303,94.000000,303.000000,94.000000
304,95.000000,304.000000,95.000000
305,83.000000,305.000000,83.000000
306,73.000000,306.000000,73.000000
307,75.000000,307.000000,75.000000
308,81.000000,308.000000,81.000000
309,85.000000,309.000000,85.000000
310,86.000000,310.000000,86.000000
311,84.000000,311.000000,84.000000
312,90.000000,312.000000,90.000000
313,87.000000,313.000000,87.000000
314,84.000000,314.000000,84.000000
315,84.000000,315.000000,84.000000
316,80.000000,316.000000,80.000000
317,80.000000,317.000000,80.000000
318,73.000000,318.000000,73.000000
319,77.000000,319.000000,77.000000
320,71.000000,320.000000,71.000000
321,71.000000,321.000000,71.000000
322,74.000000,322.000000,74.000000
323,74.000000,323.000000,74.000000
324,74.000000,324.000000,74.000000
325,72.000000,325.000000,72.000000
326,72.000000,326.000000,72.000000
327,74.000000,327.000000,74.000000
328,71.000000,328.000000,71.000000
329,69.000000,329.000000,69.000000
330,74.000000,330.000000,74.000000
331,87.000000,331.000000,87.000000
332,84.000000,332.000000,84.000000
333,80.000000,333.000000,80.000000
334,80.000000,334.000000,80.000000
335,73.000000,335.000000,73.000000
336,70.000000,336.000000,70.000000
337,76.000000,337.000000,76.000000
338,68.000000,338.000000,68.000000
339,72.000000,339.000000,72.000000
340,71.000000,340.000000,71.000000
341,77.000000,341.000000,77.000000
342,76.000000,342.000000,76.000000
343,78.000000,343.000000,78.000000
344,77.000000,344.000000,77.000000
345,76.000000,345.000000,76.000000
346,78.000000,346.000000,78.000000
347,66.000000,347.000000,66.000000
348,63.000000,348.000000,63.000000
349,64.000000,349.000000,64.000000
350,65.000000,350.000000,65.000000
351,61.000000,351.000000,61.000000
352,62.000000,352.000000,62.000000
353,64.000000,353.000000,64.000000
354,66.000000,354.000000,66.000000
355,65.000000,355.000000,65.000000
356,66.000000,356.000000,66.000000
357,68.000000,357.000000,68.000000
358,66.000000,358.000000,66.000000
359,64.000000,359.000000,64.000000
360,57.000000,360.000000,57.000000
361,60.000000,361.000000,60.000000
362,60.000000,362.000000,60.000000
363,61.000000,363.000000,61.000000
364,63.000000,364.000000,63.000000
365,50.000000,365.000000,50.000000
366,46.000000,366.000000,46.000000
367,54.000000,367.000000,54.000000
368,54.000000,368.000000,54.000000
369,65.000000,369.000000,65.000000
370,74.000000,370.000000,74.000000
371,79.000000,371.000000,79.000000
372,81.000000,372.000000,81.000000
373,71.000000,373.000000,71.000000
374,75.000000,374.000000,75.000000
375,65.000000,375.000000,65.000000
376,72.000000,376.000000,72.000000
377,67.000000,377.000000,67.000000
378,63.000000,378.000000,63.000000
379,67.000000,379.000000,67.000000
380,72.000000,380.000000,72.000000
381,74.000000,381.000000,74.000000
382,73.000000,382.000000,73.000000
383,75.000000,383.000000,75.000000
384,75.000000,384.000000,75.000000
385,75.000000,385.000000,75.000000
386,74.000000,386.000000,74.000000
387,65.000000,387.000000,65.000000
388,64.000000,388.000000,64.000000
389,77.000000,389.000000,77.000000
390,78.000000,390.000000,78.000000
391,71.000000,391.000000,71.000000
392,74.000000,392.000000,74.000000
393,75.000000,393.000000,75.000000
394,71.000000,394.000000,71.000000
395,60.000000,395.000000,60.000000
396,60.000000,396.000000,60.000000
397,69.000000,397.000000,69.000000
398,73.000000,398.000000,73.000000
