SampleNum,Raw,X,Y
311,30.170000,311.000000,30.170000
312,30.090000,312.000000,30.090000
313,30.010000,313.000000,30.010000
314,29.710000,314.000000,29.710000
315,30.070000,315.000000,30.070000
316,30.400000,316.000000,30.400000
317,30.540000,317.000000,30.540000
318,30.400000,318.000000,30.400000
319,30.140000,319.000000,30.140000
320,30.090000,320.000000,30.090000
321,30.390000,321.000000,30.390000
322,30.400000,322.000000,30.400000
323,30.190000,323.000000,30.190000
324,30.060000,324.000000,30.060000
325,30.070000,325.000000,30.070000
326,29.930000,326.000000,29.930000
327,29.580000,327.000000,29.580000
328,30.030000,328.000000,30.030000
329,30.200000,329.000000,30.200000
330,30.180000,330.000000,30.180000
331,30.450000,331.000000,30.450000
332,30.140000,332.000000,30.140000
333,29.910000,333.000000,29.910000
334,29.960000,334.000000,29.960000
335,30.390000,335.000000,30.390000
336,30.310000,336.000000,30.310000
337,30.170000,337.000000,30.170000
338,30.110000,338.000000,30.110000
339,30.040000,339.000000,30.040000
340,30.350000,340.000000,30.350000
341,30.350000,341.000000,30.350000
342,30.320000,342.000000,30.320000
343,30.330000,343.000000,30.330000
344,30.210000,344.000000,30.210000
345,30.170000,345.000000,30.170000
346,30.190000,346.000000,30.190000
347,30.120000,347.000000,30.120000
348,29.910000,348.000000,29.910000
349,29.960000,349.000000,29.960000
350,30.300000,350.000000,30.300000
351,30.180000,351.000000,30.180000
352,30.150000,352.000000,30.150000
353,30.180000,353.000000,30.180000
354,30.220000,354.000000,30.220000
355,29.970000,355.000000,29.970000
356,29.630000,356.000000,29.630000
357,29.810000,357.000000,29.810000
358,30.010000,358.000000,30.010000
359,29.970000,359.000000,29.970000
360,29.930000,360.000000,29.930000
361,30.160000,361.000000,30.160000
362,30.230000,362.000000,30.230000
363,30.140000,363.000000,30.140000
364,30.450000,364.000000,30.450000
365,30.540000,365.000000,30.540000
366,30.280000,366.000000,30.280000
367,30.110000,367.000000,30.110000
368,29.940000,368.000000,29.940000
369,30.490000,369.000000,30.490000
370,30.560000,370.000000,30.560000
371,30.370000,371.000000,30.370000
372,30.690000,372.000000,30.690000
373,30.520000,373.000000,30.520000
374,30.510000,374.000000,30.510000
375,30.440000,375.000000,30.440000
376,30.200000,376.000000,30.200000
377,30.340000,377.000000,30.340000
378,30.460000,378.000000,30.460000
379,30.350000,379.000000,30.350000
380,30.310000,380.000000,30.310000
381,30.230000,381.000000,30.230000
382,30.060000,382.000000,30.060000
383,30.220000,383.000000,30.220000
384,29.990000,384.000000,29.990000
385,29.970000,385.000000,29.970000
386,30.150000,386.000000,30.150000
387,30.250000,387.000000,30.250000
388,30.220000,388.000000,30.220000
389,30.110000,389.000000,30.110000
390,30.040000,390.000000,30.040000
391,30.140000,391.000000,30.140000
392,30.110000,392.000000,30.110000
393,30.040000,393.000000,30.040000
394,30.250000,394.000000,30.250000
395,30.410000,395.000000,30.410000
396,30.060000,396.000000,30.060000
397,29.960000,397.000000,29.960000
398,30.360000,398.000000,30.360000
