SampleNum,Raw,X,Y
122,29.960000,122.000000,29.960000
123,30.020000,123.000000,30.020000
124,30.060000,124.000000,30.060000
125,29.930000,125.000000,29.930000
126,29.850000,126.000000,29.850000
127,29.870000,127.000000,29.870000
128,29.870000,128.000000,29.870000
129,29.880000,129.000000,29.880000
130,29.840000,130.000000,29.840000
131,29.790000,131.000000,29.790000
132,29.830000,132.000000,29.830000
133,29.930000,133.000000,29.930000
134,30.090000,134.000000,30.090000
135,30.170000,135.000000,30.170000
136,30.060000,136.000000,30.060000
137,30.020000,137.000000,30.020000
138,30.070000,138.000000,30.070000
139,30.060000,139.000000,30.060000
140,30.030000,140.000000,30.030000
141,30.060000,141.000000,30.060000
142,30.060000,142.000000,30.060000
143,30.030000,143.000000,30.030000
144,29.980000,144.000000,29.980000
145,29.970000,145.000000,29.970000
146,30.010000,146.000000,30.010000
147,29.890000,147.000000,29.890000
148,29.790000,148.000000,29.790000
149,29.800000,149.000000,29.800000
150,29.790000,150.000000,29.790000
151,29.840000,151.000000,29.840000
152,29.880000,152.000000,29.880000
153,29.930000,153.000000,29.930000
154,29.940000,154.000000,29.940000
155,29.860000,155.000000,29.860000
156,29.830000,156.000000,29.830000
157,29.890000,157.000000,29.890000
158,29.890000,158.000000,29.890000
159,29.830000,159.000000,29.830000
160,29.800000,160.000000,29.800000
161,29.800000,161.000000,29.800000
162,29.820000,162.000000,29.820000
163,29.790000,163.000000,29.790000
164,29.880000,164.000000,29.880000
165,29.880000,165.000000,29.880000
166,29.890000,166.000000,29.890000
167,29.990000,167.000000,29.990000
168,29.990000,168.000000,29.990000
169,29.990000,169.000000,29.990000
170,29.990000,170.000000,29.990000
171,30.020000,171.000000,30.020000
172,29.940000,172.000000,29.940000
173,29.890000,173.000000,29.890000
174,29.900000,174.000000,29.900000
175,30.000000,175.000000,30.000000
176,30.000000,176.000000,30.000000
177,29.960000,177.000000,29.960000
178,29.890000,178.000000,29.890000
179,29.920000,179.000000,29.920000
180,30.020000,180.000000,30.020000
181,29.960000,181.000000,29.960000
182,29.940000,182.000000,29.940000
183,30.000000,183.000000,30.000000
184,30.050000,184.000000,30.050000
185,30.100000,185.000000,30.100000
186,30.090000,186.000000,30.090000
187,29.990000,187.000000,29.990000
188,29.980000,188.000000,29.980000
189,29.990000,189.000000,29.990000
190,29.990000,190.000000,29.990000
191,30.010000,191.000000,30.010000
192,30.070000,192.000000,30.070000
193,30.050000,193.000000,30.050000
194,30.010000,194.000000,30.010000
195,29.940000,195.000000,29.940000
196,29.930000,196.000000,29.930000
197,29.910000,197.000000,29.910000
198,29.850000,198.000000,29.850000
199,29.840000,199.000000,29.840000
200,29.950000,200.000000,29.950000
201,29.950000,201.000000,29.950000
202,29.960000,202.000000,29.960000
203,29.980000,203.000000,29.980000
204,29.950000,204.000000,29.950000
205,29.940000,205.000000,29.940000
206,29.950000,206.000000,29.950000
207,29.980000,207.000000,29.980000
208,30.010000,208.000000,30.010000
209,30.010000,209.000000,30.010000
210,30.030000,210.000000,30.030000
211,29.950000,211.000000,29.950000
212,29.900000,212.000000,29.900000
213,29.920000,213.000000,29.920000
214,29.970000,214.000000,29.970000
215,29.930000,215.000000,29.930000
216,29.950000,216.000000,29.950000
217,30.000000,217.000000,30.000000
218,29.950000,218.000000,29.950000
219,29.880000,219.000000,29.880000
220,29.910000,220.000000,29.910000
221,29.940000,221.000000,29.940000
222,29.940000,222.000000,29.940000
223,29.940000,223.000000,29.940000
224,29.920000,224.000000,29.920000
225,29.950000,225.000000,29.950000
226,29.960000,226.000000,29.960000
227,29.900000,227.000000,29.900000
228,29.930000,228.000000,29.930000
229,29.920000,229.000000,29.920000
230,29.900000,230.000000,29.900000
231,29.890000,231.000000,29.890000
232,29.940000,232.000000,29.940000
233,30.020000,233.000000,30.020000
234,30.010000,234.000000,30.010000
235,29.930000,235.000000,29.930000
236,29.880000,236.000000,29.880000
237,29.860000,237.000000,29.860000
238,29.930000,238.000000,29.930000
239,29.940000,239.000000,29.940000
240,29.880000,240.000000,29.880000
241,29.830000,241.000000,29.830000
242,29.890000,242.000000,29.890000
243,29.960000,243.000000,29.960000
244,29.900000,244.000000,29.900000
245,29.940000,245.000000,29.940000
246,29.960000,246.000000,29.960000
247,29.980000,247.000000,29.980000
248,29.980000,248.000000,29.980000
249,29.970000,249.000000,29.970000
250,29.960000,250.000000,29.960000
251,29.950000,251.000000,29.950000
252,29.890000,252.000000,29.890000
253,29.840000,253.000000,29.840000
254,29.880000,254.000000,29.880000
255,29.930000,255.000000,29.930000
256,30.000000,256.000000,30.000000
257,30.090000,257.000000,30.090000
258,30.020000,258.000000,30.020000
259,29.960000,259.000000,29.960000
260,29.900000,260.000000,29.900000
261,29.860000,261.000000,29.860000
262,29.850000,262.000000,29.850000
263,29.910000,263.000000,29.910000
264,29.970000,264.000000,29.970000
265,30.000000,265.000000,30.000000
266,30.040000,266.000000,30.040000
267,30.070000,267.000000,30.070000
268,30.060000,268.000000,30.060000
269,30.010000,269.000000,30.010000
270,29.950000,270.000000,29.950000
271,29.900000,271.000000,29.900000
272,29.870000,272.000000,29.870000
273,29.800000,273.000000,29.800000
274,29.780000,274.000000,29.780000
275,29.820000,275.000000,29.820000
276,29.910000,276.000000,29.910000
277,30.040000,277.000000,30.040000
278,29.900000,278.000000,29.900000
279,29.870000,279.000000,29.870000
280,29.920000,280.000000,29.920000
281,29.990000,281.000000,29.990000
282,29.940000,282.000000,29.940000
283,29.910000,283.000000,29.910000
284,29.930000,284.000000,29.930000
285,29.810000,285.000000,29.810000
286,29.730000,286.000000,29.730000
287,30.010000,287.000000,30.010000
288,30.010000,288.000000,30.010000
289,29.930000,289.000000,29.930000
290,29.900000,290.000000,29.900000
291,29.970000,291.000000,29.970000
292,30.030000,292.000000,30.030000
293,29.990000,293.000000,29.990000
294,29.990000,294.000000,29.990000
295,30.030000,295.000000,30.030000
296,30.070000,296.000000,30.070000
297,30.090000,297.000000,30.090000
298,30.100000,298.000000,30.100000
299,29.970000,299.000000,29.970000
300,29.910000,300.000000,29.910000
301,29.950000,301.000000,29.950000
302,30.040000,302.000000,30.040000
303,30.050000,303.000000,30.050000
304,30.100000,304.000000,30.100000
305,30.300000,305.000000,30.300000
306,30.260000,306.000000,30.260000
307,30.160000,307.000000,30.160000
308,30.060000,308.000000,30.060000
309,30.040000,309.000000,30.040000
310,30.170000,310.000000,30.170000
311,30.080000,311.000000,30.080000
312,30.020000,312.000000,30.020000
313,29.980000,313.000000,29.980000
314,29.830000,314.000000,29.830000
315,29.830000,315.000000,29.830000
316,30.130000,316.000000,30.130000
317,30.330000,317.000000,30.330000
318,30.310000,318.000000,30.310000
319,30.000000,319.000000,30.000000
320,29.850000,320.000000,29.850000
321,30.110000,321.000000,30.110000
322,30.450000,322.000000,30.450000
323,30.220000,323.000000,30.220000
324,30.090000,324.000000,30.090000
325,30.090000,325.000000,30.090000
326,29.750000,326.000000,29.750000
327,29.550000,327.000000,29.550000
328,29.780000,328.000000,29.780000
329,30.170000,329.000000,30.170000
330,30.190000,330.000000,30.190000
331,30.360000,331.000000,30.360000
332,30.150000,332.000000,30.150000
333,30.050000,333.000000,30.050000
334,30.060000,334.000000,30.060000
335,30.170000,335.000000,30.170000
336,30.210000,336.000000,30.210000
337,30.140000,337.000000,30.140000
338,30.090000,338.000000,30.090000
339,30.070000,339.000000,30.070000
340,30.180000,340.000000,30.180000
341,30.250000,341.000000,30.250000
342,30.250000,342.000000,30.250000
343,30.250000,343.000000,30.250000
344,30.190000,344.000000,30.190000
345,30.160000,345.000000,30.160000
346,30.230000,346.000000,30.230000
347,30.120000,347.000000,30.120000
348,29.920000,348.000000,29.920000
349,29.940000,349.000000,29.940000
350,30.170000,350.000000,30.170000
351,30.090000,351.000000,30.090000
352,30.020000,352.000000,30.020000
353,29.990000,353.000000,29.990000
354,30.120000,354.000000,30.120000
355,29.880000,355.000000,29.880000
356,29.620000,356.000000,29.620000
357,29.600000,357.000000,29.600000
358,29.950000,358.000000,29.950000
359,30.060000,359.000000,30.060000
360,29.950000,360.000000,29.950000
361,29.950000,361.000000,29.950000
362,30.130000,362.000000,30.130000
363,30.120000,363.000000,30.120000
364,30.230000,364.000000,30.230000
365,30.360000,365.000000,30.360000
366,30.100000,366.000000,30.100000
367,29.880000,367.000000,29.880000
368,29.880000,368.000000,29.880000
369,30.160000,369.000000,30.160000
370,30.470000,370.000000,30.470000
371,30.350000,371.000000,30.350000
372,30.350000,372.000000,30.350000
373,30.370000,373.000000,30.370000
374,30.350000,374.000000,30.350000
375,30.270000,375.000000,30.270000
376,30.110000,376.000000,30.110000
377,30.160000,377.000000,30.160000
378,30.320000,378.000000,30.320000
379,30.220000,379.000000,30.220000
380,30.240000,380.000000,30.240000
381,30.240000,381.000000,30.240000
382,30.060000,382.000000,30.060000
383,30.200000,383.000000,30.200000
384,30.000000,384.000000,30.000000
385,29.920000,385.000000,29.920000
386,30.020000,386.000000,30.020000
387,29.940000,387.000000,29.940000
388,30.080000,388.000000,30.080000
389,30.100000,389.000000,30.100000
390,30.030000,390.000000,30.030000
391,30.150000,391.000000,30.150000
392,30.110000,392.000000,30.110000
393,30.130000,393.000000,30.130000
394,30.150000,394.000000,30.150000
395,30.300000,395.000000,30.300000
396,29.950000,396.000000,29.950000
397,29.880000,397.000000,29.880000
398,30.200000,398.000000,30.200000
